time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,4,0.13696095040866818,0.5062952679631456,0.0013094112470044335,0.005615570066961155,0.011231253045461033,3.5338236837584206e-06
0.9999999999999999,5,0.13695020439767452,0.5229290070257132,0.001476859384011614,0.00636746356331118,0.012545395373207603,5.474634474962874e-06
0.9999999999999999,6,0.1360780244782316,0.5507349810589984,0.0016365777147924246,0.007066157602016754,0.013792377030714984,7.853956111250999e-06
0.9999999999999999,7,0.133837545047703,0.5898829769237127,0.0017924555492181372,0.0077325739701119825,0.01502352977712459,1.0683926338647066e-05
0.9999999999999999,8,0.13000482748788209,0.640337088124324,0.0019478780983933292,0.00838613048032864,0.0162809857236259,1.3970789112677456e-05
0.9999999999999999,9,0.12418174021693547,0.7017296904920302,0.0021068718774563335,0.009037249950334723,0.017599217245351705,1.7714355611180883e-05
0.9999999999999999,10,0.13401732449417958,0.7079514287747288,0.002274213277732776,0.009686192942674325,0.019005675676669612,2.1895442168397016e-05
0.9999999999999999,11,0.137600986530647,0.6464761519490261,0.002458253128055309,0.010520191916291596,0.020437817512176323,2.7085942219334227e-05
0.9999999999999999,12,0.14060445236451136,0.6029736129510925,0.0026324318218500144,0.011355811883815058,0.02162744177356946,3.315115999778688e-05
0.9999999999999999,13,0.14539284673538153,0.5714622850048602,0.0027992767270856,0.01213186697253766,0.0226697762863488,4.0046671816741685e-05
0.9999999999999999,14,0.15004303297783297,0.5535335820487288,0.0029622084937612524,0.012835705048057406,0.02359586121856237,4.782193499418969e-05
0.9999999999999999,15,0.15434225079247485,0.5494504412512246,0.003123964781425835,0.0134510804384185,0.024433957535061588,5.6473004558712484e-05
0.9999999999999999,16,0.15760336257500915,0.5600945186902966,0.0032872990532581262,0.013972855008620649,0.02520900483245869,6.598339990553e-05
0.9999999999999999,17,0.17943819021331153,0.14966922394612658,0.003454905109706521,0.014402204981530081,0.025945990406275272,7.629835068007282e-05
0.9999999999999999,18,0.18166405476591482,0.04777470716354133,0.0034981045753469282,0.014814431551806968,0.025921560528677865,8.843693964831324e-05
0.9999999999999999,19,0.18116570340387872,-0.05491241636359547,0.003590192231590971,0.015140491585953587,0.026134107834540107,0.00010076381874325457
0.9999999999999999,20,,,0.003679111768099629,0.01537932213346338,0.0262992688901711,0.00011322810557050229
1.0999999999999999,0,0.13616347735824907,0.5335563409072863,0.00020000000000513138,0.00025000000000055414,0.00025000000000085506,1.0729088865679002e-18
1.0999999999999999,1,0.13682586686970707,0.5214324946385233,0.0006492912362443723,0.0027646994351541634,0.005703832809089134,2.2171086471468678e-07
1.0999999999999999,2,0.13764529139508083,0.5159554219036622,0.0009097884339760285,0.003961097565191958,0.008024131851277079,8.847021235693367e-07
1.0999999999999999,3,0.13804275265600308,0.5220700845152708,0.001122402933285058,0.004931130539689849,0.009811200172886716,1.9903269954519183e-06
1.0999999999999999,4,0.1382162488917774,0.5396139894613456,0.0013111772464086072,0.005784495777176081,0.011358363337695705,3.545034623221698e-06
1.0999999999999999,5,0.13725589675448532,0.5685842549117748,0.001487082215867683,0.006556563259769169,0.012785669068738898,5.5658062274862765e-06
1.0999999999999999,6,0.13483208220688933,0.6089955200465915,0.0016556497680038937,0.007281014893860016,0.014167370123429954,8.064906535517346e-06
1.0999999999999999,7,0.13072699953005623,0.6606397494131775,0.0018213420809983763,0.007982753676212082,0.015556765233630704,1.1051211186246501e-05
1.0999999999999999,8,0.12457163008849438,0.7229847395344451,0.001988866072847318,0.008674812173354191,0.016994006043384774,1.4526783621525656e-05
1.0999999999999999,9,0.1352443672218147,0.7211001235472566,0.0021634878921382955,0.009358517429594789,0.018509259770332933,1.8474321680685012e-05
1.0999999999999999,10,0.1386917901159297,0.6469218199011786,0.002354178591497523,0.010243035713118022,0.02002704995238113,2.3464246849640315e-05
1.0999999999999999,11,0.1431175347021373,0.5893933672064073,0.0025317872149881195,0.0111073255820709,0.021263590279564936,2.9363705705075763e-05
1.0999999999999999,12,0.14830880457861798,0.5438875678438293,0.002699124109509286,0.011912460016329594,0.022308737247702083,3.614276389770826e-05
1.0999999999999999,13,0.153641982426933,0.5105946940518169,0.002859135768613614,0.012637880337238384,0.02320728641454221,4.380554017809497e-05
1.0999999999999999,14,0.15887764809226174,0.48985615304853997,0.003014333531738842,0.013270610785609626,0.02399140365585395,5.234593289261548e-05
1.0999999999999999,15,0.16348512870150295,0.48266134113168807,0.0031671097611517865,0.013807591235807496,0.02468735065906617,6.174501609576486e-05
1.0999999999999999,16,0.17696095029915065,0.0995186969369084,0.003319774530399707,0.01425176461471767,0.025319315322126428,7.195785250504388e-05
1.0999999999999999,17,0.18044207175972193,0.01782277053129766,0.0033561374046743556,0.014642522886430242,0.025252596412282197,8.329910906375723e-05
1.0999999999999999,18,0.18215886228937633,-0.06416444106672273,0.003446777581718508,0.014951939350702638,0.025442581899896306,9.489639621007124e-05
1.0999999999999999,19,0.18189782483776873,-0.14299116882030102,0.0035391047486943873,0.015181215982574537,0.02560466971292262,0.00010676459196887841
1.0999999999999999,20,,,0.003635436426107995,0.015336969234944856,0.02575793940881058,0.0001187633703169153
1.2,0,0.1416737620293397,0.5638301460065877,0.00019999999941910273,0.00025000000014872116,0.00024999999992994694,-9.579388472228627e-18
1.2,1,0.13947552569693986,0.5533782228886469,0.0006747896469716721,0.003028269158599678,0.00605363204489386,2.590912145297638e-07
1.2,2,0.13864824674530732,0.5485929939331403,0.0009409919751781555,0.004266237886830576,0.008490644504947934,1.015904938857054e-06
1.2,3,0.13815803708833038,0.5550140785285747,0.0011565037947692315,0.005240374249637604,0.010354801768518754,2.258060490585203e-06
1.2,4,0.13689241689103437,0.5728802160435585,0.0013479766815807307,0.006080327771504478,0.011960385838380067,3.986777729427773e-06
1.2,5,0.1344348804811278,0.6023557471476956,0.00152569598121724,0.006849938632553641,0.013443428465260173,6.20493946817487e-06
1.2,6,0.13043527978053265,0.6433658496024373,0.0016960265156244917,0.007585550094066774,0.014883305721144059,8.913912722195823e-06
1.2,7,0.12449038063845981,0.695503913617979,0.0018643325117559926,0.008305974767331135,0.01633316777491603,1.2108086441287596e-05
1.2,8,0.13569679398033413,0.6916220781865294,0.0020359977963558865,0.009016034063134249,0.017830492020608997,1.576373312624064e-05
1.2,9,0.13796516594845548,0.6263650619586945,0.002223543194038425,0.009938634132294042,0.019319642327527347,2.0421410789968844e-05
1.2,10,0.1422944040572572,0.5742682019996255,0.002398724708353221,0.010812962290618348,0.020532673769039767,2.589747048474098e-05
1.2,11,0.14714800677369175,0.533867064248383,0.0025649695399781428,0.011620943339337783,0.021570530847800223,3.2201171424780254e-05
1.2,12,0.15223723248347876,0.505107589721009,0.00272484474536418,0.012341511277222184,0.02247164423141298,3.933535383985401e-05
1.2,13,0.15711156169159626,0.48824577665869756,0.0028807625903363426,0.012963882854720518,0.023264951524357397,4.7296771884835335e-05
1.2,14,0.1722434838621896,0.2684128798869693,0.003034861653674301,0.013486247169415634,0.02397445812363605,5.606313156804459e-05
1.2,15,0.17838865412204188,0.12322086833897272,0.003139749848663534,0.01396381247376853,0.024312392638716474,6.611507382848822e-05
1.2,16,0.18209182433036294,0.06840782269135631,0.0032061415597290453,0.014350701564331986,0.02438823114827212,7.673902926451297e-05
1.2,17,0.18471962492629557,0.013310250875320132,0.003309072797788096,0.01465191902971475,0.02461789167711126,8.76957825121379e-05
1.2,18,0.1861704773650614,-0.04022873190941749,0.003410625462714371,0.014873326239316781,0.02480064339931624,9.89874098877565e-05
1.2,19,0.18365201314374832,-0.09357128685376354,0.003511053996803913,0.015021505836177224,0.024944495028757736,0.00011051777222903224
1.2,20,,,0.003607740631450479,0.015248048011548021,0.025125099994805243,0.00012203408716343298
1.3,0,0.14110174850868828,0.605845074598831,0.00019999999999523998,0.0002500000000000159,0.00024999999999970234,-3.4139750346498913e-19
1.3,1,0.1392082661348961,0.5916770853550086,0.0006751888095261482,0.0031011927901206508,0.006390701827918759,2.886839754495898e-07
1.3,2,0.13851825500056747,0.5834044626590273,0.0009451127299384919,0.00436483812637282,0.008947933837657936,1.1304006481581807e-06
1.3,3,0.1372061901860497,0.5866669784403863,0.0011651698407233889,0.005357136049944167,0.010891903075101175,2.5066964701460994e-06
1.3,4,0.13490901147973686,0.6014218292674577,0.0013599625592341247,0.006228695636121825,0.012560668078665037,4.40412523436105e-06
1.3,5,0.13125631753684208,0.6275624017674616,0.001540242750097258,0.0070419652363277905,0.014096266668463725,6.811853742585718e-06
1.3,6,0.12589150560928836,0.6647621490495971,0.0017128676204416118,0.007827878636333219,0.015578401407863157,9.714625742776742e-06
1.3,7,0.13510036406895762,0.6586664849462803,0.0018836140937824623,0.008599076409271074,0.017058069078330407,1.3083716449346102e-05
1.3,8,0.13716959220194416,0.5987610873919359,0.0020666853833632543,0.009553385252220952,0.018510007604525106,1.733885923307518e-05
1.3,9,0.14143733705006437,0.5528963955133424,0.002238521255614833,0.010443653854155596,0.01969909700617638,2.2347269992313982e-05
1.3,10,0.146157090720538,0.5184411121179147,0.0024030789833603787,0.011259677786549321,0.020725200346483844,2.8125138156297664e-05
1.3,11,0.15117657143328803,0.49517615886407884,0.0025626952422853062,0.011982059183036495,0.021624019798334136,3.467900476610897e-05
1.3,12,0.15595288567753274,0.483455871088854,0.0027196106923239325,0.012602429979894428,0.022422380502238156,4.201337117785375e-05
1.3,13,0.17455092631669772,0.19605394588328012,0.0028757390798984012,0.01312009761640887,0.023142991266922843,5.01111666934839e-05
1.3,14,0.17900642020735025,0.1299686559532146,0.0029671818385072946,0.013607365121335807,0.023378366760868196,5.958309121667934e-05
1.3,15,0.18295618527387994,0.08064282529674319,0.003072868494420475,0.013995552906270624,0.023648452802416897,6.95011152738703e-05
1.3,16,0.18633085135065847,0.033978121007698946,0.003181361735803388,0.01429291704788154,0.023887286307031748,7.985139775509562e-05
1.3,17,0.1889642177947204,-0.009559763018487308,0.0032886094367589875,0.014508902676795072,0.024077121920173437,9.057855752628908e-05
1.3,18,0.18790581279226634,-0.050773019376221584,0.003395261260638993,0.014649938297236455,0.024226368223415916,0.00010161219387181222
1.3,19,0.185127969290243,-0.09016867699064489,0.0034984771084516824,0.014877656279696635,0.024414198971175735,0.00011273140686238274
1.3,20,,,0.003597647522576609,0.01518977535432615,0.02464316557026846,0.00012387384422785357
1.4000000000000001,0,0.13574401774014133,0.6667019798463355,0.00019999954609303355,0.00025000000264904966,0.00025000010149277524,1.3199002181133318e-14
1.4000000000000001,1,0.13656200671375626,0.6352761451566872,0.0006544657738059142,0.003009975520679079,0.00679246869520313,3.1491185733118837e-07
1.4000000000000001,2,0.13762247911848585,0.6104291866763447,0.0009256599978715079,0.004298602809119775,0.009457623692826284,1.2425841864653034e-06
1.4000000000000001,3,0.13716659712502433,0.5976831780495302,0.001150436984049746,0.005355482700989095,0.011446610723978493,2.7606225812289813e-06
1.4000000000000001,4,0.13519403133588695,0.5968439761788749,0.0013498874508545131,0.006314967869047686,0.013120379265519263,4.839908384032737e-06
1.4000000000000001,5,0.131666579393633,0.6076843818778016,0.0015336161523376683,0.007232902621929734,0.01462943231355631,7.449861903837604e-06
1.4000000000000001,6,0.13150961567358627,0.6165585478917189,0.0017082085111671044,0.008137084771393018,0.016057134362926887,1.0555628660303142e-05
1.4000000000000001,7,0.13747190112677843,0.5583441355929817,0.0018836102274409018,0.009090243030083513,0.01744372588999109,1.4244364047960998e-05
1.4000000000000001,8,0.14147116731339782,0.5234880761850472,0.0020527433135815645,0.010018638489883446,0.018598643342691006,1.8711555962516768e-05
1.4000000000000001,9,0.14599057239789454,0.49945225791074654,0.002217026209694158,0.010858110547556702,0.01961598199431328,2.3880093952318017e-05
1.4000000000000001,10,0.1508695209026386,0.486246956436245,0.0023785786770445533,0.011593863489784683,0.020523564123821416,2.9765873268966248e-05
1.4000000000000001,11,0.15550981018664736,0.4843557138918086,0.002539503499081471,0.012220814622874583,0.021344342888510826,3.6384302367908146e-05
1.4000000000000001,12,0.17503781107175215,0.1826260253426764,0.002701550758436116,0.012740213555225904,0.022099057291602654,4.372919954708785e-05
1.4000000000000001,13,0.179105311069181,0.14181695149095083,0.0027966218960223856,0.013230974968400866,0.022327000125066505,5.241303877139899e-05
1.4000000000000001,14,0.18323198260058685,0.0997146183686585,0.0029144255351593344,0.013617949332252834,0.022643506866585512,6.148595266391699e-05
1.4000000000000001,15,0.18696419762644523,0.06157681050389311,0.0030302043099538437,0.01391087396087799,0.022900325625809178,7.1002254672227e-05
1.4000000000000001,16,0.19019529450345404,0.026974403099071183,0.0031444543612000895,0.014119938829586573,0.023105064909288552,8.090910485275905e-05
1.4000000000000001,17,0.18994442690410443,-0.004740964336677075,0.00325762516694678,0.0142515194579038,0.02326430582167573,9.114694218825667e-05
1.4000000000000001,18,0.18863093893424795,-0.03398386588818625,0.0033665519281043687,0.014473668168842092,0.023459501301450664,0.00010151764987698449
1.4000000000000001,19,0.18651610576692967,-0.06118067146459335,0.003470889687640581,0.014786153803823796,0.023692930438746988,0.0001120053839614578
1.4000000000000001,20,,,0.003570596767107514,0.015140509300770077,0.02394281540688293,0.00012259140088729926
1.5000000000000002,0,0.13732325677679433,0.7124300029674977,0.00020000262805701507,0.00025000019055625573,0.00025000034639936975,-2.908948512960928e-14
1.5000000000000002,1,0.13673655073129135,0.6672914939450417,0.0006649690496029534,0.003144976608937375,0.0072156526096783455,3.5751434395839947e-07
1.5000000000000002,2,0.13742116279507333,0.6273791438958585,0.0009393620160986176,0.0044843522226455474,0.009971390134764052,1.3931223509177452e-06
1.5000000000000002,3,0.13661237489405226,0.5989326840453406,0.0011666216534665,0.005602211068487736,0.011981694668973973,3.0629354430839544e-06
1.5000000000000002,4,0.13434579775011055,0.5819855648080013,0.0013672904070251967,0.006636427861281763,0.013635889087500002,5.314308913082742e-06
1.5000000000000002,5,0.13115523991271064,0.5764246849541781,0.0015506675333589594,0.007643874118549278,0.015096313646848422,8.095268110229055e-06
1.5000000000000002,6,0.13769081991259838,0.530935522418629,0.00172377995032347,0.00864369792251638,0.016449013589691173,1.1364736128579854e-05
1.5000000000000002,7,0.14056287551677699,0.5078887485897042,0.0018944561552987785,0.009611304189649656,0.01760812295939384,1.535628263737207e-05
1.5000000000000002,8,0.14481743609558298,0.4939559854765063,0.002060941172175627,0.010466851518126269,0.01864541367275959,1.997747608274419e-05
1.5000000000000002,9,0.14947521841105635,0.49037578011505595,0.0022261025894555757,0.011209344977884578,0.019583385143587543,2.527142193478655e-05
1.5000000000000002,10,0.1538791634784221,0.4977650961947121,0.0023921265187057334,0.011836897942799336,0.020443793015684227,3.126177565620657e-05
1.5000000000000002,11,0.17519012546952292,0.14821538484673813,0.0025607367001163252,0.012352696645127045,0.02124746372507841,3.795169857932026e-05
