solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
97,7,0.07655436545610428,0.001,True,True,True,0.07563405074940255,True,0.5,3.718002214989716e-17,0.5,True,True
97,8,0.07668888568878174,0.001,True,True,True,0.07576164090504589,True,0.5,3.718002214989716e-17,0.5,True,True
97,9,0.07681789994239807,0.001,True,True,True,0.07588410542907953,True,0.5,3.718002214989716e-17,0.5,True,True
97,10,0.07694125175476074,0.001,True,True,True,0.07600126262387608,True,0.5,3.718002214989716e-17,0.5,True,True
97,11,0.07705888152122498,0.001,True,True,True,0.07611304326681922,True,0.5,3.718002214989716e-17,0.5,True,True
97,12,0.07717065513134003,0.001,True,True,True,0.07621931136448079,True,0.5,3.718002214989716e-17,0.5,True,True
97,13,0.07727646827697754,0.001,True,True,True,0.0763199646464322,True,0.5,3.718002214989716e-17,0.5,True,True
97,14,0.0773763507604599,0.001,True,True,True,0.07641503656972959,True,0.5,3.718002214989716e-17,0.5,True,True
97,15,0.07746557146310806,0.001,True,True,True,0.07620717661787091,True,0.5,3.718002214989716e-17,0.5,True,True
97,16,0.07572075724601746,0.001,True,True,True,0.07451449024829504,True,0.5,3.718002214989716e-17,0.5,True,True
97,17,0.07397385686635971,0.001,True,True,True,0.07282031438536751,True,0.5,3.718002214989716e-17,0.5,True,True
97,18,0.07222855091094971,0.001,True,True,True,0.0711281193597576,True,0.5,3.718002214989716e-17,0.5,True,True
97,19,0.07049041986465454,0.001,True,True,True,0.0694432026723073,True,0.5,3.718002214989716e-17,0.5,True,True
97,20,0.06876867264509201,0.001,True,True,True,0.06777437539958364,True,0.5,7.815308857283164e-18,0.5,True,True
98,1,0.07579327374696732,0.001,True,True,True,0.0749163571551762,True,0.5,3.1070727755585606e-17,0.5,True,True
98,2,0.07593651860952377,0.001,True,True,True,0.07504769281309576,True,0.5,3.1070727755585606e-17,0.5,True,True
98,3,0.07608108222484589,0.001,True,True,True,0.07518252235175193,True,0.5,3.1070727755585606e-17,0.5,True,True
98,4,0.0762244164943695,0.001,True,True,True,0.07531747983324533,True,0.5,3.1070727755585606e-17,0.5,True,True
98,5,0.07636493444442749,0.001,True,True,True,0.07545050457135871,True,0.5,3.1070727755585606e-17,0.5,True,True
98,6,0.07650168240070343,0.001,True,True,True,0.07558037228050496,True,0.5,3.1070727755585606e-17,0.5,True,True
98,7,0.07663409411907196,0.001,True,True,True,0.07570636562458288,True,0.5,3.1070727755585606e-17,0.5,True,True
98,8,0.07676161825656891,0.001,True,True,True,0.07582785043308904,True,0.5,3.1070727755585606e-17,0.5,True,True
98,9,0.07688411325216293,0.001,True,True,True,0.07594464170900417,True,0.5,3.1070727755585606e-17,0.5,True,True
98,10,0.07700132578611374,0.001,True,True,True,0.07605646545366329,True,0.5,3.1070727755585606e-17,0.5,True,True
98,11,0.077113077044487,0.001,True,True,True,0.07616313377761108,True,0.5,3.1070727755585606e-17,0.5,True,True
98,12,0.07721929252147675,0.001,True,True,True,0.07626456989028618,True,0.5,3.1070727755585606e-17,0.5,True,True
98,13,0.07731997966766357,0.001,True,True,True,0.07636078126919799,True,0.5,3.1070727755585606e-17,0.5,True,True
98,14,0.07741502672433853,0.001,True,True,True,0.07645165793871556,True,0.5,3.1070727755585606e-17,0.5,True,True
98,15,0.07720719277858734,0.001,True,True,True,0.07599761513233338,True,0.5,3.1070727755585606e-17,0.5,True,True
98,16,0.07551446557044983,0.001,True,True,True,0.07434800979665168,True,0.5,3.1070727755585606e-17,0.5,True,True
98,17,0.0738203227519989,0.001,True,True,True,0.0726974504110377,True,0.5,3.1070727755585606e-17,0.5,True,True
98,18,0.07212807983160019,0.001,True,True,True,0.0710490870711401,True,0.5,3.1070727755585606e-17,0.5,True,True
98,19,0.07044320553541183,0.001,True,True,True,0.06940816362064928,True,0.5,3.1070727755585606e-17,0.5,True,True
98,20,0.06877440959215164,0.001,True,True,True,0.0677830707786673,True,0.5,6.103662134293917e-18,0.5,True,True
99,1,0.07591641694307327,0.001,True,True,True,0.0750740115884263,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,2,0.07604776322841644,0.001,True,True,True,0.07521828025973176,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,3,0.0761825293302536,0.001,True,True,True,0.07535328411031861,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,4,0.07631751149892807,0.001,True,True,True,0.0754819935926535,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,5,0.07645050436258316,0.001,True,True,True,0.07560558143044549,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,6,0.07658042758703232,0.001,True,True,True,0.0757248028141545,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,7,0.07670633494853973,0.001,True,True,True,0.07583969192675433,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,8,0.07682786136865616,0.001,True,True,True,0.07595040274929343,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,9,0.07694464176893234,0.001,True,True,True,0.07605682401085379,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,10,0.07705642282962799,0.001,True,True,True,0.07615881892027876,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,11,0.07716310024261475,0.001,True,True,True,0.07625632105366331,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,12,0.07726456224918365,0.001,True,True,True,0.07634921653491544,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,13,0.07736078649759293,0.001,True,True,True,0.07643745987795159,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,14,0.07745164632797241,0.001,True,True,True,0.07652089127045392,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,15,0.07699757069349289,0.001,True,True,True,0.07540030351270155,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,16,0.07534801959991455,0.001,True,True,True,0.07387555472344409,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,17,0.07369747757911682,0.001,True,True,True,0.07234631408712333,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,18,0.07204911857843399,0.001,True,True,True,0.07081640462067429,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,19,0.07040818780660629,0.001,True,True,True,0.06929158321666551,True,0.5,1.8151463532122954e-13,0.5000000000001815,True,True
99,20,0.06878307461738586,0.001,True,True,True,0.06778052443565175,True,0.5,5.503104703755166e-14,0.5000000000000551,True,True
100,1,0.0760740265250206,0.001,True,True,True,0.0752152577159294,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,2,0.07621826976537704,0.001,True,True,True,0.07534630569493872,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,3,0.0763532891869545,0.001,True,True,True,0.07547077506796573,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,4,0.07648199051618576,0.001,True,True,True,0.075590098234395,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,5,0.07660563290119171,0.001,True,True,True,0.07570489691168247,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,6,0.07672476768493652,0.001,True,True,True,0.0758154787922678,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,7,0.07683975249528885,0.001,True,True,True,0.07592213544233606,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,8,0.07695046067237854,0.001,True,True,True,0.07602475002447096,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,9,0.07705681771039963,0.001,True,True,True,0.07612328318882522,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,10,0.0771588385105133,0.001,True,True,True,0.07621779084023084,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,11,0.07725635170936584,0.001,True,True,True,0.07630813794689184,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,12,0.07734926044940948,0.001,True,True,True,0.07639425725368754,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,13,0.07743743062019348,0.001,True,True,True,0.07647603571403772,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,14,0.07752092182636261,0.001,True,True,True,0.07655354793956959,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,15,0.07640036940574646,0.001,True,True,True,0.0749190401924652,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,16,0.07487555593252182,0.001,True,True,True,0.07348572249666263,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,17,0.07334630191326141,0.001,True,True,True,0.07204919837090762,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,18,0.07181643694639206,0.001,True,True,True,0.07061279558401545,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,19,0.07029160857200623,0.001,True,True,True,0.0691815844486412,True,0.5,3.4667807257628517e-13,0.5000000000003467,True,True
100,20,0.06878058612346649,0.001,True,True,True,0.06776359109610319,True,0.5,1.5254038233069728e-13,0.5000000000001525,True,True
101,1,0.07621526718139648,0.001,True,True,True,0.07533819734704095,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,2,0.07634636014699936,0.001,True,True,True,0.07545612643917698,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,3,0.07647083699703217,0.001,True,True,True,0.07557030536828979,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,4,0.07659010589122772,0.001,True,True,True,0.07568095903191674,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,5,0.07670488953590393,0.001,True,True,True,0.0757881368186839,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,6,0.07681548595428467,0.001,True,True,True,0.07589175713859797,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,7,0.07692208886146545,0.001,True,True,True,0.07599180731936084,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,8,0.07702475041151047,0.001,True,True,True,0.07608823164177059,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,9,0.07712328433990479,0.001,True,True,True,0.07618079503364461,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,10,0.07721782475709915,0.001,True,True,True,0.07626961432283408,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,11,0.07730811834335327,0.001,True,True,True,0.07635443661481,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,12,0.07739423215389252,0.001,True,True,True,0.07643533885385856,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,13,0.07747606188058853,0.001,True,True,True,0.07651222967168902,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,14,0.07734667509794235,0.001,True,True,True,0.07594751770879749,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,15,0.07591903209686279,0.001,True,True,True,0.07458283040608404,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,16,0.07448574155569077,0.001,True,True,True,0.07321405426605421,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,17,0.07304921001195908,0.001,True,True,True,0.07184326001290464,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,18,0.07161275297403336,0.001,True,True,True,0.07047336654236847,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,19,0.07018156349658966,0.001,True,True,True,0.06910908108742198,True,0.5,2.2924272765004444e-14,0.5000000000000229,True,True
101,20,0.06876355409622192,0.001,True,True,True,0.06775768692978401,True,0.5,6.620602419452824e-15,0.5000000000000067,True,True
102,1,0.0763382539153099,0.001,True,True,True,0.07544678919365633,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,2,0.07645615190267563,0.001,True,True,True,0.07555415357989759,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,3,0.0765702947974205,0.001,True,True,True,0.07565992538958954,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,4,0.07668095827102661,0.001,True,True,True,0.0757635130123202,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,5,0.07678812742233276,0.001,True,True,True,0.07586440205068912,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,6,0.07689179480075836,0.001,True,True,True,0.07596230169657947,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,7,0.07699181884527206,0.001,True,True,True,0.07605691420731187,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,8,0.07708819210529327,0.001,True,True,True,0.07614814828654803,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,9,0.07718079537153244,0.001,True,True,True,0.07623584504917125,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,10,0.07726957648992538,0.001,True,True,True,0.07631993572007967,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,11,0.07735446095466614,0.001,True,True,True,0.07640034230954496,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,12,0.07743536680936813,0.001,True,True,True,0.07647698739160824,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,13,0.0775122195482254,0.001,True,True,True,0.07654980337483053,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,14,0.07694753259420395,0.001,True,True,True,0.07564665547791738,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,15,0.0755828246474266,0.001,True,True,True,0.07433110860149394,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,16,0.07421404123306274,0.001,True,True,True,0.07301236612102935,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,17,0.07284325361251831,0.001,True,True,True,0.0716923122412837,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,18,0.07147340476512909,0.001,True,True,True,0.0703736516090423,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,19,0.07010910660028458,0.001,True,True,True,0.06906068569895851,True,0.5,8.502788832593619e-14,0.500000000000085,True,True
102,20,0.06875771284103394,0.001,True,True,True,0.06776034564541755,True,0.5,2.347099772935299e-14,0.5000000000000234,True,True
103,1,0.07644680142402649,0.001,True,True,True,0.07554372559313471,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,2,0.07655411213636398,0.001,True,True,True,0.07564229628066454,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,3,0.07665997743606567,0.001,True,True,True,0.07574108703022575,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,4,0.07676354795694351,0.001,True,True,True,0.0758386098809184,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,5,0.07686443626880646,0.001,True,True,True,0.07593410001213596,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,6,0.07696229964494705,0.001,True,True,True,0.07602699740594343,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,7,0.07705696672201157,0.001,True,True,True,0.0761170096512821,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,8,0.0771481841802597,0.001,True,True,True,0.0762038175624089,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,9,0.07723589986562729,0.001,True,True,True,0.07628733605925475,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,10,0.07731994986534119,0.001,True,True,True,0.07636738667847276,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,11,0.07740036398172379,0.001,True,True,True,0.07644399413347114,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,12,0.07747699320316315,0.001,True,True,True,0.07651701045834036,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,13,0.07754983007907867,0.001,True,True,True,0.07658643120878683,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,14,0.07664666324853897,0.001,True,True,True,0.07540752406575213,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,15,0.07533108443021774,0.001,True,True,True,0.07413203088719222,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,16,0.074012391269207,0.001,True,True,True,0.07285399396805858,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,17,0.07269234210252762,0.001,True,True,True,0.07157504524814706,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,18,0.07137364149093628,0.001,True,True,True,0.07029772362876952,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,19,0.07006067782640457,0.001,True,True,True,0.0690261953010668,True,0.5,1.6648166892820872e-13,0.5000000000001665,True,True
103,20,0.06876029819250107,0.001,True,True,True,0.06776699604593084,True,0.5,3.946719653432193e-14,0.5000000000000394,True,True
104,1,0.07654370367527008,0.001,True,True,True,0.07562884707658646,True,0.5,3.529958956461315e-17,0.5,True,True
104,2,0.07664232701063156,0.001,True,True,True,0.07571903703556238,True,0.5,3.529958956461315e-17,0.5,True,True
104,3,0.07674107700586319,0.001,True,True,True,0.07581120742639957,True,0.5,3.529958956461315e-17,0.5,True,True
104,4,0.07683861255645752,0.001,True,True,True,0.07590327247528694,True,0.5,3.529958956461315e-17,0.5,True,True
104,5,0.0769340768456459,0.001,True,True,True,0.07599395960577704,True,0.5,3.529958956461315e-17,0.5,True,True
104,6,0.07702703028917313,0.001,True,True,True,0.07608259266151762,True,0.5,3.529958956461315e-17,0.5,True,True
104,7,0.07711701095104218,0.001,True,True,True,0.0761685770831263,True,0.5,3.529958956461315e-17,0.5,True,True
104,8,0.07720379531383514,0.001,True,True,True,0.07625161399063485,True,0.5,3.529958956461315e-17,0.5,True,True
104,9,0.07728733867406845,0.001,True,True,True,0.07633161812126688,True,0.5,3.529958956461315e-17,0.5,True,True
104,10,0.0773673728108406,0.001,True,True,True,0.0764082997526494,True,0.5,3.529958956461315e-17,0.5,True,True
104,11,0.07744398713111877,0.001,True,True,True,0.07648173810674053,True,0.5,3.529958956461315e-17,0.5,True,True
104,12,0.07751698791980743,0.001,True,True,True,0.07655173470312071,True,0.5,3.529958956461315e-17,0.5,True,True
104,13,0.07758642733097076,0.001,True,True,True,0.07661834116222155,True,0.5,3.529958956461315e-17,0.5,True,True
104,14,0.07640749216079712,0.001,True,True,True,0.07521179185489923,True,0.5,3.529958956461315e-17,0.5,True,True
104,15,0.07513205707073212,0.001,True,True,True,0.073969467737934,True,0.5,3.529958956461315e-17,0.5,True,True
104,16,0.07385401427745819,0.001,True,True,True,0.07272496428753994,True,0.5,3.529958956461315e-17,0.5,True,True
104,17,0.07257500290870667,0.001,True,True,True,0.0714798227459974,True,0.5,3.529958956461315e-17,0.5,True,True
104,18,0.07129774242639542,0.001,True,True,True,0.07023663340580288,True,0.5,3.529958956461315e-17,0.5,True,True
104,19,0.07002618908882141,0.001,True,True,True,0.06899917767702612,True,0.5,3.529958956461315e-17,0.5,True,True
104,20,0.06876702606678009,0.001,True,True,True,0.06777389123648525,True,0.5,7.439738378557966e-18,0.5,True,True
105,1,0.0766289010643959,0.001,True,True,True,0.07570558408851691,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,2,0.07671908289194107,0.001,True,True,True,0.0757893630669314,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,3,0.07681119441986084,0.001,True,True,True,0.0758762573048748,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,4,0.07690329104661942,0.001,True,True,True,0.07596387242431868,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,5,0.07699401676654816,0.001,True,True,True,0.076050589575132,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,6,0.0770825669169426,0.001,True,True,True,0.07613545323233517,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,7,0.07716856896877289,0.001,True,True,True,0.07621800526904765,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,8,0.07725165784358978,0.001,True,True,True,0.07629783387837696,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,9,0.07733158767223358,0.001,True,True,True,0.0763746684192288,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,10,0.07740834355354309,0.001,True,True,True,0.07644848207952737,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,11,0.07748173922300339,0.001,True,True,True,0.0765190833285414,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,12,0.07755175977945328,0.001,True,True,True,0.0765864559962206,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,13,0.07745087891817093,0.001,True,True,True,0.07626531038398676,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,14,0.07621178030967712,0.001,True,True,True,0.07505333462856267,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,15,0.07496945559978485,0.001,True,True,True,0.0738385347806606,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,16,0.07372497767210007,0.001,True,True,True,0.07262192600189166,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,17,0.07247982919216156,0.001,True,True,True,0.07140491240528013,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,18,0.07123661041259766,0.001,True,True,True,0.07018998988806824,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,19,0.06999920308589935,0.001,True,True,True,0.06898089815491348,True,0.5,1.5029862377565666e-16,0.5000000000000001,True,True
105,20,0.06877388805150986,0.001,True,True,True,0.06778371569580433,True,0.5,3.50530561741097e-17,0.5,True,True
106,1,0.07670558243989944,0.001,True,True,True,0.07578081091533306,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,2,0.07678935676813126,0.001,True,True,True,0.07586190973442597,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,3,0.07687625288963318,0.001,True,True,True,0.07594553002141358,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,4,0.076963871717453,0.001,True,True,True,0.0760296397195589,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,5,0.07705054432153702,0.001,True,True,True,0.07611274794005785,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,6,0.07713546603918076,0.001,True,True,True,0.07619414187203488,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,7,0.07721801847219467,0.001,True,True,True,0.07627325297144727,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,8,0.07729779928922653,0.001,True,True,True,0.07634970649759243,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,9,0.07737468183040619,0.001,True,True,True,0.07642339250831487,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,10,0.07744849473237991,0.001,True,True,True,0.07649414986004766,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,11,0.07751908898353577,0.001,True,True,True,0.07656183529405425,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,12,0.07758642733097076,0.001,True,True,True,0.07662641526608494,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,13,0.07726532965898514,0.001,True,True,True,0.07606748111905937,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,14,0.07605337351560593,0.001,True,True,True,0.07488593703380719,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,15,0.0748385414481163,0.001,True,True,True,0.07370141952391551,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,16,0.07362189143896103,0.001,True,True,True,0.07251500411423084,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,17,0.07240495830774307,0.001,True,True,True,0.07132822589020704,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,18,0.07119002938270569,0.001,True,True,True,0.07014334771622599,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,19,0.06998085975646973,0.001,True,True,True,0.06896406181049908,True,0.5,3.2587012189461987e-13,0.5000000000003259,True,True
106,20,0.0687837079167366,0.001,True,True,True,0.06779650184265018,True,0.5,1.0795794565757331e-13,0.5000000000001079,True,True
107,1,0.07678081840276718,0.001,True,True,True,0.07585463559081551,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,2,0.0768618956208229,0.001,True,True,True,0.07593334014009323,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,3,0.07694558054208755,0.001,True,True,True,0.07601408785571506,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,4,0.07702967524528503,0.001,True,True,True,0.07609495181625736,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,5,0.07711279392242432,0.001,True,True,True,0.07617471250799057,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,6,0.07719417661428452,0.001,True,True,True,0.07625271256564403,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,7,0.07727325707674026,0.001,True,True,True,0.07632845007414613,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,8,0.07734972983598709,0.001,True,True,True,0.07640166100451573,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,9,0.07742342352867126,0.001,True,True,True,0.0764722004187327,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,10,0.07749413698911667,0.001,True,True,True,0.07653988418387969,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,11,0.07756179571151733,0.001,True,True,True,0.07660464950173473,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,12,0.07762643694877625,0.001,True,True,True,0.07666654033569031,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,13,0.07706747204065323,0.001,True,True,True,0.07586134774979247,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,14,0.07588596642017365,0.001,True,True,True,0.07471124691654052,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,15,0.07470141351222992,0.001,True,True,True,0.07355807950233328,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,16,0.07351500540971756,0.001,True,True,True,0.07240303004440707,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,17,0.07232820242643356,0.001,True,True,True,0.07124754005386313,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,18,0.07114330679178238,0.001,True,True,True,0.07009387219888175,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,19,0.06996408104896545,0.001,True,True,True,0.06894571336283639,True,0.5,6.913116302429303e-13,0.5000000000006913,True,True
107,20,0.06879651546478271,0.001,True,True,True,0.06780891620703555,True,0.5,3.124148015973916e-13,0.5000000000003124,True,True
108,1,0.0768546313047409,0.001,True,True,True,0.07595485998603624,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,2,0.0769333764910698,0.001,True,True,True,0.07604490350980575,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,3,0.07701406627893448,0.001,True,True,True,0.0761278524991128,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,4,0.07709497213363647,0.001,True,True,True,0.07620604384916152,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,5,0.07717470079660416,0.001,True,True,True,0.07628056211938228,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,6,0.07725271582603455,0.001,True,True,True,0.07635222510818895,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,7,0.07732848078012466,0.001,True,True,True,0.07642123258333067,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,8,0.07740167528390884,0.001,True,True,True,0.0764876587786929,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,9,0.07747216522693634,0.001,True,True,True,0.07655157437123672,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,10,0.07753990590572357,0.001,True,True,True,0.07661303449298407,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,11,0.07760470360517502,0.001,True,True,True,0.07667188630592048,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,12,0.07766656577587128,0.001,True,True,True,0.07672814867892597,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
