time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.899999999999984,sqp_rti,0,"[0.02753156814352631,-0.019858039798055522,0.008797617052054736]",0.9507761592124654,0.07384863495826721,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.882013892892522e-15,1.8820138928909063e-15,1.8820138928852517e-15,1.8820138928900985e-15,1.8820138928852517e-15,1.8820138928900985e-15,1.8820138928909063e-15,1.8820138928892907e-15,1.8820138928892907e-15,1.8820138928900985e-15,1.8820138928909063e-15,1.8820138928900985e-15,1.882013892892522e-15,1.8820138928900985e-15,1.8820138928852517e-15,1.8820138928900985e-15,1.8820138928900985e-15,1.8820138928900985e-15,1.8820138928900985e-15,5.57427773103089e-16]"
8.999999999999984,sqp_rti,0,"[0.023684572885851986,-0.018472396698488238,0.015034367447758398]",0.9513998342520358,0.07415863871574402,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,9.894589535090786e-15,9.89458953508917e-15,9.894589535083516e-15,9.894589535088362e-15,9.894589535083516e-15,9.894589535088362e-15,9.89458953508917e-15,9.894589535061705e-15,9.894589535061705e-15,9.894589535088362e-15,9.89458953508917e-15,9.894589535088362e-15,9.894589535090786e-15,9.894589535088362e-15,9.894589535083516e-15,9.894589535088362e-15,9.894589535088362e-15,9.894589535088362e-15,9.894589535088362e-15,2.5909979433394676e-15]"
9.099999999999984,sqp_rti,0,"[0.01986422739740079,-0.017108691241159435,0.02002806608153425]",0.9518992041154126,0.07443086802959442,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.1372388762046693e-13,1.137238876204653e-13,1.1372388762045966e-13,1.137238876204645e-13,1.1372388762045966e-13,1.137238876204645e-13,1.137238876204653e-13,1.1372388762048955e-13,1.1372388762048955e-13,1.137238876204645e-13,1.137238876204653e-13,1.137238876204645e-13,1.1372388762046693e-13,1.137238876204645e-13,1.1372388762045966e-13,1.137238876204645e-13,1.137238876204645e-13,1.137238876204645e-13,1.137238876204645e-13,2.731784604207476e-14]"
9.199999999999983,sqp_rti,0,"[0.0165792805119635,-0.01571255655455648,0.0241556012281175]",0.9523119576300718,0.07466727495193481,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.0441024292867816e-17,3.044102429276684e-17,3.0441024292867816e-17,3.044102429276684e-17,3.0441024292867816e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,3.0441024292867816e-17,3.044102429276684e-17,3.0441024292867816e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,3.044102429276684e-17,5.76868886224281e-18]"
9.299999999999983,sqp_rti,0,"[0.023736016060789355,-0.01503782546458593,0.004888589539452096]",0.9579887096240779,0.07487230002880096,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.746538386426705e-14,1.746538386426695e-14,1.746538386426705e-14,1.746538386426695e-14,1.746538386426705e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426705e-14,1.746538386426695e-14,1.746538386426705e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,1.746538386426695e-14,4.844908073346603e-15]"
9.399999999999983,sqp_rti,0,"[0.020364556442651345,-0.014065639988685279,0.010234847087576424]",0.9585233353788898,0.07510820776224136,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,7.652673040121112e-14,7.652673040121102e-14,7.652673040121112e-14,7.652673040121102e-14,7.652673040121112e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121112e-14,7.652673040121102e-14,7.652673040121112e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,7.652673040121102e-14,1.861832482982437e-14]"
9.499999999999982,sqp_rti,0,"[0.017090966170421877,-0.01312078137410034,0.014530555902788896]",0.9589529062604096,0.07531604915857315,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.114564901453595e-13,3.114564901453594e-13,3.114564901453595e-13,3.114564901453594e-13,3.114564901453595e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453595e-13,3.114564901453594e-13,3.114564901453595e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,3.114564901453594e-13,6.942660856494017e-14]"
9.599999999999982,sqp_rti,0,"[0.01426633427048617,-0.01201577955063416,0.018078997208697416]",0.9593077503910027,0.07549770176410675,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,4.9883184271002744e-17,8.871222397331983e-18]"
9.699999999999982,sqp_rti,0,"[0.011895739754668256,-0.011202575867803745,0.021029290065270666]",0.9596027796766599,0.07565530389547348,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,3.718002214989716e-17,7.815308857283164e-18]"
9.799999999999981,sqp_rti,0,"[0.009914626822494598,-0.01050018725443242,0.02348590185916168]",0.959848440856049,0.07579398900270462,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,3.1070727755585606e-17,6.103662134293917e-18]"
9.89999999999998,sqp_rti,0,"[0.018262761536720323,-0.01019836661318552,0.0028525704448304316]",0.9653885608774865,0.07591690123081207,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,1.8151463532122954e-13,5.503104703755166e-14]"
9.99999999999998,sqp_rti,0,"[0.01574339360326291,-0.009666129663301295,0.007026651464193413]",0.9658059689794185,0.076074980199337,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,3.4667807257628517e-13,1.5254038233069728e-13]"
10.09999999999998,sqp_rti,0,"[0.013229698841245741,-0.008872743479776781,0.010359730432691786]",0.9661392768762748,0.07621603459119797,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,2.2924272765004444e-14,6.620602419452824e-15]"
10.19999999999998,sqp_rti,0,"[0.011054858738042036,-0.00834405367623382,0.013110776696230146]",0.9664143815026278,0.07633884251117706,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,8.502788832593619e-14,2.347099772935299e-14]"
10.29999999999998,sqp_rti,0,"[0.009222351418897807,-0.007937014960838226,0.015397407998492648]",0.9666430446328537,0.07644727826118469,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,1.6648166892820872e-13,3.946719653432193e-14]"
10.399999999999979,sqp_rti,0,"[0.007682566883757187,-0.007292868301036091,0.017299110059647634]",0.9668332148389706,0.07654412090778351,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,3.529958956461315e-17,7.439738378557966e-18]"
10.499999999999979,sqp_rti,0,"[0.006402583407903662,-0.006924095330065904,0.018883822139070465]",0.9669916860469128,0.076629139482975,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,1.5029862377565666e-16,3.50530561741097e-17]"
10.599999999999978,sqp_rti,0,"[0.006119701594897524,-0.006943738853005066,0.018323650225407575]",0.9675592654044769,0.07670582085847855,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,3.2587012189461987e-13,1.0795794565757331e-13]"
10.699999999999978,sqp_rti,0,"[0.005943912226996899,-0.006899932905199968,0.017807913384053794]",0.9681148708020006,0.07678105682134628,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,6.913116302429303e-13,3.124148015973916e-13]"
10.799999999999978,sqp_rti,0,"[0.01362455368787556,-0.006552741604146213,0.0002954070878007954]",0.9727362977040068,0.07685486972332001,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.4815487675056866e-11,1.331200764866692e-11]"
10.899999999999977,sqp_rti,0,"[0.011628132293087207,-0.005774549698816437,0.0032387472178489604]",0.9730306317176634,0.07695536315441132,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,6.435199654579975e-17,4.7104392076745274e-17]"
10.999999999999977,sqp_rti,0,"[0.009773238551306445,-0.005369227022192301,0.00570116863893389]",0.9732768738597718,0.07704171538352966,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,1.2856080609515796e-16,8.385551389381089e-17]"
11.099999999999977,sqp_rti,0,"[0.008167135383178127,-0.005027928414317356,0.007733337393825535]",0.9734800907352611,0.07711753994226456,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,1.2060472180250872e-15,3.6747897091009975e-16]"
11.199999999999976,sqp_rti,0,"[0.00681604665533449,-0.004878607410138576,0.009423255485041682]",0.9736490825443795,0.07718443125486374,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,1.629191535672174e-13,5.764215748418738e-14]"
11.299999999999976,sqp_rti,0,"[0.005684567607973671,-0.0047744593365505765,0.010830952741890046]",0.9737898522700614,0.07724488526582718,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,3.4694804381507033e-13,1.1790495853688536e-13]"
11.399999999999975,sqp_rti,0,"[0.004740013375506908,-0.004750051012090559,0.012004479412351988]",0.9739072049371039,0.0773002952337265,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,5.910977189950945e-13,1.9478105180582363e-13]"
11.499999999999975,sqp_rti,0,"[0.004214600372792908,-0.004736950763349449,0.01234527183030747]",0.9741522708730903,0.07735184580087662,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,8.497346158849528e-13,2.7655144703044755e-13]"
11.599999999999975,sqp_rti,0,"[0.004055933677045409,-0.0040525914784304545,0.011966585261435824]",0.9745322889521825,0.07740133255720139,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,4.776226716736124e-14,1.2096487751542788e-14]"
11.699999999999974,sqp_rti,0,"[0.003948018250011691,-0.00445828587264463,0.01163038251860589]",0.9749007982575055,0.07744497805833817,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,1.0581157377728184e-12,3.0557390401060874e-13]"
11.799999999999974,sqp_rti,0,"[0.0038366354840897432,-0.003883910722939269,0.011299944907433529]",0.9752591637960375,0.07749111950397491,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,1.8426507021988678e-13,6.63929817357404e-14]"
11.899999999999974,sqp_rti,0,"[0.0037318570921815184,-0.0036072577500996035,0.010981249581965016]",0.9756076385843788,0.07753252238035202,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,5.723763503139065e-14,2.0173692106832992e-14]"
11.999999999999973,sqp_rti,0,"[0.0036317799027770193,-0.0034716511646433034,0.010672399571746403]",0.9759466916607387,0.07757137715816498,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,5.810295863863933e-14,2.0446943877407657e-14]"
12.099999999999973,sqp_rti,0,"[0.0035343415313377553,-0.003324870430521307,0.010371873757675634]",0.9762766392601819,0.07760880887508392,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,3.2877785974804656e-14,1.133983599977885e-14]"
12.199999999999973,sqp_rti,0,"[0.0034394736257813514,-0.0031784798168807515,0.010079420280257005]",0.9765977192975184,0.0776446983218193,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,5.755317529778634e-15,1.6397493562804522e-15]"
12.299999999999972,sqp_rti,0,"[0.003347991634560272,-0.0031035590803970402,0.009795351099763202]",0.9769102192655367,0.07767908275127411,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,2.5663374237607626e-13,8.392512585791033e-14]"
