time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.1000000000000014,18,0.14657716968313617,-0.8824636672562617,0.010689768788945338,0.0327184282171932,0.060790193487054146,0.0003558323243993077
3.1000000000000014,19,0.13603247706056817,-0.9724844577615888,0.011131126746369941,0.03486538290766556,0.06498291174318258,0.000422191073553475
3.1000000000000014,20,,,0.01157486785868921,0.03685434764703467,0.06895427150305532,0.0004941708665721881
3.2000000000000015,0,0.1861343122092694,0.0440495409006324,0.0001999999999649529,0.0002499999999999135,0.00024999999999300517,3.0941871802449472e-18
3.2000000000000015,1,0.178682454294751,-0.1299175433215493,0.002639416160830414,0.0016103794957206337,3.1622960069020516e-05,2.328594001261749e-08
3.2000000000000015,2,0.1708439696878559,-0.12135353796614418,0.0036446682726210653,0.003836844184817413,0.00181185090322719,-2.468659017838858e-07
3.2000000000000015,3,0.16488123198513738,-0.14587417267934627,0.004355454933438349,0.006305865023333221,0.007381090794341773,-5.130482015323058e-07
3.2000000000000015,4,0.16381581192535488,-0.15856053865372646,0.004933551523594864,0.008854102089818378,0.010652520271401428,4.14038626700176e-07
3.2000000000000015,5,0.16543019589155092,-0.163256969543092,0.005447835605852636,0.011170622127629645,0.013633321304099357,2.66468477112087e-06
3.2000000000000015,6,0.16557379395415595,-0.16179267614799425,0.00592806104231724,0.013178379163982802,0.016535192499861257,6.3704992571900145e-06
3.2000000000000015,7,0.16525238474081386,-0.1570190275931791,0.006375212850485283,0.01499754422093061,0.01940802785334017,1.1657949581005746e-05
3.2000000000000015,8,0.1638202835234992,-0.1520428112485125,0.006794116426388849,0.016707124032218603,0.02216532783872734,1.8783068306107603e-05
3.2000000000000015,9,0.16176540307477855,-0.14998964694013145,0.007182881028282363,0.01834038352757774,0.024618121606774693,2.7706979022816005e-05
3.2000000000000015,10,0.17116382585196982,-0.3195781841201213,0.007539783764031186,0.019926951377296668,0.026596919908572995,3.826928786534581e-05
3.2000000000000015,11,0.16999416736942388,-0.32493196624606774,0.007944481778848489,0.021718413832046906,0.03001398128061791,5.2485161175076286e-05
3.2000000000000015,12,0.16659173983921438,-0.3397636782131307,0.008324491871140611,0.023520428305568827,0.032908752284813894,7.006927002622353e-05
3.2000000000000015,13,0.164848024873962,-0.36658833136732594,0.008677075117984538,0.025329796191298395,0.035313649296836135,9.006138986106333e-05
3.2000000000000015,14,0.16307929023069506,-0.4046358658963451,0.009012191585899667,0.02718873306268624,0.037455713310190104,0.00011302774289335023
3.2000000000000015,15,0.1583765279978318,-0.45564721759362903,0.009338530532297431,0.029105625648553846,0.03949294097679535,0.00013929196955167413
3.2000000000000015,16,0.14247281867120196,-0.5362222915528922,0.009667883575925573,0.031057523272607534,0.041653801474606234,0.00016791474729241482
3.2000000000000015,17,0.13123511190464954,-0.6407257751862334,0.01001429035764506,0.032805834980153145,0.04500195042034397,0.0001931104681370487
3.2000000000000015,18,0.12161070392300313,-0.7514138668335539,0.010405000076530273,0.03440146913999112,0.049474185358147384,0.00021925399105102717
3.2000000000000015,19,0.11169929780946387,-0.8710011727831634,0.01086550376131403,0.03590935039503542,0.054714699784086544,0.00024892470951826617
3.2000000000000015,20,,,0.011425465934941396,0.037256033925655706,0.06074204587015559,0.00028300192388194204
3.3000000000000016,0,0.16841772175397424,0.1537100379313152,0.0001999999997996174,0.00025000000017215125,0.00025000000010293383,8.528124019677371e-17
3.3000000000000016,1,0.1671075919439211,0.11309662715600488,0.002377308966418674,0.004595945179700387,0.009021102350659966,6.776631544470807e-07
3.3000000000000016,2,0.1650333587581626,0.03779490396512336,0.0033472168071742208,0.0070312613346660635,0.01102954958420567,2.432369385179195e-06
3.3000000000000016,3,0.1646314418913551,-0.029306573458039234,0.004079295159321843,0.00943418760170387,0.013696198403601686,5.042086709780042e-06
3.3000000000000016,4,0.165788902559404,-0.0971257110495477,0.0046972094205169216,0.011664962917705416,0.016375885006983986,8.796652236136611e-06
3.3000000000000016,5,0.166375410647333,-0.16637750832952644,0.005251729270138324,0.013608529156083904,0.01912361090724213,1.4021982499899724e-05
3.3000000000000016,6,0.16674009837759804,-0.23681747671222475,0.005759722482790186,0.015389874961528204,0.02197925914084241,2.1065869048248338e-05
3.3000000000000016,7,0.16673910101504316,-0.30751862736907254,0.006233171454705207,0.017081868412215644,0.02492595645948104,3.02475170352958e-05
3.3000000000000016,8,0.16639685445683614,-0.3777720022588795,0.006679175567974903,0.0187293559258456,0.027921590854720183,4.1887599086200204e-05
3.3000000000000016,9,0.16561822812529695,-0.4470170829776713,0.007102721693348845,0.020365152318269797,0.030937740570108927,5.625539161238195e-05
3.3000000000000016,10,0.16226278112483228,-0.5133422647820695,0.007507437883833208,0.022013808759958668,0.03397498885774257,7.359012323526572e-05
3.3000000000000016,11,0.1589590683037206,-0.5919336381091579,0.007917526479604607,0.023656570004440082,0.03800174836146888,9.510782084051207e-05
3.3000000000000016,12,0.15488063056436224,-0.6744918413732504,0.00832153627974565,0.02532198035245644,0.04217627157290919,0.00012139078953535975
3.3000000000000016,13,0.14912231799073924,-0.761203021404355,0.00872823209946855,0.027019883895985662,0.0465521114474035,0.000152858805142909
3.3000000000000016,14,0.15308766592642864,-0.7691186677431723,0.009145801482612969,0.028727728827470145,0.051191061730529105,0.00019016349288116717
3.3000000000000016,15,0.15048320575182933,-0.7956481884818059,0.009598500526025204,0.030702250276754047,0.05586647573955521,0.0002354369499711478
3.3000000000000016,16,0.1475320148253124,-0.8474368973141784,0.010079056069115442,0.032791220124212296,0.06064755402208381,0.0002879191517805529
3.3000000000000016,17,0.14359504861992975,-0.9032586051609381,0.010615196898501706,0.034975690123770276,0.06578634746688453,0.00034592284192902273
3.3000000000000016,18,0.1399385105231162,-0.9652070594436915,0.01122338410874599,0.037187336747406326,0.07129972838441122,0.0004104671335001393
3.3000000000000016,19,0.13792389000946334,-1.034126490042997,0.011919655412398533,0.03931763056706387,0.07713390849965754,0.00048256619905888973
3.3000000000000016,20,,,0.012721708250880648,0.04117348284297202,0.08322874126662043,0.0005632562830822864
3.4000000000000017,0,0.17692542920021412,-0.10998533567349511,0.000200000000000003,0.0002500000000000435,0.00024999999999988557,8.609879382751424e-21
3.4000000000000017,1,0.1675824791375596,-0.10113554875832242,0.002505136689050157,0.0064227577318801835,0.006965223257281553,4.5362618045576903e-07
3.4000000000000017,2,0.1659683315094048,-0.07800285306689722,0.003446667463339884,0.009286304510121461,0.01054479849176219,1.7943008571788611e-06
3.4000000000000017,3,0.16714895486938547,-0.06757318302762243,0.004169366354606831,0.011577442525703962,0.014059528060526306,4.358632370282272e-06
3.4000000000000017,4,0.16651119050115049,-0.06467622250124751,0.004793120673210798,0.01355833202323207,0.01716776546246223,8.470742586517749e-06
3.4000000000000017,5,0.1648558077934938,-0.06974420054767792,0.00534122455586069,0.01533923176081912,0.019814027568271716,1.4191365377204209e-05
3.4000000000000017,6,0.16174372119187166,-0.08360010113617325,0.005828202195292497,0.01698672700233117,0.022012312046801444,2.1423422111748656e-05
3.4000000000000017,7,0.1568188170990521,-0.10722774526371082,0.006259338635005314,0.01853007079336577,0.02378810158340119,2.9903046819469056e-05
3.4000000000000017,8,0.16586068220111203,-0.4213412753350413,0.00663556420743765,0.019976512713942025,0.0251946989962193,3.9207227083524076e-05
3.4000000000000017,9,0.15958804583831962,-0.42955022896231343,0.007090694838579302,0.021628112114609525,0.029714573184131364,5.1786724332535624e-05
3.4000000000000017,10,0.1525305234497721,-0.450367564531462,0.007503263452642015,0.023206600081383214,0.03369263420248655,6.783936400320259e-05
3.4000000000000017,11,0.14244276747770573,-0.48321507597464525,0.007880861887054988,0.024724398201408898,0.037361560859835295,8.709220715662906e-05
3.4000000000000017,12,0.12881535264434835,-0.52995742329907,0.008221941788244347,0.026135512444413773,0.040834849250425284,0.00010872482485589698
3.4000000000000017,13,0.12628333934697386,-0.707752195662519,0.00852605760518244,0.027367357134150814,0.04423507363917319,0.00013152035240280641
3.4000000000000017,14,0.16467790511211935,-0.9789203139217683,0.008927236488303427,0.028689951911726637,0.049411258459065896,0.00015869312705312652
3.4000000000000017,15,0.16205949244495113,-0.9219728245284369,0.009657995055828981,0.03118635519229209,0.05778820431719314,0.00020633806768423493
3.4000000000000017,16,0.15933996426963817,-0.8853471239798754,0.010355438433895211,0.033783052613078374,0.064695666402103,0.00026695327555961013
3.4000000000000017,17,0.15686944677658682,-0.8705716604245229,0.011040788314216421,0.036463376152806086,0.07072773528814441,0.00033950854720063797
3.4000000000000017,18,0.15876612732711293,-0.8786752660320043,0.01173427195423821,0.03917148141658562,0.07621316595043647,0.00042341835406537257
3.4000000000000017,19,0.15866012172722335,-0.909952022302293,0.012468011204776912,0.04166422061339761,0.08134008616485827,0.0005207711242022214
3.4000000000000017,20,,,0.013259012159048688,0.04384180970796275,0.0862962271475484,0.0006311224431086387
3.5000000000000018,0,0.1576077068223231,0.20696576835826808,0.0001999999997805791,0.00025000000003155473,0.00024999999997916657,2.2998719521936893e-17
3.5000000000000018,1,0.16572237908639678,0.09984603588373275,0.00221747638818972,0.006479187037888538,0.00597061303072942,2.0549858014071077e-07
3.5000000000000018,2,0.16848767295671763,-0.0054454018743228805,0.003223249522387279,0.009469178052591506,0.010171942226962721,1.3526229626075817e-06
3.5000000000000018,3,0.16878211665670145,-0.10015278425260243,0.004007510617759162,0.011842392483165431,0.013982016653406235,3.87395010196019e-06
3.5000000000000018,4,0.16858921368449087,-0.18888446608094517,0.0046660196229289614,0.013894476794037621,0.01734261272837069,8.06187994094749e-06
3.5000000000000018,5,0.16763278427534883,-0.2723027621630408,0.005243898145994981,0.01576875371136539,0.02042033029446021,1.4109334373058474e-05
3.5000000000000018,6,0.16614871781058088,-0.35115676536525264,0.0057623871856628105,0.017534073659485838,0.023349657880793486,2.216374452867679e-05
3.5000000000000018,7,0.1644099167832733,-0.4260297359692887,0.006236048851728815,0.019235473240021984,0.026268875530845632,3.2389808345165324e-05
3.5000000000000018,8,0.15242859785984797,-0.4679274372912469,0.0066771931956832965,0.020907233462379382,0.029317554375362622,4.5009502206015654e-05
3.5000000000000018,9,0.14575102328714823,-0.5657798983072848,0.0070851850228329846,0.02238300492350041,0.03358363055397704,6.046682706010234e-05
3.5000000000000018,10,0.13708725832042962,-0.6680661570485747,0.007482550823065451,0.02380489860217435,0.038223877371782296,7.972405398542543e-05
3.5000000000000018,11,0.12795526175305183,-0.77362209338801,0.007877272864442232,0.025151371404983837,0.04320845891998963,0.00010314298806389891
3.5000000000000018,12,0.11924661285472071,-0.879319338362005,0.008286594400937965,0.026430787260086155,0.04857890298657749,0.00013101559848374228
3.5000000000000018,13,0.13878352279808054,-0.9503418764044727,0.008730410757482574,0.02766417021731182,0.054391934242119674,0.00016352342257151486
3.5000000000000018,14,0.1646541013224567,-0.8785252284573499,0.00931935691661851,0.029470369584543046,0.06122929209417945,0.00020863222822311374
3.5000000000000018,15,0.1593560699176207,-0.8607466672440456,0.00998090383571455,0.03219775786023898,0.0673681936719628,0.00027686369448621086
3.5000000000000018,16,0.1538038301137469,-0.8691804928311601,0.010633873520211697,0.034917528390360685,0.07290035735042637,0.0003556810114271751
3.5000000000000018,17,0.15284068592419459,-0.9019920026396901,0.011303255312446123,0.03759317951484543,0.07815761318749968,0.0004441413688159385
3.5000000000000018,18,0.15251928413395838,-0.9588973151766009,0.012027499656760494,0.04009806137176924,0.083343123555557,0.0005443581817613909
3.5000000000000018,19,0.1649564700997441,-0.7947993894635207,0.012834344000169261,0.04231488249209401,0.08860638161948431,0.000657942077216117
3.5000000000000018,20,,,0.013488949011534647,0.04452349050770884,0.09236426596002066,0.0007923309375169388
3.600000000000002,0,0.17795187370911517,-0.2176244293611913,0.00020000000000241377,0.0002499999999948432,0.000249999999998508,5.665346941410355e-19
3.600000000000002,1,0.1639043717706862,-0.4639763105249528,0.002502678985278885,0.007484851993109217,3.162279549462113e-05,1.214044191556871e-07
3.600000000000002,2,0.16183166807799562,-0.41085419783701616,0.0034012398556425992,0.01022697730201915,0.003102142002689037,1.8542218004213073e-07
3.600000000000002,3,0.16043439783435048,-0.3665083311087465,0.0040991017971766545,0.01238014712056146,0.010176124144621615,1.0373335753186027e-06
3.600000000000002,4,0.15879970131675625,-0.32985807681786117,0.004695114644988629,0.014260194623194299,0.01564448836599095,3.7682438838746164e-06
3.600000000000002,5,0.1567421390235691,-0.30122757137420586,0.0052219573757747925,0.01598658193366355,0.020171259295129716,8.902339260637548e-06
3.600000000000002,6,0.15510067762717178,-0.293331448636943,0.005693219570726573,0.017621718585986393,0.023884300827637962,1.6550251570623666e-05
3.600000000000002,7,0.15145376740879032,-0.2810768083149505,0.006122100882195964,0.01922172617619519,0.027022471254108955,2.6639043163369323e-05
3.600000000000002,8,0.15068599147708064,-0.28106751838695965,0.0065006568271024825,0.020776256350475475,0.029499593257287824,3.873535381467128e-05
3.600000000000002,9,0.14679143493334795,-0.2847337497377389,0.006855183403325611,0.022384357598009694,0.03169254065578257,5.2848951466330724e-05
3.600000000000002,10,0.1425478920490102,-0.2985225163170677,0.007163462167241981,0.02398744871495014,0.0332620723439036,6.836719635434618e-05
3.600000000000002,11,0.1533210902927905,-0.5434444490915165,0.0074254221743287165,0.025591348781043015,0.03420597638929696,8.489158932841191e-05
3.600000000000002,12,0.1581373924627368,-0.7268005508025,0.007845387632307414,0.027521270664779076,0.03857614903636662,0.00010735368487576531
3.600000000000002,13,0.14777596211637914,-0.7662077669569608,0.00840234536914563,0.029641987313907478,0.04507129286270587,0.00013888300585891605
3.600000000000002,14,0.13259658885932268,-0.8384044583286154,0.008977062822892989,0.03174559727838053,0.05114306678108373,0.0001741712415444803
3.600000000000002,15,0.12589816290047057,-0.933662209707804,0.009562220306001951,0.033484573352522765,0.05740579365986972,0.00020951518806774108
3.600000000000002,16,0.12273504273166792,-1.044834740610648,0.010224572246106359,0.03516394460720083,0.06406699111257995,0.0002519660405245485
3.600000000000002,17,0.12169420448441612,-1.1728032783573688,0.011007370509519016,0.036777154493286106,0.07118694288099871,0.00030475342555355393
3.600000000000002,18,0.1475365297927765,-0.9408134388155662,0.011946782245813978,0.038219672727497656,0.07883748227512978,0.0003706593506450195
3.600000000000002,19,0.17077150079513365,-0.5816102230165954,0.012673355015044036,0.04015583801942365,0.08411555192269678,0.00046832942208608415
3.600000000000002,20,,,0.013069900902113461,0.042297492895390656,0.08655363791957894,0.0005932368830764944
3.700000000000002,0,0.16339214774508892,-0.14033827588612663,0.0001999999999999725,0.00024999999999795086,0.00025000000000118005,-8.043154246197111e-19
3.700000000000002,1,0.16287530624391283,-0.15702083228593744,0.0023105785440136477,0.0070353746872258765,0.0101337449454803,8.068251824436612e-07
