time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
29.700000000000152,sqp_rti,0,"[0.023042804126566212,0.30406901435292805,0.027439584075839227]",2.8272761950816006,0.008075088262557983,"[-2.980232227667301e-09,0.003224658376970002,4.538134027662344e-05,0.011388786770930193,0.011316508903752631,0.027086350192630004,0.07955197118883178,0.10208284397345296,0.13964704612439222,0.16051677728235064,0.17936273766137562,0.19138721790568952,0.19882505154385371,0.20220055344496118,0.2041978799037139,0.20625141046229772,0.20762581364075744,0.20824278883047215,0.20834034072130764,0.20830684289230988,0.2084810673900364]","[null,2.820274245218794e-10,2.739903493375451e-10,2.7367416159586e-10,2.740130812649052e-10,2.72354598380692e-10,2.735028939630459e-10,2.7289706590676884e-10,2.7322267727952204e-10,2.72870601114274e-10,2.727841015353866e-10,2.7259553492695037e-10,2.720977498149407e-10,2.760630001080146e-10,2.7456968133172815e-10,2.751481409760142e-10,2.736004929290342e-10,2.725111239503577e-10,2.723632104567643e-10,2.7221202332995715e-10,2.7582274120298044e-11]"
29.800000000000153,sqp_rti,0,"[0.025733303390766786,0.2994164853102698,0.021142576356177032]",2.830839121767446,0.007879938930273056,"[-2.980232227667301e-09,0.002840651411441908,0.03555690192268984,0.0008089254429977655,0.03617539189040003,0.08407453827478834,0.09580558147044799,0.1318887931312432,0.15373244013786264,0.17307670258746982,0.18556902502092926,0.1941061741478663,0.1989413333478865,0.20077677138076738,0.20146062262503933,0.2018472694129841,0.20192565911198984,0.20184777436809115,0.2016670460789321,0.20151451466287612,0.201507944809525]","[null,7.97793544924722e-11,7.666736495936419e-11,7.670968558323634e-11,7.678993278866283e-11,7.809090299732634e-11,7.768411920850979e-11,7.759422388525588e-11,7.758844050253871e-11,7.742587692011072e-11,7.766860557019182e-11,7.791280453010183e-11,7.823313385900821e-11,7.976095979809625e-11,7.97085680187808e-11,7.989459647371461e-11,7.882508167621247e-11,7.897487941453398e-11,7.927737248655892e-11,7.941648172519286e-11,8.113406189158473e-12]"
29.900000000000155,sqp_rti,0,"[0.02226857844850006,0.3119699370438134,0.021433914852988952]",2.8329645693460335,0.0077170804142951965,"[-2.980232227667301e-09,0.005323071398444956,0.015360264348488084,0.05092300650969578,0.0739193418442497,0.10120132081535332,0.13276674482262935,0.15215878522554221,0.17009298518224797,0.1823823463919652,0.19138936590559014,0.19692349741935972,0.19955526519542915,0.19988526171161497,0.20014026239655253,0.20041920545695718,0.20066035925065223,0.20055167248183353,0.2003900851139207,0.20051174540976008,0.20120215858521534]","[null,2.1377476354426275e-09,2.0937340439478685e-09,2.1396055322246555e-09,2.1501374743240464e-09,2.152337354897955e-09,2.148115555031849e-09,2.147642846547679e-09,2.1466987488279765e-09,2.14341624900124e-09,2.1400416961372825e-09,2.1374800191161824e-09,2.1324845159594985e-09,2.1522212589357437e-09,2.1566993663720724e-09,2.1278149441291967e-09,2.1312244297137675e-09,2.132962238342342e-09,2.133230343302106e-09,2.1327147688844706e-09,2.1442083466355806e-10]"
30.000000000000156,sqp_rti,0,"[0.021781840716316454,0.32229092746278354,0.02099264616772195]",2.8350167562064117,0.0075666457414627075,"[-2.980232227667301e-09,0.0014563525516553821,0.023610348077636456,0.03996814171702284,0.07664862739937633,0.10866923365438624,0.13261087468606264,0.15389783635656756,0.16995321356576626,0.18204573582904687,0.19050031934032746,0.19591291222502322,0.19876399840958997,0.199446709220706,0.19967235586705173,0.19969711559587183,0.19918049533884102,0.19852469424679314,0.19812612180299355,0.19833743504218476,0.19946498403584628]","[null,1.9615973931394255e-12,1.937306079613372e-12,1.921502847731378e-12,1.934052007213997e-12,1.9332552326874946e-12,1.9306339093419396e-12,1.9286419491439453e-12,1.9240274001588154e-12,1.917667093084349e-12,1.9138977365162573e-12,1.908877591372501e-12,1.9212386498878726e-12,1.940113519574479e-12,1.9369008964763654e-12,1.933431903025769e-12,1.9421607714470455e-12,1.9504012712728956e-12,1.9553832280809816e-12,1.9559186112269105e-12,1.9820565459930488e-13]"
30.100000000000158,sqp_rti,0,"[0.021096630507914733,0.3062781552464193,0.020520594517050763]",2.8370658647702585,0.007427621632814407,"[-2.980232227667301e-09,0.001257007963247514,0.016190957378907467,0.04580458328343512,0.0775214955147206,0.10690034662369358,0.1319184970580352,0.15211718747470543,0.16790243792751341,0.17978019510470206,0.18828490835125394,0.19398309832697863,0.19739556417967635,0.1990400477710395,0.19941161371828003,0.19897641286540663,0.19817618911670182,0.19745342987026931,0.19722103283450282,0.197895200528923,0.19987881308028294]","[null,2.722886115757534e-09,2.7612226562284025e-09,2.7788568017644688e-09,2.7602048248132387e-09,2.7651810430493023e-09,2.765534571719525e-09,2.7638752202058294e-09,2.759429285951733e-09,2.7513867448789796e-09,2.7401530536865062e-09,2.729590457956038e-09,2.7203645236198596e-09,2.7105885981956865e-09,2.7027447854225497e-09,2.698062108997977e-09,2.695609146894315e-09,2.693875584758992e-09,2.6910704076453926e-09,2.6861298033980125e-09,2.7745209874617013e-10]"
30.20000000000016,sqp_rti,0,"[0.02085351205473124,0.28888009992976804,0.02001265982643731]",2.8391113850300953,0.007309608161449432,"[-2.980232227667301e-09,0.000823143875977872,0.013493553135701941,0.03955384490232278,0.06944658712856439,0.09739767437944097,0.12133069433297977,0.14081247673965863,0.15607426644258454,0.1676089450136587,0.17595088961850253,0.181638416051851,0.1852042327521673,0.18716098973552137,0.18800757205654578,0.18825185263384442,0.1883935079709687,0.18895987828666422,0.1905049559237149,0.19363277284274433,0.19899444555780194]","[null,7.520126408457417e-14,7.691684352282385e-14,7.783832146706621e-14,7.709514481228486e-14,7.689694223516033e-14,7.695940995631801e-14,7.69512949116719e-14,7.684045019992382e-14,7.661159213683092e-14,7.622690359518967e-14,7.575471209283433e-14,7.523580648355553e-14,7.468797875975762e-14,7.422203128402287e-14,7.385596430264177e-14,7.352654617909888e-14,7.311530752372921e-14,7.235444111524005e-14,7.037676116399032e-14,7.419705177700099e-15]"
30.30000000000016,sqp_rti,0,"[0.02071639545378879,0.26912077159421194,0.019438479581923743]",2.84115028073455,0.007213663309812546,"[-2.980232227667301e-09,0.0006330361733709045,0.01139563736146948,0.03470898410948636,0.062060629419104896,0.08800442192058427,0.11039181059571918,0.12872686790077809,0.1431925000321826,0.15417907434780603,0.16221529961608355,0.16779541730134612,0.17140842463635125,0.17353371864285522,0.17463125304630084,0.17516891890513336,0.17562142889441362,0.17648192546255076,0.17829802946671408,0.18168553439870722,0.18733971612617212]","[null,1.999102788679909e-11,1.8451795371485062e-11,1.846812485321066e-11,1.951443728481107e-11,1.977693558823895e-11,1.9887266370429968e-11,1.995811922251671e-11,2.0053112612594695e-11,2.0291850281027075e-11,2.0695889514538694e-11,2.1058777279050867e-11,2.110255834645488e-11,2.0839701677180253e-11,2.0496076928337994e-11,2.0216615983601785e-11,2.0041236427348626e-11,1.9978581427315087e-11,1.9946403312496677e-11,1.972804700536102e-11,2.0959499550526334e-12]"
30.400000000000162,sqp_rti,0,"[0.02050842794303848,0.2507012994120488,0.01872082733311165]",2.843174829238575,0.007140748202800751,"[-2.980232227667301e-09,0.0004826034548831015,0.009584055223320231,0.030050416299037874,0.05453217007089323,0.07803994571908818,0.09852396689853721,0.11543319452676287,0.12886627969441805,0.13916251382677985,0.1467532532455607,0.1520910531389042,0.15561207266138127,0.15770936314213274,0.15879480843109378,0.1592471418327655,0.15945796039572074,0.15982865612752023,0.16078982059592378,0.16280940679995554,0.16643282978434543]","[null,7.0154604492791e-11,7.575651154035932e-11,7.475167200370335e-11,7.324897182109529e-11,7.246626950108476e-11,7.224284581838676e-11,7.217316155425064e-11,7.197804110284264e-11,7.164062305652485e-11,7.132447822753581e-11,7.112382846549141e-11,7.080788654476814e-11,7.028893341455872e-11,6.972500654420094e-11,6.922449731354989e-11,6.880879871331386e-11,6.845538657091732e-11,6.810212945868306e-11,6.768801281044439e-11,7.129607922933429e-12]"
30.500000000000163,sqp_rti,0,"[0.020262084938236957,0.2335280666693558,0.017864826087493898]",2.8451855428429194,0.007090326398611069,"[-2.980232227667301e-09,0.0003302569951804668,0.007575592239778939,0.02487841427231957,0.04622740583823842,0.0671378524612159,0.08563295792435782,0.10108320638210416,0.11349708013201792,0.12313642396644725,0.1303449752622619,0.13550364396021025,0.1389916249302104,0.14116158966149756,0.14234249389901948,0.14286850295000236,0.14304313625301363,0.14319191424819594,0.14364555350139058,0.14476921461288655,0.14697491504509658]","[null,3.0635049604689024e-11,3.157452554438609e-11,3.1504077934533446e-11,3.0944899012327953e-11,3.090334918094706e-11,3.081673717388745e-11,3.077520843240768e-11,3.0745572274909263e-11,3.0719873576897004e-11,3.0717709489000085e-11,3.076040335353964e-11,3.080285724265863e-11,3.0810173723567954e-11,3.077509364656247e-11,3.070360904759754e-11,3.0618401139403606e-11,3.0534972563853246e-11,3.0444261134593295e-11,3.03531188325924e-11,3.18835099985204e-12]"
30.600000000000165,sqp_rti,0,"[0.019998666500266684,0.21764358736879863,0.016877951605754685]",2.8471831691236518,0.007061183452606201,"[-2.980232227667301e-09,0.0002037059204112457,0.005630966335425758,0.01969347730221288,0.03780211400386052,0.056029781703608006,0.07246738747984766,0.08642702954873799,0.09780282690048808,0.10676418488930112,0.11358185889914979,0.11857182136907413,0.12204645887898452,0.12429819174490647,0.12562075048541815,0.12628681954438364,0.12654778902020852,0.12666016137073016,0.1268848451801226,0.1274884434196018,0.12877795614400328]","[null,3.530042903935475e-13,3.8588101565297636e-13,3.8024656649614443e-13,3.7502100183038704e-13,3.7370225651522105e-13,3.730370876835583e-13,3.730393518233058e-13,3.7326641278068326e-13,3.7377205677685075e-13,3.749667834557469e-13,3.7712105374325734e-13,3.7989692988433417e-13,3.8240203048758325e-13,3.833105884091521e-13,3.818567602676866e-13,3.787473655256682e-13,3.7498467273948054e-13,3.708606830507755e-13,3.677578093432756e-13,4.0348371569894243e-14]"
30.700000000000166,sqp_rti,0,"[0.019732909772012055,0.2030218653665091,0.015768560707868345]",2.849168543762768,0.007051926106214523,"[-2.980232227667301e-09,0.00011302151181152853,0.003924844186376231,0.014852585055252387,0.02971628342050253,0.045196279652586935,0.05950920909759533,0.07190720678470869,0.08218806060764267,0.09042986605921116,0.09681932835833323,0.10160053858225099,0.1050289473920401,0.10735851937104074,0.1088234615245412,0.10965739470258457,0.11006433090813844,0.11025638293423229,0.11042511231346169,0.11078763620883053,0.11155881576348109]","[null,5.6320188678716166e-11,5.957106745411307e-11,6.0608603038666e-11,5.912636731713785e-11,5.903451206511552e-11,5.91963793780987e-11,5.92644967289046e-11,5.929313596154257e-11,5.933004789727799e-11,5.941055869741999e-11,5.957099857685844e-11,5.984503157236896e-11,6.022237878196484e-11,6.052045255180199e-11,6.053197877766996e-11,6.031371840826607e-11,5.999684143183867e-11,5.960303402387855e-11,5.928278789057699e-11,6.17725610534382e-12]"
30.800000000000168,sqp_rti,0,"[0.016983766052769866,0.18866884795384536,0.020708261543035553]",2.8496625138462854,0.007061228156089783,"[-2.980232227667301e-09,5.611471563932158e-05,0.0025507906091653543,0.01061915258804974,0.022340755009218338,0.03507044563472378,0.04720911533709399,0.057969705830822005,0.0670821621446443,0.0745266265509244,0.08041752274155983,0.08493578819796782,0.088266572198539,0.09062091633614316,0.092195625551242,0.09317978791605769,0.09374203375381712,0.09405636674861456,0.0942754563053832,0.09456275244299378,0.09507122208182467]","[null,3.6358020094207534e-12,3.790934950836699e-12,3.826973340630448e-12,3.761401027543637e-12,3.762355864752233e-12,3.754726267447462e-12,3.744650574774372e-12,3.73783773224891e-12,3.734508060935592e-12,3.7358589652698385e-12,3.743126509284905e-12,3.753419197058723e-12,3.75969562564755e-12,3.75510626038131e-12,3.7364257215532955e-12,3.708585581699447e-12,3.682640067293527e-12,3.668384902995693e-12,3.6954705148675926e-12,4.0185836460430177e-13]"
30.90000000000017,sqp_rti,0,"[0.016979813743994956,0.17544417925366343,0.018578072560432066]",2.851545808676928,0.007082618772983551,"[-2.980232227667301e-09,2.7443194912657454e-06,0.0006491362685805968,0.0046777626661017035,0.012645873666252083,0.02272362543795553,0.033148158741312994,0.04286640827282967,0.05137517630615279,0.05851163955594957,0.06429705316620798,0.06883989174074118,0.07230037579231735,0.07483980912668359,0.07663634795408641,0.07784963706137377,0.07863543674061263,0.07913235930888335,0.07947333889839642,0.07978496439803068,0.08019304547525224]","[null,1.209539726002044e-10,1.2005690444593567e-10,1.2213314118139982e-10,1.2275054996310938e-10,1.2255350177717442e-10,1.2215357624197068e-10,1.2205697047989652e-10,1.2201612300027057e-10,1.2189942394690229e-10,1.2180312639284755e-10,1.2196609607299865e-10,1.2259310480707353e-10,1.2357435566134525e-10,1.2452682609880605e-10,1.2523428508143175e-10,1.2551643233027596e-10,1.250737591274031e-10,1.2373824205583194e-10,1.2215421561485937e-10,1.23362647628258e-11]"
31.00000000000017,sqp_rti,0,"[0.01707971324966015,0.16420489429083188,0.016629334931545517]",2.853447248642949,0.007115628570318222,"[-2.980232227667301e-09,1.5788310403497263e-06,0.000429396672099458,0.003301709911283368,0.009317489110107158,0.017266181580780693,0.025776818057889284,0.03393312316978553,0.041244210905266254,0.04750802140453275,0.0526884803587791,0.056847694777336255,0.060087622952594455,0.06253149407011876,0.06432766072863388,0.06559069024676561,0.06645630137302733,0.06704400156002138,0.06745410203371166,0.06779530557232222,0.06816815802552229]","[null,7.531676157642566e-14,7.574561492548e-14,7.843279940801141e-14,7.903802026906742e-14,7.860391249464062e-14,7.77837190610054e-14,7.748471426092988e-14,7.745231765117554e-14,7.74152394874266e-14,7.73506605618769e-14,7.737296846246305e-14,7.75964542401811e-14,7.799891728307905e-14,7.84162044497646e-14,7.867492348895238e-14,7.862147078742881e-14,7.82257794085711e-14,7.770410845385443e-14,7.738263697421982e-14,7.613932152953923e-15]"
31.100000000000172,sqp_rti,0,"[0.017169831701526753,0.15395190585028926,0.01469805045122868]",2.8553504339238227,0.007160089910030365,"[-2.980232227667301e-09,7.125917283745675e-07,0.0002487619707019495,0.0021170095687537693,0.006344480362138694,0.012248536779787156,0.01884241617223098,0.025377287654118785,0.03140504657980864,0.036699403859782376,0.04118031537868988,0.044860411030104796,0.047796889673198006,0.050077689182221274,0.05179665195238742,0.053058652603015954,0.053960822750014625,0.05459848890211633,0.055055786785021266,0.05542051443332846,0.055767938218210855]","[null,2.912155573467907e-15,2.9207625808881944e-15,2.9694179831019963e-15,2.97858604231636e-15,2.9661529444735235e-15,2.9623858134170855e-15,2.9597931150487115e-15,2.9578880204906896e-15,2.9566415424392238e-15,2.9570859282661153e-15,2.960671814951356e-15,2.968019999476716e-15,2.977809760608439e-15,2.987016523190074e-15,2.992537782138888e-15,2.991701414858452e-15,2.9846206086078844e-15,2.9758404648407643e-15,2.969808553799006e-15,2.9323188197188394e-16]"
31.200000000000173,sqp_rti,0,"[0.0172300364355049,0.1444498423403818,0.012758821896256826]",2.857252824797232,0.007215425372123718,"[-2.980232227667301e-09,2.6789978729846453e-07,0.00013134337757225722,0.0012586347690928812,0.00404170337217985,0.008178442212202708,0.013021243770357682,0.01800757328767305,0.02275278901225236,0.027036368191755866,0.0307550385571716,0.03388368193597452,0.03643890131677702,0.03847244196261884,0.040052015916956674,0.04124770576806008,0.04213303903072757,0.042777140580063044,0.04325188832563748,0.043619484719134516,0.04394017838135228]","[null,2.8510652559403664e-15,2.853222044679134e-15,2.867580262062797e-15,2.8821952026009867e-15,2.87550555876591e-15,2.872467759214511e-15,2.8723282905403257e-15,2.871446299751313e-15,2.8702148349245672e-15,2.8697449902620295e-15,2.8705924697058688e-15,2.8726712667383047e-15,2.875337050339508e-15,2.8776266500600536e-15,2.878561205669603e-15,2.8773335187576607e-15,2.8741431317836035e-15,2.870512750432828e-15,2.8677422458436236e-15,2.8539285283312055e-16]"
31.300000000000175,sqp_rti,0,"[0.014752133207048712,0.13506757395451613,0.016984231593113668]",2.857675365766917,0.007281005382537842,"[-2.980232227667301e-09,8.970575005040615e-08,6.131366235026525e-05,0.0006781242494611761,0.0023648920932418105,0.005059456012946495,0.008391442741580601,0.011971750784774582,0.015504689920224746,0.018797133471223415,0.02172911763651869,0.024260753326212747,0.026382927261450473,0.02811260905844365,0.029493971704154742,0.030566206273040575,0.031383042288255336,0.03199472560178479,0.03245067217345082,0.03279826887402032,0.03308520357229022]","[null,2.699254947423926e-12,2.7036482203315117e-12,2.7100847905175957e-12,2.724125226584533e-12,2.7302365486540696e-12,2.727403096727793e-12,2.723251570204949e-12,2.720663278790646e-12,2.719109932848193e-12,2.7180886867127295e-12,2.71746747576576e-12,2.7171806221797357e-12,2.7170510994118086e-12,2.7167728658607306e-12,2.716003532826806e-12,2.7145154264870973e-12,2.7124773683654063e-12,2.7104339394190898e-12,2.7088257584149393e-12,2.702009709749197e-13]"
31.400000000000176,sqp_rti,0,"[0.014999043276367573,0.1263330532966544,0.014211319452313699]",2.859494388281743,0.007352326065301895,"[-2.980232227667301e-09,-3.5327450964572904e-09,4.055355782794923e-06,0.00012823157976599164,0.0007327688654619746,0.0020591316240670676,0.004032253024071342,0.006414938314491192,0.00895426360963364,0.011454520631532905,0.013780336681668726,0.015857254953215272,0.017650595945348624,0.019153967898046187,0.020381342639997524,0.021365181665246535,0.02213249758231478,0.0227159602951435,0.02315612587006194,0.023482755817176237,0.02373471229576546]","[null,4.813350636220555e-11,4.8168222940034926e-11,4.81889281697137e-11,4.8301021769510555e-11,4.852833399089519e-11,4.8638765223483345e-11,4.8575899837287435e-11,4.847373805425363e-11,4.840952756614827e-11,4.837986968086233e-11,4.836542624521895e-11,4.83543317753276e-11,4.834080653157725e-11,4.832153314303865e-11,4.82940920872399e-11,4.825819815438119e-11,4.821775587163735e-11,4.8179639364177497e-11,4.814938173640825e-11,4.805217522697393e-12]"
31.500000000000178,sqp_rti,0,"[0.015340220830371808,0.11889848911868117,0.01168512699306221]",2.8613380827647243,0.007429376244544983,"[-2.980232227667301e-09,-1.1929703891411236e-09,1.995505117563523e-06,6.720732536025231e-05,0.00040671256926733124,0.0012006550279657913,0.002448926425789033,0.004029113464915579,0.005782272042164582,0.007567786336431237,0.009280794629540179,0.010850202221567795,0.012239251057913958,0.013431045167554612,0.014427640859717539,0.015238151294644287,0.015883777918392294,0.016385251503852782,0.016766626255549977,0.017049776042037668,0.017261927326118365]","[null,4.549257241805499e-15,4.5507162344729e-15,4.5511540691585874e-15,4.5548707721571075e-15,4.565504444378905e-15,4.576837042006249e-15,4.5787305822728306e-15,4.573612639581796e-15,4.567889175763556e-15,4.564374277537539e-15,4.562725295183613e-15,4.561846277204173e-15,4.56095712199708e-15,4.559677395912031e-15,4.5578940840278185e-15,4.555699225025141e-15,4.55335062346793e-15,4.551172795416132e-15,4.5494249100748925e-15,4.5421876857024e-16]"
31.60000000000018,sqp_rti,0,"[0.013122940516165287,0.11162804950802178,0.015431598677897408]",2.861712729933208,0.007512480020523071,"[-2.980232227667301e-09,-5.872284464247812e-09,7.65809415659291e-07,2.9303734772251344e-05,0.0001928618602928811,0.0006075007249097264,0.001305557117957934,0.0022404744163389556,0.0033291136944189614,0.004484012734957077,0.005631952130448259,0.006717893169232714,0.0077048031848424015,0.008574494533883315,0.009317669453172084,0.00993547507645759,0.010438667660418066,0.01083499551880679,0.011138683844188091,0.011365185214063989,0.01152968880412325]","[null,6.341761284503527e-14,6.341708781522496e-14,6.341483475651817e-14,6.342845384314997e-14,6.350602221098096e-14,6.364583321065741e-14,6.37584749259383e-14,6.378019187499468e-14,6.373658823585302e-14,6.367625278636945e-14,6.362529560430398e-14,6.358727121125569e-14,6.355659028581287e-14,6.352755738272917e-14,6.349738935034082e-14,6.346616256011412e-14,6.343576012394627e-14,6.340871722931033e-14,6.338722375816664e-14,6.32496275067405e-15]"
31.70000000000018,sqp_rti,0,"[0.013600915639282412,0.10476449405257598,0.012246775861633873]",2.863490561380488,0.007598396390676498,"[-2.980232227667301e-09,-2.938324500378897e-09,-4.441014778144847e-09,2.225849623782583e-06,3.162080833357672e-05,0.000152228442943797,0.0004242093177872497,0.0008633426808259403,0.001443070280032821,0.0021161289425067342,0.00283002447611419,0.0035407965201204594,0.004213980201071277,0.0048269626806550225,0.005366020551056672,0.005825761942210239,0.006206550264549471,0.006511837551397559,0.006747470820624379,0.0069219616123843974,0.007043919417054678]","[null,6.186045425542153e-13,6.185664032032761e-13,6.181976984237009e-13,6.181290969059852e-13,6.181537485108833e-13,6.186113732310265e-13,6.195610023681846e-13,6.205817811276546e-13,6.212266346551945e-13,6.214013203429801e-13,6.212506361813565e-13,6.209386300591352e-13,6.205642943731939e-13,6.201717348315278e-13,6.197812335471465e-13,6.194082103846397e-13,6.190693991958829e-13,6.187824396302636e-13,6.185634549449145e-13,6.162900378115995e-14]"
31.800000000000182,sqp_rti,0,"[0.014148339558025975,0.09902836697090892,0.009364772783327202]",2.8652986748015636,0.007687322795391083,"[-2.980232227667301e-09,-2.9508413490475505e-09,-5.655175522312206e-09,9.83948837463e-07,1.4240581350216663e-05,7.128338149547941e-05,0.00020727873188841617,0.0004393249787731368,0.0007610776569171862,0.0011511845879235705,0.001581128322577563,0.0020237700924959356,0.002455617579855407,0.0028588545071810967,0.003222169849107115,0.0035384178233675567,0.0038050977290360888,0.004021428321317633,0.004190693806261525,0.004316158912135937,0.004403420558399873]","[null,9.203148160189431e-13,9.20281074858872e-13,9.190108399656895e-13,9.189350783800362e-13,9.189199326489693e-13,9.193406346425268e-13,9.204919074930912e-13,9.222487243473417e-13,9.241429504372787e-13,9.25752598605271e-13,9.269023824574757e-13,9.275962499407892e-13,9.279063232984597e-13,9.279114758386261e-13,9.276915488605043e-13,9.27327344153462e-13,9.268982180671915e-13,9.264822341855479e-13,9.26151291308634e-13,9.186279192427362e-14]"
31.900000000000183,sqp_rti,0,"[0.012099443316597366,0.09326946234000491,0.012811738706214758]",2.865643371393852,0.007780041545629501,"[-2.980232227667301e-09,-2.970130058566056e-09,-1.662941839786214e-09,3.2515393372234414e-07,5.034018455390976e-06,2.6875082805521977e-05,8.277482253174484e-05,0.00018471621933363602,0.0003348504556019427,0.00052663548006332,0.0007480461973566332,0.0009853228128026692,0.0012251662167494515,0.0014561969374849437,0.0016700334768227632,0.0018604754064346918,0.0020241244332890873,0.002159610158396552,0.0022667343938354567,0.0023463377311035427,0.0024013617782115415]","[null,1.2211705817001998e-12,1.2211310708428595e-12,1.2178022893460539e-12,1.2179062393096743e-12,1.2183656119441618e-12,1.2196828487245646e-12,1.2224451632092807e-12,1.226777648172756e-12,1.2321107571887978e-12,1.2375679471534263e-12,1.2424329890364602e-12,1.246304655946065e-12,1.249064910074086e-12,1.250820534467583e-12,1.2518006602507319e-12,1.252276586611718e-12,1.2524946330874905e-12,1.2526345718514682e-12,1.2528197593986682e-12,1.224084197397763e-13]"
32.000000000000185,sqp_rti,0,"[0.012722835006037839,0.08773415983807076,0.009365882464163701]",2.8673950994985526,0.007873952388763428,"[-2.980232227667301e-09,-2.9802321721561498e-09,-3.026317252352584e-10,-2.3231097323606065e-09,2.8901586765495146e-07,3.0607798958415255e-06,1.412553436935804e-05,4.107081071333396e-05,8.956641449187064e-05,0.00016097037828399774,0.00025273357070548785,0.0003592585494857081,0.00047385860407034297,0.0005899678185948276,0.0007017780932256357,0.0008047134307900827,0.0008955056304676412,0.0009721478161320296,0.0010334781105243995,0.0010792501096473228,0.0011100192414718602]","[null,2.969018991396158e-15,2.9690188799852693e-15,2.9689166415730817e-15,2.9759342080305128e-15,2.979970683130619e-15,2.982896038463734e-15,2.98827483969537e-15,2.9959983937937734e-15,3.005628621150247e-15,3.0167463546585232e-15,3.0288115299836723e-15,3.0410119437555046e-15,3.052471280264395e-15,3.0625350029429115e-15,3.0709005445550708e-15,3.0775516561975644e-15,3.0826644211257056e-15,3.0864869966251875e-15,3.089290643265459e-15,3.0293964347133214e-16]"
32.100000000000186,sqp_rti,0,"[0.01086749639055189,0.08282927980216895,0.012452415857589374]",2.8677037528378952,0.00796925276517868,"[-2.980232227667301e-09,-2.9802321721561498e-09,-9.852842042246124e-09,3.1366617914141415e-09,8.40469960294854e-08,1.0143282500318929e-06,4.850183803167818e-06,1.4778709329005268e-05,3.367797835768238e-05,6.308578571495582e-05,0.00010280857804192967,0.0001509455562769546,0.00020481791004037242,0.00026132591575184216,0.0003172784217008173,0.0003701028296105302,0.00041769819622927695,0.00045862925006967536,0.0004918147658776184,0.0005168399868004658,0.0005335746655650286]","[null,1.8012463430606915e-14,1.8012464005652537e-14,1.8012849804628936e-14,1.8022657648058097e-14,1.82293025922023e-14,1.824596799994847e-14,1.827912261335583e-14,1.8330482814049156e-14,1.8398306064384017e-14,1.8478974137343065e-14,1.8568050520874254e-14,1.866025856243489e-14,1.87494087312522e-14,1.882960771347214e-14,1.8896940688894857e-14,1.895014269510997e-14,1.899013033578809e-14,1.9018968520400495e-14,1.9038999655929737e-14,1.88618328671872e-15]"
32.20000000000019,sqp_rti,0,"[0.011679283278669435,0.07823933323983766,0.008714031299266452]",2.869426228110969,0.008064467459917068,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.978044033596916e-09,1.5976864276012748e-10,-5.108203193771033e-09,5.568993313720405e-08,4.7475016334841413e-07,2.0302935364036045e-06,5.926489648921951e-06,1.3324634818540071e-05,2.4854935793350297e-05,4.0513227654803696e-05,5.955142524116663e-05,8.089370031691412e-05,0.00010322904456241955,0.00012522198080333613,0.00014574896256547287,0.0001638207001519454,0.00017871996544399638,0.00019006271158489296,0.00019756990797853424]","[null,2.3411392800403744e-11,2.3411392799959703e-11,2.341138607532737e-11,2.341058145921192e-11,2.3396645468925187e-11,2.330349012506283e-11,2.330251327287831e-11,2.330132314352551e-11,2.330151602962879e-11,2.330586894715511e-11,2.331764381685597e-11,2.333956474191874e-11,2.337278045659816e-11,2.341618062154545e-11,2.346643395558696e-11,2.3518957919304776e-11,2.3568902613240198e-11,2.3612462172574248e-11,2.364706118617648e-11,2.2951827516599292e-12]"
32.30000000000019,sqp_rti,0,"[0.009986090066360205,0.07400105814223715,0.011557373152576735]",2.8697105622963,0.008160233497619629,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9785242050550664e-09,6.40433928111861e-10,4.010265119980261e-09,2.1223175383777715e-08,1.213384921983085e-07,5.602328100595688e-07,1.7537600202066628e-06,4.108194314400571e-06,7.95978857778823e-06,1.3467012978995996e-05,2.0501278431617198e-05,2.867125561684114e-05,3.754432544716968e-05,4.6523079746479956e-05,5.511515483264118e-05,6.283882915988914e-05,6.931095082335359e-05,7.430319392931484e-05,7.759883964725267e-05]","[null,4.632768756109005e-12,4.632768756022306e-12,4.632768070367618e-12,4.632701659149046e-12,4.6316429800020164e-12,4.622684022042351e-12,4.635582757758955e-12,4.6374502527897405e-12,4.640647064597211e-12,4.6453556340494155e-12,4.6516767623006135e-12,4.659878379099053e-12,4.670485223030134e-12,4.683839624991256e-12,4.699381477217135e-12,4.715622058391278e-12,4.730876944661438e-12,4.744035457221819e-12,4.754474252578974e-12,4.934938113370082e-13]"
