solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
154,1,0.02076132595539093,0.001,True,True,True,0.020151248132409205,True,0.20668442944989773,1.2271873353199741e-10,0.20668442957261646,True,True
154,2,0.022570358589291573,0.001,True,True,True,0.020352710765764948,True,0.2190781283559371,1.2343612258339726e-10,0.21907812847937322,True,True
154,3,0.02265358157455921,0.001,True,True,True,0.02341946026459152,True,0.20630178018196688,1.2350194861569074e-10,0.20630178030546883,True,True
154,4,0.021210530772805214,0.001,True,True,True,0.022751502093026787,True,0.19511327775923704,1.2350422888701066e-10,0.19511327788274127,True,True
154,5,0.020794915035367012,0.001,True,True,True,0.021902103224259672,True,0.16286737915909733,1.2352484665396684e-10,0.16286737928262218,True,True
154,6,0.02096046693623066,0.001,True,True,True,0.020883901425368556,True,0.1224617954646332,1.2386899962560813e-10,0.1224617955885022,True,True
154,7,0.021620139479637146,0.001,True,True,True,0.01982714607077063,True,0.0810640758802279,1.2484642943900017e-10,0.08106407600507433,True,True
154,8,0.02267996035516262,0.001,True,True,True,0.018887352082431752,True,0.051810333825854205,1.2452874344612755e-10,0.051810333950382946,True,True
154,9,0.02445746399462223,0.001,True,True,True,0.018088474723195525,True,0.053811140746588326,1.2430883739062594e-10,0.05381114087089716,True,True
154,10,0.026491735130548477,0.001,True,True,True,0.01739932128055255,True,0.05859057375520238,1.2356950289798216e-10,0.05859057387877188,True,True
154,11,0.024798886850476265,0.001,True,True,True,0.036137521716271825,True,2.23905516349987e-09,1.303203000223921e-10,2.3693754635222624e-09,True,True
154,12,0.017038244754076004,0.001,True,True,True,0.03490039365976694,True,0.411291920347308,1.2338164047369067e-10,0.41129192047068963,True,True
154,13,0.010684158653020859,0.001,True,True,True,0.039898961918396536,True,1.4801522737300807,1.2334093938505e-10,1.4801522738534216,True,True
154,14,0.006738398224115372,0.001,True,True,True,0.03868725376955445,True,0.6345099297501875,1.1670031904482177e-10,0.6345099298668878,True,True
154,15,0.004340536892414093,0.001,True,True,True,0.03652494400430045,True,0.10133975761130642,1.2607963598814135e-10,0.10133975773738606,True,True
154,16,0.0032113008201122284,0.001,True,True,True,0.033942213236680785,True,3.2677869299391205e-09,1.1473571360387174e-10,3.382522643542992e-09,True,True
154,17,0.003022506833076477,0.001,True,True,True,0.03187782001899697,True,4.569411515831234e-11,2.590933518213623e-10,3.0478746697967463e-10,True,True
154,18,0.0034476183354854584,0.001,True,True,True,0.031427288575301526,True,0.030711119520797858,1.219575451354231e-10,0.030711119642755403,True,True
154,19,0.00405970960855484,0.001,True,True,True,0.03280547838272785,True,0.12406142320976699,1.2309101199662477e-10,0.124061423332858,True,True
154,20,0.004543833434581757,0.001,True,True,True,0.03541027313878209,True,6.622187243010558e-10,1.2801841467628898e-11,6.750205657686846e-10,True,True
155,1,0.021154722198843956,0.001,True,True,True,0.020588268708949142,True,0.19999082299156792,6.910529104083587e-14,0.19999082299163704,True,True
155,2,0.02135523594915867,0.001,True,True,True,0.01952080289965208,True,0.19677974928151076,6.87990540775183e-14,0.19677974928157957,True,True
155,3,0.021117405965924263,0.001,True,True,True,0.016650350945175973,True,0.17900715343447837,6.948327997372645e-14,0.17900715343454784,True,True
155,4,0.021158432587981224,0.001,True,True,True,0.013693073332022299,True,0.14771646994815946,7.026874001185989e-14,0.14771646994822973,True,True
155,5,0.021768895909190178,0.001,True,True,True,0.010676809674675658,True,0.11731580843478007,7.07761306078524e-14,0.11731580843485084,True,True
155,6,0.021929394453763962,0.001,True,True,True,0.026972042332267465,True,0.09325782555020368,7.130422139381436e-14,0.09325782555027498,True,True
155,7,0.020840585231781006,0.001,True,True,True,0.025317173531197112,True,0.08230571736395653,7.217392419086865e-14,0.08230571736402871,True,True
155,8,0.01988828554749489,0.001,True,True,True,0.023067301624179137,True,0.09605973162518744,7.203981231651338e-14,0.09605973162525948,True,True
155,9,0.01914178393781185,0.001,True,True,True,0.020045223342971208,True,0.11596086965817065,7.317068597999077e-14,0.11596086965824383,True,True
155,10,0.018625738099217415,0.001,True,True,True,0.016772822708774227,True,3.730349362740526e-14,1.295050587944945e-13,1.6680855242189976e-13,True,True
155,11,0.018397081643342972,0.001,True,True,True,0.01381933863496343,True,0.20690794032623927,7.035982811903598e-14,0.20690794032630963,True,True
155,12,0.022391170263290405,0.001,True,True,True,0.013109510746699193,True,0.2855220211666798,6.902856077191038e-14,0.28552202116674885,True,True
155,13,0.02498951181769371,0.001,True,True,True,0.07981780673690075,True,0.24005639034481646,6.920158398349311e-14,0.24005639034488566,True,True
155,14,0.027946632355451584,0.001,True,True,True,0.04652011427611735,True,0.18687945147602703,6.920760588316791e-14,0.18687945147609622,True,True
155,15,0.021267948672175407,0.001,True,True,True,0.04818564342559595,True,0.16273470276235624,6.902469270651784e-14,0.16273470276242527,True,True
155,16,0.01340892631560564,0.001,True,True,True,0.04962158932245819,True,0.22189751003084446,7.000270766570028e-14,0.22189751003091446,True,True
155,17,0.005600042641162872,0.001,True,True,True,0.05170322418731188,True,0.43294238499202997,6.832919679075684e-14,0.4329423849920983,True,True
155,18,0.003928048070520163,0.001,True,True,True,0.054619588975614475,True,0.28550671388462945,6.945510552687672e-14,0.2855067138846989,True,True
155,19,0.005608248524367809,0.001,True,True,True,0.05820153605974687,True,0.19636072394144932,6.580000685989766e-14,0.19636072394151513,True,True
155,20,0.011094816029071808,0.001,True,True,True,0.0626709419861583,True,4.565237077258644e-13,7.504299145670028e-15,4.640280068715344e-13,True,True
156,1,0.02159021608531475,0.001,True,True,True,0.020003894499347474,True,0.19964726219510556,1.4645096578566783e-11,0.19964726220975065,True,True
156,2,0.020522305741906166,0.001,True,True,True,0.019372559166498604,True,0.18724139192004308,1.4831097004256925e-11,0.18724139193487419,True,True
156,3,0.01769009791314602,0.001,True,True,True,0.018561687006200422,True,0.15202993161692646,1.4894144946696166e-11,0.1520299316318206,True,True
156,4,0.014824392274022102,0.001,True,True,True,0.017536819677724136,True,0.11700022064293947,1.5050995682266377e-11,0.11700022065799047,True,True
156,5,0.011945334263145924,0.001,True,True,True,0.01627204215846234,True,0.09084435954613923,1.5004060780952116e-11,0.0908443595611433,True,True
156,6,0.009141530841588974,0.001,True,True,True,0.014858093632182712,True,0.06593640410437018,1.487955524720007e-11,0.06593640411924974,True,True
156,7,0.006349498871713877,0.001,True,True,True,0.013301697376262078,True,0.03451973870677705,1.471585420670419e-11,0.0345197387214929,True,True
156,8,0.0033139511942863464,0.001,True,True,True,0.01156356544406778,True,5.478995035446133e-10,1.5117593938830345e-11,5.630170974834436e-10,True,True
156,9,-0.0002877339720726013,0.001,False,True,False,0.008354305132580286,True,,,,,
156,10,-0.004425492137670517,0.001,False,True,False,0.004680448014142913,True,,,,,
156,11,-0.007551956921815872,0.001,False,True,False,0.0008433543306575197,True,,,,,
156,12,-0.01338924840092659,0.001,False,True,False,0.0015107259119011562,True,,,,,
156,13,-0.01615014672279358,0.001,False,True,False,0.0006555125540178564,True,,,,,
156,14,-0.017778797075152397,0.001,False,True,False,0.0001326133914072991,True,,,,,
156,15,-0.018327247351408005,0.001,False,True,False,5.007105841059456e-14,True,,,,,
156,16,-0.017879636958241463,0.001,False,True,False,6.636787230895891e-10,True,,,,,
156,17,-0.01698897033929825,0.001,False,True,False,0.0007172932312878855,True,,,,,
156,18,-0.016897719353437424,0.001,False,True,False,0.0017893412553103838,True,,,,,
156,19,-0.01628897339105606,0.001,False,True,False,0.0029077380880031534,True,,,,,
156,20,-0.015416515991091728,0.001,False,True,False,0.0036897560104350857,True,,,,,
157,1,0.021004274487495422,0.001,True,True,True,0.02341389291818674,True,0.20171087977955215,6.043976339092437e-15,0.2017108797795582,True,True
157,2,0.020372821018099785,0.001,True,True,True,0.026511597264311737,True,0.2166029794762241,6.056583266401298e-15,0.21660297947623014,True,True
157,3,0.019585171714425087,0.001,True,True,True,0.029174352858956865,True,0.2381294665048408,6.051823939599492e-15,0.23812946650484684,True,True
157,4,0.018609672784805298,0.001,True,True,True,0.03125521566411116,True,0.2661821572031364,6.0599266296052134e-15,0.2661821572031425,True,True
157,5,0.017393888905644417,0.001,True,True,True,0.03260197466430714,True,0.30151723508648764,5.930125696981079e-15,0.3015172350864936,True,True
157,6,0.01600489392876625,0.001,True,True,True,0.033043612186087645,True,0.3407728070358562,6.002566388399193e-15,0.3407728070358622,True,True
157,7,0.014442273415625095,0.001,True,True,True,0.03240199427000323,True,0.37684800754849945,5.986815431359904e-15,0.37684800754850545,True,True
157,8,0.012680898420512676,0.001,True,True,True,0.030557268950086813,True,0.3778017126514577,6.0421957698967975e-15,0.37780171265146373,True,True
157,9,0.009405575692653656,0.001,True,True,True,0.027335633681395688,True,0.24088624008245318,6.335875731267034e-15,0.2408862400824595,True,True
157,10,0.005697772838175297,0.001,True,True,True,0.02262367726567671,True,0.1862396260016368,6.029472905906477e-15,0.18623962600164282,True,True
157,11,0.0035216771066188812,0.001,True,True,True,0.01900531187914556,True,0.4808355624684353,6.0714078141835915e-15,0.48083556246844134,True,True
157,12,0.0021430253982543945,0.001,True,True,True,0.013838716768153403,True,0.07024182667082712,6.012690405413163e-15,0.07024182667083313,True,True
157,13,0.0011198744177818298,0.001,True,True,True,0.009016250392394953,True,2.1316282072803006e-14,8.091022541526328e-15,2.9407304614329334e-14,True,True
157,14,0.0004124678671360016,0.001,False,True,False,0.005150604239544776,True,,,,,
157,15,1.0401038707641419e-05,0.001,False,True,False,0.0032020718859591124,True,,,,,
157,16,-0.00010678917169570923,0.001,False,True,False,0.002318719606657582,True,,,,,
157,17,0.00022200867533683777,0.001,False,True,False,0.0021469303544916496,True,,,,,
157,18,0.00036581605672836304,0.001,False,True,False,0.0021750705134532256,True,,,,,
157,19,0.0003224387764930725,0.001,False,True,False,0.0016459574103910857,True,,,,,
157,20,-0.012539036571979523,0.001,False,True,False,1.5543122344752192e-15,True,,,,,
158,1,0.021051647141575813,0.001,True,True,True,0.01853596588682771,True,0.1998735762107965,6.610142400593862e-11,0.19987357627689792,True,True
158,2,0.019009288400411606,0.001,True,True,True,0.018591620599880176,True,0.19700841586753537,6.668738669697102e-11,0.19700841593422275,True,True
158,3,0.01818098872900009,0.001,True,True,True,0.019743733621051196,True,0.20022712971740653,6.716183055776454e-11,0.20022712978456836,True,True
158,4,0.018402602523565292,0.001,True,True,True,0.021834746266839344,True,0.21691764526579593,6.70402809031003e-11,0.21691764533283622,True,True
158,5,0.01952817663550377,0.001,True,True,True,0.02493116448186472,True,0.2492725963981295,6.692870194359238e-11,0.2492725964650582,True,True
158,6,0.021417049691081047,0.001,True,True,True,0.02694202205319285,True,0.2652015245331336,6.69123288834355e-11,0.2652015246000459,True,True
158,7,0.0239439457654953,0.001,True,True,True,0.027883420440429685,True,0.244366742177492,6.66932981164898e-11,0.24436674224418528,True,True
158,8,0.027063705027103424,0.001,True,True,True,0.02812026929854583,True,0.16774681011399895,6.731926330909557e-11,0.1677468101813182,True,True
158,9,0.028571829199790955,0.001,True,True,True,0.010903319283541935,True,0.032913675408591914,6.645825953009133e-11,0.032913675475050176,True,True
158,10,0.024503841996192932,0.001,True,True,True,0.010590554611855985,True,4.105761952644116e-09,6.642142121021743e-11,4.1721833738543336e-09,True,True
158,11,0.019950680434703827,0.001,True,True,True,0.009908231650588295,True,8.207541313254296e-10,7.345550399536638e-11,8.94209635320796e-10,True,True
158,12,0.014785956591367722,0.001,True,True,True,0.008392712257351054,True,5.787784576938293e-06,6.146249221387819e-11,5.787846039430507e-06,True,True
158,13,0.008692089468240738,0.001,True,True,True,0.00845868342603917,True,4.971976284906532e-06,6.150576228436585e-11,4.9720377906688164e-06,True,True
158,14,0.0032993555068969727,0.001,True,True,True,0.010112932029633703,True,2.568008028447366e-10,7.36913441726897e-11,3.304921470174263e-10,True,True
158,15,-2.0891427993774414e-05,0.001,False,True,False,0.011068958026065112,True,,,,,
158,16,-0.0016760341823101044,0.001,False,True,False,0.012106151355796846,True,,,,,
158,17,-0.0022386088967323303,0.001,False,True,False,0.012963462970102646,True,,,,,
158,18,-0.002394765615463257,0.001,False,True,False,0.013395695619832781,True,,,,,
158,19,-0.0028888583183288574,0.001,False,True,False,0.013166035310266722,True,,,,,
158,20,-0.004504021257162094,0.001,False,True,False,0.012022499502003625,True,,,,,
159,1,0.01954772137105465,0.001,True,True,True,0.017817359232657815,True,0.19987643975244376,3.6327889391594625e-13,0.19987643975280706,True,True
159,2,0.019592178985476494,0.001,True,True,True,0.017729002984501863,True,0.19625305787698788,3.6309302421489286e-13,0.19625305787735098,True,True
159,3,0.020777253434062004,0.001,True,True,True,0.01816995270102184,True,0.1913917030053387,3.6100491872536027e-13,0.19139170300569971,True,True
159,4,0.02296849526464939,0.001,True,True,True,0.019122481128476476,True,0.1953298584183787,3.6056486609183654e-13,0.19532985841873926,True,True
159,5,0.022937580943107605,0.001,True,True,True,0.03326405087009876,True,0.22586721623970218,3.611603822999217e-13,0.22586721624006334,True,True
159,6,0.019863052293658257,0.001,True,True,True,0.03299286622164499,True,0.2665897657993934,3.623976426494457e-13,0.2665897657997558,True,True
159,7,0.01691615767776966,0.001,True,True,True,0.03151722361706877,True,0.29974325453391515,3.612330267331399e-13,0.29974325453427636,True,True
159,8,0.014270473271608353,0.001,True,True,True,0.028790898074073423,True,0.36646052578859667,3.6503393689992e-13,0.3664605257889617,True,True
159,9,0.012731406837701797,0.001,True,True,True,0.02794304832938299,True,0.9619138416906701,3.640418149688021e-13,0.9619138416910341,True,True
159,10,0.01209835335612297,0.001,True,True,True,0.02420659493419275,True,0.3337825227888658,3.732395130725106e-13,0.33378252278923903,True,True
159,11,0.0108909010887146,0.001,True,True,True,0.0208897968986812,True,0.14007730246408379,3.6178567378834534e-13,0.14007730246444558,True,True
159,12,0.008697792887687683,0.001,True,True,True,0.018234442175798837,True,0.05042705344319032,3.610908054146424e-13,0.05042705344355141,True,True
159,13,0.00696207582950592,0.001,True,True,True,0.0156702390694497,True,2.0752350948782805e-09,3.4055292015292585e-13,2.0755756477984334e-09,True,True
159,14,0.006277397274971008,0.001,True,True,True,0.013577259249933638,True,2.085442929455894e-12,4.395112605189662e-13,2.5249541899748602e-12,True,True
159,15,0.005999136716127396,0.001,True,True,True,0.012273405672077131,True,2.8617108682738035e-12,4.0930027895620377e-13,3.2710111472300073e-12,True,True
159,16,0.006117723882198334,0.001,True,True,True,0.012094579777623182,True,8.380851568290382e-12,3.808691020629792e-13,8.761720670353361e-12,True,True
159,17,0.006452456116676331,0.001,True,True,True,0.012534577069775898,True,3.6770586575585185e-11,3.6305579391637e-13,3.7133642369501555e-11,True,True
159,18,-0.0026419535279273987,0.001,False,True,False,0.010879535258183193,True,,,,,
159,19,-0.017834261059761047,0.001,False,True,False,9.414691248821327e-14,True,,,,,
159,20,-0.030439570546150208,0.001,False,True,False,0.004745156259364891,True,,,,,
160,1,0.018825305625796318,0.001,True,True,True,0.020033656142760425,True,0.20004756809080002,6.454732644328621e-14,0.20004756809086457,True,True
160,2,0.01874387450516224,0.001,True,True,True,0.022834920961922633,True,0.2042848022025754,6.501240599914932e-14,0.2042848022026404,True,True
160,3,0.01921193115413189,0.001,True,True,True,0.026242505633256585,True,0.2181302758940955,6.533203767873569e-14,0.21813027589416084,True,True
160,4,0.02023277059197426,0.001,True,True,True,0.028850597611206896,True,0.22791496152936497,6.492590719551598e-14,0.2279149615294299,True,True
160,5,0.02168133482336998,0.001,True,True,True,0.030360739556122618,True,0.21639031505588235,6.473947645036516e-14,0.21639031505594708,True,True
160,6,0.023915352299809456,0.001,True,True,True,0.03109384779302027,True,0.20474174756091168,6.462489478815648e-14,0.2047417475609763,True,True
160,7,0.026681533083319664,0.001,True,True,True,0.03132923582352354,True,0.1833859802734611,6.473842831226572e-14,0.18338598027352582,True,True
160,8,0.029880797490477562,0.001,True,True,True,0.03132905390396101,True,0.14986274073438957,6.477629344446959e-14,0.14986274073445435,True,True
160,9,0.02666429616510868,0.001,True,True,True,0.02744652470906528,True,0.06746118706633986,6.489905615716424e-14,0.06746118706640475,True,True
160,10,0.023233382031321526,0.001,True,True,True,0.028061293638275475,True,0.0088103026778108,6.359529987851629e-14,0.008810302677874395,True,True
160,11,0.020034611225128174,0.001,True,True,True,0.028153034444500125,True,3.880451515669847e-12,6.435784751480483e-14,3.944809363184652e-12,True,True
160,12,0.01716276817023754,0.001,True,True,True,0.027784694952854294,True,1.8536283619141614e-12,6.920172962460841e-14,1.9228300915387698e-12,True,True
160,13,0.014537333510816097,0.001,True,True,True,0.02763697506273577,True,1.687538997430238e-13,9.063073247587541e-14,2.593846322188992e-13,True,True
160,14,0.012551622465252876,0.001,True,True,True,0.02730635633644607,True,0.01587395267586622,6.284557408983289e-14,0.015873952675929066,True,True
160,15,0.008202802389860153,0.001,True,True,True,0.018027429256337935,True,0.06255693069716273,6.470607064895989e-14,0.06255693069722744,True,True
160,16,0.006447456777095795,0.001,True,True,True,0.01843640636646493,True,0.017798550039206162,6.140552255326486e-14,0.017798550039267568,True,True
160,17,0.006167978048324585,0.001,True,True,True,0.018220679697566133,True,-0.013544361705008612,0.013544361705064869,5.6257082325927854e-14,False,True
160,18,0.0064042434096336365,0.001,True,True,True,0.01917022035804128,True,8.881784197001252e-13,7.105072890879453e-14,9.592291486089198e-13,True,True
160,19,0.006192561239004135,0.001,True,True,True,0.022376891320136205,True,3.481659405224491e-13,7.8391635486336e-14,4.265575760087851e-13,True,True
160,20,0.004652194678783417,0.001,True,True,True,0.026011637229688578,True,0.3608077140593515,6.448016189630541e-15,0.36080771405935796,True,True
161,1,0.021041588857769966,0.001,True,True,True,0.022925446035037655,True,0.20016163761399622,8.06180945504698e-11,0.2001616376946143,True,True
161,2,0.02392585389316082,0.001,True,True,True,0.02432415557170242,True,0.20157629344754516,8.182673601080774e-11,0.2015762935293719,True,True
161,3,0.02371404320001602,0.001,True,True,True,0.024279150849866538,True,0.20242105347572892,8.072670838458192e-11,0.20242105355645562,True,True
161,4,0.021013913676142693,0.001,True,True,True,0.023245656376430945,True,0.20168010254065027,7.782389598438854e-11,0.20168010261847416,True,True
161,5,0.019124753773212433,0.001,True,True,True,0.023153455021427627,True,0.24648231835707612,8.037297262358296e-11,0.2464823184374491,True,True
161,6,0.018164686858654022,0.001,True,True,True,0.02148301792903251,True,0.22147950831777763,8.120039314628547e-11,0.221479508398978,True,True
161,7,0.017469491809606552,0.001,True,True,True,0.019810556589813955,True,0.21541424374795248,8.120200144726899e-11,0.21541424382915447,True,True
161,8,0.016798384487628937,0.001,True,True,True,0.018321590718105962,True,0.19931395848676292,8.122792185014861e-11,0.19931395856799083,True,True
161,9,0.01607772335410118,0.001,True,True,True,0.017051698493422363,True,0.16866103569108493,8.122235514713528e-11,0.1686610357723073,True,True
161,10,0.015348415821790695,0.001,True,True,True,0.0159756423082838,True,0.1147595332909237,8.118966905500075e-11,0.11475953337211336,True,True
161,11,0.014818325638771057,0.001,True,True,True,0.015078830408380872,True,0.043949495660902116,8.129403327602997e-11,0.04394949574219615,True,True
161,12,0.014863483607769012,0.001,True,True,True,0.01418438842304759,True,2.7710633787592087e-10,1.028494533505359e-10,3.799557912264568e-10,True,True
161,13,0.015711456537246704,0.001,True,True,True,0.012755660510208933,True,4.454938640208184e-09,8.304065545222462e-11,4.5379792956604085e-09,True,True
161,14,0.015608946792781353,0.001,True,True,True,0.04746991949118029,True,0.41054821515738027,8.180510650365215e-11,0.4105482152391854,True,True
161,15,0.009779365733265877,0.001,True,True,True,0.035266250106925634,True,0.3460535439804282,8.208624314704023e-11,0.34605354406251443,True,True
161,16,0.015197348780930042,0.001,True,True,True,0.013010601400810451,True,0.08933460288153938,8.211828414911971e-11,0.08933460296365767,True,True
161,17,0.018252592533826828,0.001,True,True,True,0.05547129412050511,True,0.25349219498733533,8.068126895743877e-11,0.2534921950680166,True,True
161,18,0.016787320375442505,0.001,True,True,True,0.01893696663416533,True,0.18176968517670877,8.072786452431833e-11,0.18176968525743664,True,True
161,19,0.021650642156600952,0.001,True,True,True,0.02618032391388292,True,6.957638909455e-10,9.093263082628513e-11,7.866965217717851e-10,True,True
161,20,0.021613597869873047,0.001,True,True,True,0.027664038662109647,True,4.078017923347943e-10,8.326673531940772e-12,4.1612846586673507e-10,True,True
162,1,0.023946251720190048,0.001,True,True,True,0.023129353425274557,True,0.19999999718645536,1.9590334331591407e-14,0.19999999718647496,True,True
162,2,0.025329815223813057,0.001,True,True,True,0.024527453318926917,True,0.19999992059540944,1.9590378233814677e-14,0.19999992059542904,True,True
162,3,0.025294587016105652,0.001,True,True,True,0.023700542728629537,True,0.1995201549336942,1.967915782906506e-14,0.1995201549337139,True,True
162,4,0.02455425262451172,0.001,True,True,True,0.02255747570693356,True,0.19719877257155577,1.966931351405362e-14,0.19719877257157545,True,True
162,5,0.023550771176815033,0.001,True,True,True,0.021744138817333725,True,0.18891436359120906,1.9568399401418476e-14,0.18891436359122862,True,True
162,6,0.022364549338817596,0.001,True,True,True,0.021134459360865887,True,0.17114146712971268,1.9495636002179852e-14,0.17114146712973216,True,True
162,7,0.021007388830184937,0.001,True,True,True,0.020803285605419886,True,0.14089649452628317,1.9477723842197693e-14,0.14089649452630265,True,True
162,8,0.019429676234722137,0.001,True,True,True,0.020914355418153785,True,0.08957715584015391,1.968832575131641e-14,0.0895771558401736,True,True
162,9,0.017673134803771973,0.001,True,True,True,0.02150911242300474,True,4.2299497238218464e-12,1.9440781167479457e-14,4.249390504989326e-12,True,True
162,10,0.015999339520931244,0.001,True,True,True,0.02201257592559852,True,4.68070027181966e-13,2.0908849919340097e-14,4.889788771013061e-13,True,True
162,11,0.014767374843358994,0.001,True,True,True,0.02170505849737797,True,0.16462255257339997,1.9279596803865864e-14,0.16462255257341926,True,True
162,12,0.013432595878839493,0.001,True,True,True,0.0211888013458833,True,0.10748949085721815,2.002134921365307e-14,0.10748949085723818,True,True
162,13,0.011956270784139633,0.001,True,True,True,0.020838461407648445,True,0.05922582402147469,2.109029088974579e-14,0.05922582402149578,True,True
162,14,0.011026393622159958,0.001,True,True,True,0.020391453469553622,True,1.7763568394002505e-14,3.121739163305241e-14,4.898096002705491e-14,True,True
162,15,0.010303549468517303,0.001,True,True,True,0.019864433705459317,True,6.572520305780927e-14,2.734906390983539e-14,9.307426696764466e-14,True,True
162,16,0.006636902689933777,0.001,True,True,True,0.020994332843453534,True,6.628525284213538e-09,1.8871898631392705e-14,6.6285441561121695e-09,True,True
162,17,-0.002150818705558777,0.001,False,False,False,9.103828801926284e-15,True,,,,,
162,18,0.002426750957965851,0.001,True,False,False,0.02830907492166168,True,,,,,
162,19,-0.0013510584831237793,0.001,False,False,False,4.4853612722883796e-06,True,,,,,
162,20,-0.002932880073785782,0.001,False,False,False,2.886579864025407e-15,True,,,,,
163,1,0.024130377918481827,0.001,True,True,True,0.024994315893602792,True,0.2000011787182847,4.801471965802162e-10,0.2000011791984319,True,True
163,2,0.025528397411108017,0.001,True,True,True,0.028587785028983737,True,0.20013852873219917,4.788435570683296e-10,0.20013852921104272,True,True
163,3,0.024812504649162292,0.001,True,True,True,0.015463878113478713,True,0.19825246602110305,4.789031539422288e-10,0.19825246650000622,True,True
163,4,0.023618057370185852,0.001,True,True,True,0.012456331802298992,True,0.18950751783942255,4.794327641225503e-10,0.18950751831885532,True,True
163,5,0.022759325802326202,0.001,True,True,True,0.010098078875203198,True,0.16178335646923836,4.819545389358299e-10,0.1617833569511929,True,True
163,6,0.02209705114364624,0.001,True,True,True,0.008263708749115972,True,0.11593352503616705,4.841068154551199e-10,0.11593352552027386,True,True
163,7,0.021439485251903534,0.001,True,True,True,0.00685631967145961,True,0.07947483152816481,4.840035580993952e-10,0.07947483201216837,True,True
163,8,0.02067863941192627,0.001,True,True,True,0.005748334408332778,True,0.07391768953264766,4.835218514290521e-10,0.0739176900161695,True,True
163,9,0.020065031945705414,0.001,True,True,True,0.004760527401805215,True,0.05425113101326584,4.833169190834249e-10,0.05425113149658276,True,True
163,10,0.020402081310749054,0.001,True,True,True,0.0034524882565024617,True,3.6226106558956417e-09,5.20928060766723e-10,4.143538716662365e-09,True,True
163,11,0.021863870322704315,0.001,True,True,True,0.0018941548721855272,True,0.1503050968941788,4.834046229774082e-10,0.15030509737758344,True,True
163,12,0.020988449454307556,0.001,True,True,True,0.0007882756250202627,True,0.07390857915623661,4.852032652377092e-10,0.07390857964143988,True,True
163,13,0.020374372601509094,0.001,True,True,True,7.461374851303049e-10,True,0.015624232383410153,4.822162922577796e-10,0.015624232865626446,True,True
163,14,0.019823968410491943,0.001,True,True,True,0.03388358795064217,True,1.2976899554928423e-09,5.403035759099855e-10,1.8379935314028278e-09,True,True
163,15,0.018837058916687965,0.001,True,True,True,0.03712411446646269,True,0.05656867183056491,4.75890333487652e-10,0.056568672306455244,True,True
163,16,0.011638456955552101,0.001,True,True,True,0.020942979560608643,True,0.03867949609158572,4.830977707209301e-10,0.03867949657468349,True,True
163,17,0.002026793546974659,0.001,True,True,True,0.011710432932508619,True,6.683961828457541e-09,5.109999791994252e-10,7.194961807656966e-09,True,True
163,18,-0.000713106244802475,0.001,False,True,False,2.3702428908478623e-10,True,,,,,
163,19,-0.0010657869279384613,0.001,False,True,False,4.8426929133427166e-11,True,,,,,
163,20,-0.0016559772193431854,0.001,False,True,False,0.000327374995417129,True,,,,,
164,1,0.02542184479534626,0.001,True,True,True,0.02401000648621987,True,0.20000000182691863,4.720996705318391e-15,0.20000000182692335,True,True
164,2,0.020635630935430527,0.001,True,True,True,0.022303402640256764,True,0.1998062198255051,4.743312310988555e-15,0.19980621982550983,True,True
164,3,0.016437113285064697,0.001,True,True,True,0.023088194705030762,True,0.18137873626931222,4.814052313280227e-15,0.18137873626931703,True,True
164,4,0.013042636215686798,0.001,True,True,True,0.023226020234595413,True,0.24207758267084145,4.91810814632555e-15,0.24207758267084636,True,True
164,5,0.010284148156642914,0.001,True,True,True,0.02359352932182124,True,0.2845512046851475,4.6800329028281885e-15,0.28455120468515216,True,True
164,6,0.007722541689872742,0.001,True,True,True,0.023456509522503444,True,0.35847924983094615,4.767832099977303e-15,0.3584792498309509,True,True
164,7,0.004956725984811783,0.001,True,True,True,0.02296362439278221,True,0.43581537101432666,4.841690626117859e-15,0.4358153710143315,True,True
164,8,0.0019445642828941345,0.001,True,True,True,0.02226203068881727,True,0.6510711146930674,4.776415499042523e-15,0.6510711146930722,True,True
164,9,-0.0004244111478328705,0.001,False,True,False,0.021478296818126852,True,,,,,
164,10,-0.0004871450364589691,0.001,False,True,False,0.020873173474017515,True,,,,,
164,11,0.0016988366842269897,0.001,True,True,True,0.020840618541000056,True,0.8862331869003981,4.778330357537098e-15,0.8862331869004029,True,True
164,12,0.0009790509939193726,0.001,False,True,False,0.020725611832999924,True,,,,,
164,13,0.0005518905818462372,0.001,False,True,False,0.020753472657958794,True,,,,,
164,14,0.0006286054849624634,0.001,False,True,False,0.021110691854591357,True,,,,,
164,15,0.0009047016501426697,0.001,False,True,False,0.022229916093413737,True,,,,,
164,16,0.001642756164073944,0.001,True,True,True,0.0238712930280931,True,0.231667988866743,4.842195293042083e-15,0.23166798886674783,True,True
164,17,0.003050718456506729,0.001,True,True,True,0.026323741042234006,True,1.4210854715202004e-14,6.2120564067313454e-15,2.042291112193335e-14,True,True
164,18,0.00024757906794548035,0.001,False,True,False,0.02055004203475208,True,,,,,
164,19,0.000665765255689621,0.001,False,True,False,0.023075542305786678,True,,,,,
164,20,0.0013308078050613403,0.001,True,True,True,0.023744254950799015,True,1.9539925233402755e-14,4.916061625014661e-16,2.003153139590422e-14,True,True
