time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.199999999999983,19,0.12596047636098875,0.2417496725523851,0.0032324967233231237,0.024570837467856016,0.024388418740920733,0.0004210822143473724
9.199999999999983,20,,,0.004699302754954277,0.02635289125767629,3.166103524885225e-05,0.00044366141494693617
9.299999999999983,0,0.0710644749423901,-0.2945343910203083,0.00019999999818079005,0.0002500000002518895,0.00024999999999919667,-1.7277903721509913e-16
9.299999999999983,1,0.06650611136020958,-0.6410097243204518,3.1622991131760665e-05,0.001992742255922822,3.718342824567989e-05,-1.3391155765156086e-06
9.299999999999983,2,0.05693249770310462,-0.7122242128597097,3.1622936508485876e-05,0.0016691421005537502,0.01808724395524761,-1.0368899951465498e-06
9.299999999999983,3,0.09755015970420551,0.08167007970575324,0.00014264641698519663,3.162362421214318e-05,0.026939818611984728,2.8534509439461666e-06
9.299999999999983,4,0.10804459141512082,-0.2784909790649624,0.00029889959167021297,0.005401809544191752,0.018151578179492412,7.984690772270165e-06
9.299999999999983,5,0.14940730228846916,0.031569665826084004,0.0012035504371348653,0.007329297375507788,0.017240086317945824,1.1627502414930889e-05
9.299999999999983,6,0.3109304509928598,0.8422590801791134,0.0019472876003942359,0.00879984761301615,3.164343823413998e-05,1.63971702538345e-05
9.299999999999983,7,0.30688593176443757,1.0756295076229667,0.004601714097445201,0.009155029075316583,0.025518964713832547,2.8462467331460327e-05
9.299999999999983,8,0.24484303341328617,0.7802094568737141,0.005522889467966117,0.01140782734104645,0.040650386109118974,6.12137294209658e-05
9.299999999999983,9,0.2819399178443313,0.8697097925404628,0.006519307583432764,0.01564102587637414,0.04711440843002722,9.53203135500751e-05
9.299999999999983,10,0.15320687735352972,0.9442685876148632,0.007313633395304631,0.019479046226904072,0.05473328583582081,0.00014650205969885826
9.299999999999983,11,0.0963294909296711,1.0961289288502678,0.007873759505289237,0.02223696699437392,0.061983561661025866,0.00019876343519259886
9.299999999999983,12,-0.039053440109140164,1.1999265229701048,0.008180628008136768,0.02316821939537409,0.06902253522430178,0.00024869214616784243
9.299999999999983,13,0.0920366503331322,1.199999992394988,0.007760729930330649,0.013313862483809247,0.07345987418859179,0.0002679388121065079
9.299999999999983,14,0.1310368549479155,1.1999999962890207,0.00795323673619928,0.014772533475455747,0.07850213365859302,0.0003336541066782195
9.299999999999983,15,0.13762515237557935,1.1999999974491704,0.008295632940413095,0.018210332164146387,0.08257819714967762,0.0004201281719074519
9.299999999999983,16,0.1880941517613457,0.7510347772873514,0.008678474966578526,0.02129174163883538,0.08632989346239318,0.0005167641953798809
9.299999999999983,17,0.18406267359605946,0.8985869993078323,0.009146511447193062,0.025509471882254033,0.08912706769079061,0.0006323906980696411
9.299999999999983,18,0.17320624869956797,1.0606009880793832,0.009609324970923174,0.02899838603867956,0.09202014999376115,0.0007489807377638617
9.299999999999983,19,0.16734103418265706,1.1999866011119562,0.01001910135077939,0.031932850908297505,0.09469173053519689,0.0008681357087322119
9.299999999999983,20,,,0.010455205515581828,0.034539036612383424,0.09773140887025226,0.0009875293939546538
9.399999999999983,0,0.03543320662093423,-0.6246835736030156,0.0002000020763850323,0.00024999737339175996,0.00025000002263609846,2.9098767926752376e-13
9.399999999999983,1,0.033210583950489495,-0.35218498801619585,0.0002469589896004469,3.34019772420944e-05,0.014998847931370032,6.233396006261413e-07
9.399999999999983,2,0.08366605447220898,-0.20970142996490437,0.00010350449840766837,3.306384607977613e-05,0.016044529577263572,1.6409152059629429e-06
9.399999999999983,3,0.034208352980816426,-0.16691974873828744,0.0011237721336909829,0.00465898115015612,0.010966808916832991,4.153565512359348e-06
9.399999999999983,4,0.10286479803138422,0.12173411403819501,0.0008310422163941383,0.0037720940741468806,0.009035696185281647,4.027162825100239e-07
9.399999999999983,5,0.18072950387508158,0.44856799944083087,0.0016530445790789393,0.005619703018778874,8.063069514463111e-05,6.47150925390052e-07
9.399999999999983,6,0.07769476102680076,1.0252900870225352,0.0030141984748499845,0.007155769107840315,0.009988949379098234,2.4107668559857155e-06
9.399999999999983,7,0.14795809076374614,1.199998785404364,3.2066588322280644e-05,0.004524608233158467,0.028192196645431794,6.922277757549792e-06
9.399999999999983,8,0.1481068414096718,1.199995531406404,3.3186598281383904e-05,0.003681943205424014,0.04384646066299278,2.8264858915498904e-05
9.399999999999983,9,0.15266226076942155,0.986390196632124,0.002068626322881106,0.007632727054205115,0.05470741708033581,6.873068401346113e-05
9.399999999999983,10,0.15763548045399256,0.6337159022256518,0.0026604598987582553,0.009690105195925343,0.06164009120971548,0.00012882651987082257
9.399999999999983,11,0.16355034494923684,0.45051058069845695,0.0033057449046276846,0.016050561822743177,0.06495263659783419,0.00019177112560123417
9.399999999999983,12,0.17023908952941572,0.4097167634264306,0.0034538015507745027,0.020328861433941223,0.0648849066073467,0.00026165301496947996
9.399999999999983,13,0.17639670631824217,0.38475954170997306,0.002004161664695832,0.018020919482356037,0.0611587149072036,0.00035800388942141897
9.399999999999983,14,0.18141753398712746,0.285511788035375,0.003255041683549705,0.02199374729534192,0.05908960962696144,0.0004419118486336615
9.399999999999983,15,0.18533899736057347,0.19116394117882307,0.004360429987980076,0.026059497379510747,0.0555928085459475,0.0005192752449089672
9.399999999999983,16,0.18719917408370046,0.10809174564911617,0.0052102576257844,0.029688423431472228,0.050146446192014076,0.0005934259421457035
9.399999999999983,17,0.1880050138688331,0.03759416079473299,0.00585643701607516,0.03314380135798583,0.04916606117962283,0.00063911232994161
9.399999999999983,18,0.188302878268788,-0.002712112141422862,0.00627639105617434,0.03626498250854612,0.04525991039269626,0.0006835124733826813
9.399999999999983,19,0.18645662792940873,-0.00889102519583429,0.006426279772846511,0.039144532919886496,0.036960922361427895,0.0007266891631245038
9.399999999999983,20,,,0.0062822401222360205,0.041820172447018036,0.020412208487550345,0.0007600176017439609
9.499999999999982,0,0.1139214850450406,-0.36320440292323847,0.00019999999999038688,0.0002500000000005847,0.00025000000000001876,-1.532253159703703e-20
9.499999999999982,1,0.159915856276307,-0.13166734323166415,0.001205742090850134,0.005523520736406159,0.009415921009865331,1.4101031028628634e-06
9.499999999999982,2,-0.05671150814472378,-0.1380363185637844,0.0018480599638092238,0.00824962648345911,0.010598900059011292,5.258682341856892e-06
9.499999999999982,3,0.20516408461208543,-0.27590679375323446,0.00036294141283879476,0.003616742620676312,0.0068631573119651125,1.8375025835230339e-06
9.499999999999982,4,0.051811092454970044,-0.04633473406412977,0.0016498140791194763,0.006875155837293813,0.012289021095172513,4.463834135857638e-06
9.499999999999982,5,0.0536119169957221,0.09541999446904731,0.001653636134373273,0.006892987523994787,0.011419837547815804,5.369635322630064e-06
9.499999999999982,6,0.3138356444520619,0.4566446407037945,3.162279192534356e-05,0.005735943316844909,3.16227829213895e-05,4.932260007969154e-06
9.499999999999982,7,0.3474290538722001,0.5947134260263426,0.0028878364050585743,0.006562796319302936,3.1622830304953586e-05,1.737113003331256e-05
9.499999999999982,8,0.3058428682699749,0.6361563982125467,0.005017083961670222,0.01028128063615468,0.014041188284901977,4.6732479616988166e-05
9.499999999999982,9,0.25887615261831165,0.9327124798835059,0.006391870168194699,0.015116470456884553,0.022267401021688362,9.185245873334993e-05
9.499999999999982,10,0.20359987462012666,1.1999999996106054,0.007410506750604625,0.01976965393756624,0.03772529714062919,0.0001429421193338233
9.499999999999982,11,0.13829536957945476,1.1999999999711055,0.008107389471284972,0.023555977529848508,0.050207955374521544,0.00019252416576494828
9.499999999999982,12,0.06422681513631875,1.1999999999849469,0.008538134723924206,0.025657027070882514,0.05777071017759381,0.00022936246850001384
9.499999999999982,13,0.06397840050366371,1.1999999999907605,0.008710365190494233,0.02476172061390819,0.06275800795608642,0.0002448453426594458
9.499999999999982,14,0.08670003185560378,1.1999999999937758,0.00881756832325455,0.023612235778724018,0.06706237575390113,0.0002752752692757299
9.499999999999982,15,0.10291182956495729,1.1999999999953839,0.00900043964781724,0.02347384750286857,0.07050082538337142,0.0003267077696259309
9.499999999999982,16,0.11309568367193283,1.1999999999963613,0.009220334900918744,0.02404363694847964,0.07302815930028052,0.00039566428647878286
9.499999999999982,17,0.13099130079055715,1.1999999999947908,0.009427701711521028,0.025036491992016623,0.07468521047489342,0.0004782929705142973
9.499999999999982,18,0.12167773162772025,1.1999999999958773,0.009629515731333294,0.026754529313283714,0.07574014537891015,0.0005702315683279039
9.499999999999982,19,0.1047878183279432,1.1999999999965798,0.009731800172370846,0.028069534762077984,0.07613890271622156,0.0006644256513723904
9.499999999999982,20,,,0.009757921128754315,0.028783786124164792,0.07621111440178441,0.0007605358870450953
9.599999999999982,0,0.10458412940956584,-0.4766782377541336,0.00020000000000006254,0.000249999999999996,0.00025000000000000597,1.318225122063885e-21
9.599999999999982,1,0.11128982684372912,0.4372679479261318,0.0015009059479261615,0.006075267163700109,0.01491145107307609,1.1891833868849991e-06
9.599999999999982,2,0.09920074482801217,0.40699414413475077,0.0020408415411427663,0.008108501179123777,0.012613324100345845,3.509187048270453e-06
9.599999999999982,3,0.12587017774328435,-0.15224940740241238,0.0010832667961324634,0.005890845220750183,0.0007683854802438366,5.019176779799464e-06
9.599999999999982,4,0.11143078884348723,0.7584165408811602,0.0017569340929335232,0.006959548072989255,0.0060505384124839865,4.2670130793847025e-06
9.599999999999982,5,0.10610880405356317,1.0145653115337374,0.002196486573609934,0.007308795452845436,3.1622781182901525e-05,5.286614468596984e-06
9.599999999999982,6,0.10006127451736244,1.1498184160552507,0.0025719149109036505,0.00757214169263884,0.01293721064788602,6.4565485249777625e-06
9.599999999999982,7,0.17055662591505702,1.0263157263417084,0.000469770155296245,0.0020341132600574952,0.026971076952165548,1.537505650427113e-05
9.599999999999982,8,0.15521042220880718,0.7596801493255024,0.000952508711346491,3.162278475480529e-05,0.03757254049210665,4.5470433538708e-05
9.599999999999982,9,0.15809273624270165,0.6867451872720873,0.0013064166138646064,0.003119241511376829,0.04323174522445011,8.630445781859524e-05
9.599999999999982,10,0.15083726395394004,0.6734749869417763,0.0017785915613880955,0.01026130023365956,0.047960582175747134,0.00012943599891491564
9.599999999999982,11,0.1409818860479202,0.5929133522096762,0.0017120414299824555,0.015543839138279066,0.05085585851930829,0.00016783833543451267
9.599999999999982,12,0.13397245285094822,0.5582457278592837,0.0015175361533491106,0.019221186380461153,0.05206012138958054,0.00020531267803324907
9.599999999999982,13,0.13786876619736543,0.5157519949662144,0.0006893607968900495,0.02126512656176242,0.05213049898645275,0.00025013418206336775
9.599999999999982,14,0.13979531353615843,0.3555685436242185,3.1622778383277826e-05,0.023153604530221503,0.05142334082613885,0.00030074374829938157
9.599999999999982,15,0.1400776424070993,0.25512715548278075,3.162277780728174e-05,0.0252414622513779,0.04777646811317497,0.00034916757006132676
9.599999999999982,16,0.1412249802144596,0.2595748035426775,0.0005935908189645303,0.027316001960993985,0.04167024252895308,0.0003905863561430589
9.599999999999982,17,0.1407708717658569,0.28329749879097055,0.0013371473840081112,0.029331853828492273,0.034694550685752154,0.00042394759479289927
9.599999999999982,18,0.13745789988420248,0.326490688973858,0.001995553443003196,0.03126957878221041,0.02683062284834605,0.00044261738899665414
9.599999999999982,19,0.13106988072657036,0.38207040420046967,0.0025642400902999574,0.03302431395691966,0.017684222527437506,0.00045893495671053174
9.599999999999982,20,,,0.0031773516682972376,0.034556198815148834,3.162285169219439e-05,0.00047741588746892384
9.699999999999982,0,0.05713385976438951,-0.23330401494406106,0.00019999999999981803,0.00024999999999996916,0.00025000000000000846,-1.258666458566578e-19
9.699999999999982,1,0.06961065254949872,0.2706969116711956,0.000465925533955139,0.0015078941170089425,3.162277717321461e-05,-5.280580005865421e-07
9.699999999999982,2,0.14434732244704312,0.08554418117647167,0.0008821851504572947,0.002800330899124931,0.006860000428726789,-1.59999586468866e-06
9.699999999999982,3,0.19159398152972257,0.335750199205393,0.002093289199773043,0.005488718953262708,0.005004059224311302,-1.6023416246786268e-07
9.699999999999982,4,0.248975052938728,0.962810073461192,0.003288060267612509,0.0066811645154925565,3.162279979198216e-05,1.8321626229190716e-07
9.699999999999982,5,0.2417776609795611,0.6740408941128779,0.0044605546013583314,0.008003005938471227,0.028427253695163312,8.551881663754973e-06
9.699999999999982,6,0.24153853386592342,0.5173891730684621,0.005330708675472731,0.01080673773589493,0.034627356726070375,2.5016072724382488e-05
9.699999999999982,7,0.17099616480415447,0.5198293989892153,0.006099110485473109,0.014261372230050091,0.035166203155707114,4.731687987890863e-05
9.699999999999982,8,0.15270109501321513,0.5791391881962,0.0067204081992349755,0.01736620727155539,0.037168550894810574,6.969755253773308e-05
9.699999999999982,9,0.10755424753353678,0.5888552756015208,0.00719205655512362,0.020226045311328447,0.04187039153049154,9.359497852841204e-05
9.699999999999982,10,0.08572969369626646,0.6153927526103538,0.007448093299983763,0.02153668436639292,0.045632275027727466,0.00011309725831635145
9.699999999999982,11,0.1251729380152047,0.685789728346688,0.007622837540152775,0.022069418593827345,0.04904773342731297,0.00013023741755246836
9.699999999999982,12,0.15094583383076488,0.7730920696657921,0.007963837186090526,0.02428263928158758,0.05370398779651612,0.00016310354289111745
9.699999999999982,13,0.15309724910847544,0.8887939066683107,0.008426378711127237,0.027049548968367528,0.0589736261774247,0.0002106353284620873
9.699999999999982,14,0.15489051913308718,1.0397582901153077,0.008929964588811548,0.02955114779799626,0.06442599246044702,0.00026761800873735254
9.699999999999982,15,0.1564502399589679,1.1999551000726139,0.009411972712302357,0.031866824500951504,0.06923341925599173,0.00033429680683717036
9.699999999999982,16,0.1530423139331165,1.199999999997829,0.009873655173568694,0.03405749951638403,0.07337560150406718,0.00040945834603768366
