timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3060958924532058,0.9587112704818654,0.49702703508216506,-0.009502097261500636,-0.999999994808616,0.07999506700434722,0.04153079498792067,Solve_Succeeded,,True
166,16.7,1.3047706061129036,0.9579923708914875,0.3970270362865216,-0.015077136680541163,-0.9999999879564345,0.0805416080111172,0.04141744697699323,Solve_Succeeded,,True
167,16.8,1.3029621608736084,0.9572341020737309,0.2970270387741105,-0.019609808218111594,-0.9999999751241108,0.08084233198314905,0.04155687100137584,Solve_Succeeded,,True
168,16.900000000000002,1.3007170485710235,0.95654691407623,0.19702704007130362,-0.023479260199433895,-0.9999999870280691,0.08248605599510483,0.044037066982127726,Solve_Succeeded,,True
169,17.0,1.2980623259026038,0.95601698691813,0.09702705392156123,-0.02707097197943387,-0.9999998614974238,0.08045295299962163,0.04165467497659847,Solve_Succeeded,,True
170,17.1,1.2949989146925245,0.9557188168833525,-0.0029728796535284513,-0.030778878491068373,-0.9999993357508967,0.07915149899781682,0.041354879998834804,Solve_Succeeded,,True
171,17.2,1.2914984885487644,0.9557292232596711,-0.03634636947756523,-0.03500441612223817,-0.33373489824036773,0.07643558798008598,0.03886054799659178,Solve_Succeeded,,True
172,17.3,1.2882738153995228,0.9558464800603131,-0.02930648077947298,-0.03226804313362695,0.07039888698092248,0.07749980600783601,0.03898742198362015,Solve_Succeeded,,True
173,17.400000000000002,1.2856782796377852,0.9559225678636468,-0.023609503811135784,-0.025966507744159435,0.05696976968337193,0.07704546098830178,0.038821440015453845,Solve_Succeeded,,True
174,17.5,1.2835896750877005,0.9559718879448862,-0.01900916084763398,-0.02089186788453375,0.046003429635018016,0.07958217800478451,0.04146541000227444,Solve_Succeeded,,True
175,17.6,1.2819092773518355,0.9560038347438007,-0.015299541670821204,-0.01680701385928182,0.03709619176812778,0.07943259700550698,0.04173561299103312,Solve_Succeeded,,True
176,17.7,1.280557453314705,0.9560245186458818,-0.012310896238098551,-0.013519822673277634,0.029886454327226523,0.07915621201391332,0.041422735986998305,Solve_Succeeded,,True
177,17.8,1.2794700342117267,0.9560379064259752,-0.009904486537674543,-0.010875015118049017,0.02406409700424009,0.07917797501431778,0.04168810899136588,Solve_Succeeded,,True
178,17.900000000000002,1.2785953452301295,0.9560465700545173,-0.007967674409142447,-0.008747318863440597,0.019368121285320963,0.07893044597585686,0.041249804984545335,Solve_Succeeded,,True
179,18.0,1.2778917912148955,0.9560521758624665,-0.006409184177884861,-0.007035763479785313,0.015584902312575848,0.0835569679911714,0.04605188299319707,Solve_Succeeded,,True
180,18.1,1.2773259002350046,0.9560558028116435,-0.005155317922339168,-0.005659026028232361,0.012538662555456933,0.081781360990135,0.04372958801104687,Solve_Succeeded,,True
181,18.2,1.2768707417771616,0.9560581493189867,-0.004146637932298442,-0.0045516450635192445,0.010086799900407258,0.08116080600302666,0.04357370198704302,Solve_Succeeded,,True
182,18.3,1.2765046508918831,0.956059667374039,-0.0033352538190895443,-0.0036609403269526842,0.00811384113208898,0.08100765099516138,0.043517671001609415,Solve_Succeeded,,True
183,18.400000000000002,1.2762101999689586,0.9560606494462457,-0.0026826031416400894,-0.0029445256065620718,0.00652650677449455,0.08108156998059712,0.043665072007570416,Solve_Succeeded,,True
184,18.5,1.2759733706652405,0.9560612847668039,-0.0021576471421259785,-0.002368301558749586,0.005249559995141109,0.08114111999748275,0.04342705800081603,Solve_Succeeded,,True
185,18.6,1.2757828873261812,0.9560616957632738,-0.0017354093171318135,-0.0019048378245227497,0.00422237824994165,0.08144691199413501,0.0436424860090483,Solve_Succeeded,,True
186,18.7,1.2756296805652612,0.956061961639981,-0.0013957947798196833,-0.001532069916225901,0.003396145373121302,0.0815890270168893,0.043818996025947854,Solve_Succeeded,,True
187,18.8,1.2755064556681839,0.9560621336367608,-0.001122637921526492,-0.0012322501711329564,0.0027315685829319134,0.08410929702222347,0.04600755902356468,Solve_Succeeded,,True
188,18.900000000000002,1.2754073453804151,0.956062244901775,-0.0009029350080558301,-0.0009911035022388103,0.0021970291347066188,0.08203589098411612,0.0436992610048037,Solve_Succeeded,,True
189,19.0,1.2753276306022774,0.9560623168790584,-0.0007262262224233796,-0.0007971481063311439,0.001767087856324505,0.08199807000346482,0.043915782996919006,Solve_Succeeded,,True
190,19.1,1.2752635157217498,0.9560623634409741,-0.0005840982451759907,-0.0006411489743475637,0.0014212797724738884,0.08226756297517568,0.04395993999787606,Solve_Succeeded,,True
191,19.200000000000003,1.2752119479029094,0.95606239356165,-0.00046978397961831587,-0.0005156782763706748,0.0011431426555767487,0.08149022597353905,0.04350166901713237,Solve_Succeeded,,True
192,19.3,1.275170471733277,0.9560624130464915,-0.0003778405050477826,-0.00041476174209081906,0.0009194347457053327,0.08126849299878813,0.04346236397395842,Solve_Succeeded,,True
193,19.400000000000002,1.275137112313213,0.9560624256510323,-0.00030388999849643663,-0.0003335942244526236,0.00073950506551346,0.08170098799746484,0.04358849299023859,Solve_Succeeded,,True
194,19.5,1.2751102812227864,0.9560624338047325,-0.0002444113305040072,-0.0002683109166556544,0.0005947866799242945,0.08169993999763392,0.043850896996445954,Solve_Succeeded,,True
195,19.6,1.2750887008898033,0.9560624390792105,-0.00019657242712895734,-0.00021580333627592828,0.0004783890337504984,0.08201810700120404,0.04380079000839032,Solve_Succeeded,,True
196,19.700000000000003,1.2750713437583678,0.956062442491144,-0.00015809543347826264,-0.0001735713177074638,0.00038476993650694684,0.08113419698202051,0.043437383021228015,Solve_Succeeded,,True
197,19.8,1.2750573833617271,0.956062444698219,-0.0001271482588696314,-0.000139603968151122,0.0003094717460863122,0.08178989501902834,0.04361511400202289,Solve_Succeeded,,True
