timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3004210193132733,0.958141572452216,0.26370368591857923,-0.019426761185058036,-0.9999999667080955,0.08235371700720862,0.04540308399009518,Solve_Succeeded,,True
166,16.7,1.298205840657696,0.9575434935815276,0.16370369356797007,-0.02294496635798148,-0.9999999235060916,0.0833563219930511,0.04566577699733898,Solve_Succeeded,,True
167,16.8,1.2956095308710482,0.9571146301955827,0.06370371842139325,-0.02631491651525177,-0.9999997514657681,0.082343416986987,0.04527921401313506,Solve_Succeeded,,True
168,16.900000000000002,1.2926249559538197,0.9569242440663832,-0.03591413870716467,-0.029906411210210794,-0.9961785712855792,0.08427625300828367,0.047587894019670784,Solve_Succeeded,,True
169,17.0,1.2892166283404776,0.9570467038721638,-0.0290591923218849,-0.0341052686896054,0.06854946385279771,0.07575698199798353,0.03836031997343525,Solve_Succeeded,,True
170,17.1,1.28646606424827,0.9571266555490889,-0.023473769797902562,-0.02751725839538643,0.055854225239823405,0.07767908397363499,0.040469516010489315,Solve_Succeeded,,True
171,17.2,1.2842470553677376,0.9571787536220713,-0.01895031062583118,-0.022196203776974736,0.045234591720713806,0.07763831899501383,0.04083025801810436,Solve_Succeeded,,True
172,17.3,1.2824571656687405,0.9572126766486981,-0.015292416782683933,-0.017902111345625252,0.036578938431472474,0.07721023302292451,0.04047079000156373,Solve_Succeeded,,True
173,17.400000000000002,1.2810135632956026,0.9572347545389139,-0.01233737030305708,-0.014437711885772923,0.029550464796268522,0.07739604800008237,0.04075725900474936,Solve_Succeeded,,True
174,17.5,1.2798493335568626,0.9572491188011242,-0.009951620434662882,-0.011643183484748632,0.02385749868394198,0.07779322098940611,0.04075777399702929,Solve_Succeeded,,True
175,17.6,1.2789104531389746,0.9572584624911286,-0.008026348763679752,-0.009389269106999476,0.019252716709831294,0.07751884200843051,0.04070433398010209,Solve_Succeeded,,True
176,17.7,1.2781533252280535,0.9572645395943011,-0.006473078159533564,-0.007571522995266744,0.01553270604146189,0.07754255802137777,0.040556901978561655,Solve_Succeeded,,True
177,17.8,1.277542777073181,0.9572684917754277,-0.00522015234516333,-0.006105609463056728,0.012529258143702336,0.07743823400232941,0.040594527003122494,Solve_Succeeded,,True
178,17.900000000000002,1.277050437002982,0.9572710618889451,-0.004209612153578591,-0.004923467784063381,0.010105401915847382,0.0825451530108694,0.04559624000103213,Solve_Succeeded,,True
179,18.0,1.2766534219954602,0.9572727331780181,-0.003394627775754099,-0.003970185252664423,0.008149843778244925,0.08031167098670267,0.04325128300115466,Solve_Succeeded,,True
180,18.1,1.2763332772515776,0.9572738199544324,-0.0027373880405084585,-0.0032014658848501,0.006572397352456402,0.08031772499089129,0.043105057993670925,Solve_Succeeded,,True
181,18.2,1.2760751199934703,0.9572745266327884,-0.0022073773878865327,-0.002581582253342379,0.0053001065262192545,0.08022539899684489,0.04312502400716767,Solve_Succeeded,,True
182,18.3,1.2758669484629344,0.9572749861466641,-0.0017799755039855849,-0.002081720376964777,0.004274018839009478,0.08011104102479294,0.04295020300196484,Solve_Succeeded,,True
183,18.400000000000002,1.275699084411312,0.9572752849408795,-0.0014353221989807344,-0.0016786431754543946,0.0034465330500485043,0.08010082697728649,0.043124467018060386,Solve_Succeeded,,True
184,18.5,1.275563723379048,0.9572754792277075,-0.0011573990772733877,-0.001353611716963089,0.002779231217073467,0.08146690699504688,0.04406198000651784,Solve_Succeeded,,True
185,18.6,1.2754545719701489,0.9572756055595039,-0.000933287408014111,-0.0010915148200717343,0.0022411166925927675,0.08089954598108307,0.04312001698417589,Solve_Succeeded,,True
186,18.7,1.2753665553142526,0.9572756877043643,-0.0007525689032082028,-0.0008801669422873764,0.0018071850480590817,0.08091303400578909,0.04324840399203822,Solve_Succeeded,,True
187,18.8,1.275295581153105,0.957275741117321,-0.0006068419949507043,-0.0007097418124609871,0.0014572690825749848,0.08120644697919488,0.0434487979800906,Solve_Succeeded,,True
188,18.900000000000002,1.2752383495910664,0.9572757758478406,-0.0004893316218867109,-0.0005723157257664154,0.0011751037306399338,0.08039108899538405,0.04305144801037386,Solve_Succeeded,,True
189,19.0,1.2751921996784616,0.957275798430454,-0.00039457442193550484,-0.0004614991813003149,0.000947571999512061,0.08071503101382405,0.043299294979078695,Solve_Succeeded,,True
190,19.1,1.2751549856971258,0.9572758131141399,-0.00031816481834617014,-0.000372139842328339,0.0007640960358933472,0.08116960199549794,0.043264429026748985,Solve_Succeeded,,True
191,19.200000000000003,1.275124977398855,0.957275822661725,-0.00025655023864733294,-0.0003000829978963386,0.0006161457969883717,0.0804957460204605,0.04321746501955204,Solve_Succeeded,,True
192,19.3,1.2751007795596154,0.9572758288696865,-0.00020686596924016432,-0.0002419784003591793,0.0004968426940716862,0.08068856000318192,0.04318109498126432,Solve_Succeeded,,True
193,19.400000000000002,1.2750812671098533,0.9572758329061485,-0.00016680197456743639,-0.00019512450179681116,0.0004006399467272793,0.08019144501304254,0.04291042999830097,Solve_Succeeded,,True
194,19.5,1.2750655328251885,0.9572758355306582,-0.00013449550213898292,-0.00015734284883526614,0.0003230647242845346,0.0800089760159608,0.043054838984971866,Solve_Succeeded,,True
195,19.6,1.275052845145534,0.9572758372370941,-0.00010844447829112365,-0.00012687679769172148,0.0002605102384785927,0.08031820697942749,0.04312157299136743,Solve_Succeeded,,True
