timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3036157933281842,0.9595204918244802,0.46371306446357996,-0.010506059494883754,-0.9999999926589518,0.08298730099340901,0.04435427999123931,Solve_Succeeded,,True
166,16.7,1.3022384850307334,0.9588317249816263,0.36371306606255227,-0.015399278911826032,-0.9999999840102767,0.08246815198799595,0.04215478998958133,Solve_Succeeded,,True
167,16.8,1.30042281190287,0.9581405927565764,0.2637130693914569,-0.01942764180168977,-0.9999999667109536,0.08427376000327058,0.04634391001309268,Solve_Succeeded,,True
168,16.900000000000002,1.298207533990973,0.9575424647852185,0.16371307704007793,-0.02294605259529243,-0.9999999235137894,0.08473326999228448,0.04626955301500857,Solve_Succeeded,,True
169,17.0,1.295611106565586,0.9571135569391803,0.06371310189002401,-0.026316149634199322,-0.9999997515005391,0.08434953200048767,0.04635415700613521,Solve_Succeeded,,True
170,17.1,1.2926263973316006,0.9569231341210034,-0.035917577826627675,-0.02990777501105652,-0.9963067971665167,0.08624680098728277,0.04869091301225126,Solve_Succeeded,,True
171,17.2,1.289217779684346,0.9570456160853608,-0.029063466602961028,-0.03410817511501938,0.06854111223666647,0.07732313600718044,0.039041066978825256,Solve_Succeeded,,True
172,17.3,1.2864669695742879,0.9571255866810502,-0.023477181967061375,-0.027519723032350757,0.05586284635899652,0.07977678699535318,0.041583530022762716,Solve_Succeeded,,True
173,17.400000000000002,1.2842477665340515,0.9571776968890008,-0.01895303006836535,-0.022198147687513842,0.04524151898696023,0.079316720017232,0.0415415559837129,Solve_Succeeded,,True
174,17.5,1.2824577237934416,0.9572116276858281,-0.01529458163139138,-0.01790364295941872,0.03658448436973971,0.0790112630056683,0.04141995697864331,Solve_Succeeded,,True
175,17.6,1.2810140009150268,0.9572337105451773,-0.012339092228025851,-0.014438917557542785,0.029554894033655296,0.07924019900383428,0.04172717401525006,Solve_Succeeded,,True
176,17.7,1.2798496763775755,0.9572480779821984,-0.009952989206459978,-0.011644131791412212,0.02386103021565873,0.07910641000489704,0.04148869100026786,Solve_Succeeded,,True
177,17.8,1.278910721447258,0.957257423699089,-0.008027436278527741,-0.009390014396113153,0.01925552927932236,0.07900297999731265,0.04124401599983685,Solve_Succeeded,,True
178,17.900000000000002,1.2781535350170585,0.9572635020954723,-0.006473941860568369,-0.007572108273001588,0.015534944179593722,0.07961569799226709,0.041507440007990226,Solve_Succeeded,,True
179,18.0,1.27754294094071,0.9572674551012491,-0.005220838051597123,-0.00610606872157964,0.012531038089712461,0.07899924201774411,0.04143050900893286,Solve_Succeeded,,True
180,18.1,1.2770505648645736,0.9572700257403592,-0.004210156371458046,-0.0049238278659685655,0.010106816801390767,0.08475425600772724,0.046617753978352994,Solve_Succeeded,,True
181,18.2,1.2766535216496757,0.957271697364257,-0.0033950595675763177,-0.003970467338020959,0.008150968038817284,0.08169938999344595,0.0440747789980378,Solve_Succeeded,,True
182,18.3,1.2763333548274822,0.9572727843538663,-0.002737730529274433,-0.003201686673925254,0.006573290383018847,0.08195237600011751,0.043839220015797764,Solve_Succeeded,,True
183,18.400000000000002,1.276075180304474,0.9572734911679057,-0.0022076489624980244,-0.0025817549054192273,0.005300815667764087,0.08186470702639781,0.04384257202036679,Solve_Succeeded,,True
184,18.5,1.2758669952863437,0.9572739507680916,-0.0017801907830326436,-0.0020818552544843373,0.0042745817946538076,0.08162749101757072,0.04373569699237123,Solve_Succeeded,,True
185,18.6,1.275699120709025,0.9572742496171825,-0.001435492800035906,-0.001678748433229883,0.003446979829967375,0.0825622149859555,0.044611142977373675,Solve_Succeeded,,True
186,18.7,1.2755637514716662,0.9572744439388816,-0.0011575342302863065,-0.0013536937683249644,0.002779585697495994,0.08238747299765237,0.044106476998422295,Solve_Succeeded,,True
187,18.8,1.275454593674258,0.957274570292825,-0.0009333944440450133,-0.001091578705376762,0.0022413978624129327,0.08202143499511294,0.04398695100098848,Solve_Succeeded,,True
188,18.900000000000002,1.275366572050587,0.9572746524517434,-0.000752653643448603,-0.0008802166201452193,0.0018074080059641022,0.0821175370074343,0.04388203000416979,Solve_Succeeded,,True
189,19.0,1.275295594031734,0.957274705873618,-0.0006069090606123384,-0.0007097803895680172,0.0014574458283626464,0.08197713299887255,0.04379183499258943,Solve_Succeeded,,True
190,19.1,1.2752383594784322,0.9572747406097912,-0.0004893846805346073,-0.0005723456384275404,0.0011752438007773106,0.08238629598054104,0.04427732701878995,Solve_Succeeded,,True
191,19.200000000000003,1.2751922072501047,0.9572747631959866,-0.00039461638352395384,-0.00046152233854074927,0.0009476829701065347,0.08210845600115135,0.044125749001977965,Solve_Succeeded,,True
192,19.3,1.275154991479128,0.9572747778819403,-0.00031819799109427207,-0.00037215773874287814,0.0007641839242968173,0.08207476901588961,0.04405414799111895,Solve_Succeeded,,True
193,19.400000000000002,1.275124981800391,0.9572747874309601,-0.0002565764529573897,-0.0003000968025640801,0.0006162153813688238,0.08220599201740697,0.0440174019895494,Solve_Succeeded,,True
194,19.5,1.275100782898501,0.9572747936398286,-0.00020688667619219223,-0.00024198902686458997,0.0004968977676519747,0.08222020298126154,0.044033306010533124,Solve_Succeeded,,True
195,19.6,1.2750812696325844,0.9572747976768634,-0.00016681832418896268,-0.0001951326633415247,0.0004006835200322955,0.08216413401532918,0.043814196018502116,Solve_Succeeded,,True
196,19.700000000000003,1.275065534722645,0.9572748003017347,-0.00013450840558279387,-0.0001573491015834255,0.0003230991860616881,0.08175330801168457,0.043910148000577465,Solve_Succeeded,,True
197,19.8,1.275052846565275,0.9572748020083985,-0.00010845465722532564,-0.00012688157484557223,0.00026053748357468233,0.08212312500108965,0.043994727020617574,Solve_Succeeded,,True
