timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3004206287726163,0.9581415895717833,0.26369724134369293,-0.019426607824057883,-0.9999999667065727,0.08422518102452159,0.04625107900938019,Solve_Succeeded,,True
166,16.7,1.2982054587234795,0.9575435283412017,0.16369724899348653,-0.02294483728884979,-0.9999999235020641,0.08497503100079484,0.046279589005280286,Solve_Succeeded,,True
167,16.8,1.2956091542469368,0.9571146830209851,0.06369727384869484,-0.026314834682337987,-0.9999997514479169,0.08434775299974717,0.04632319399388507,Solve_Succeeded,,True
168,16.900000000000002,1.2926245804001462,0.9569243162726317,-0.035914125990040624,-0.02990638819019234,-0.9961139983873545,0.08692174099269323,0.04903392100823112,Solve_Succeeded,,True
169,17.0,1.2892163188119312,0.9570467736627575,-0.029058454729743964,-0.03410460799671724,0.06855671260296661,0.07790752800065093,0.039388375997077674,Solve_Succeeded,,True
170,17.1,1.2864658158562055,0.9571267215321422,-0.023473174879200295,-0.02751664618240355,0.05585279850543667,0.08007398899644613,0.04150650399969891,Solve_Succeeded,,True
171,17.2,1.2842468560866616,0.9571788171312644,-0.018949831610262563,-0.022195712221737277,0.04523343268937731,0.0791951010178309,0.041299236996565014,Solve_Succeeded,,True
172,17.3,1.2824570058166138,0.9572127385529369,-0.015292031527329544,-0.01790171682280218,0.03657800082933019,0.07883459201548249,0.04137441099737771,Solve_Succeeded,,True
173,17.400000000000002,1.2810134350872457,0.9572348154029319,-0.012337060687500498,-0.014437395326005688,0.029549708398290464,0.07895924898912199,0.0414033769920934,Solve_Succeeded,,True
174,17.5,1.2798492307377354,0.9572491789913792,-0.009951371731124535,-0.011642929528653157,0.02385688956375963,0.07920226900023408,0.04144575499230996,Solve_Succeeded,,True
175,17.6,1.2789103706871385,0.9572585222451684,-0.008026149054790696,-0.009389065400763834,0.01925222676333839,0.07961773397983052,0.04157361498801038,Solve_Succeeded,,True
176,17.7,1.2781532591128206,0.9572645990660033,-0.006472917829114865,-0.007571359611838153,0.015532312256758303,0.07959984999615699,0.04141214900300838,Solve_Succeeded,,True
177,17.8,1.277542724060308,0.9572685510644247,-0.005220023648325831,-0.006105478430376086,0.012528941807890338,0.07959946600021794,0.04157644300721586,Solve_Succeeded,,True
178,17.900000000000002,1.2770503944977698,0.9572711210597269,-0.004209508860088291,-0.004923362702717153,0.010105147882375404,0.08453034801641479,0.046282898023491725,Solve_Succeeded,,True
179,18.0,1.2766533879165574,0.9572727922723193,-0.003394544877776321,-0.003970100987097533,0.008149639823119703,0.08163022799999453,0.043783216999145225,Solve_Succeeded,,True
180,18.1,1.2763332499295754,0.9572738789992573,-0.0027373215148615323,-0.0032013983145529434,0.006572233629147886,0.08250911699724384,0.0442442299972754,Solve_Succeeded,,True
181,18.2,1.2760750980894675,0.9572745856456083,-0.002207324003553717,-0.0025815280726760323,0.005299975113078154,0.08208265900611877,0.04388946699327789,Solve_Succeeded,,True
182,18.3,1.2758669309031654,0.9572750451387816,-0.0017799326667416878,-0.002081676934274348,0.00427391336812029,0.08247694300371222,0.044240266986889765,Solve_Succeeded,,True
183,18.400000000000002,1.275699070334686,0.9572753439196064,-0.001435287826219978,-0.0016786083438442114,0.0034464484052170972,0.08181858799071051,0.04398689101799391,Solve_Succeeded,,True
184,18.5,1.2755637120950538,0.9572755381977733,-0.0011573714972949796,-0.001353583790547062,0.0027791632892499836,0.08198072199593298,0.044018674991093576,Solve_Succeeded,,True
185,18.6,1.2754545629250864,0.9572756645239681,-0.000933265279056831,-0.0010914924307057928,0.002241062182381487,0.081870580004761,0.04374987000483088,Solve_Succeeded,,True
186,18.7,1.275366548064142,0.9572757466652057,-0.0007525511484012979,-0.0008801489927419028,0.0018071413065553301,0.08197095300420187,0.04370645299786702,Solve_Succeeded,,True
187,18.8,1.2752955753419575,0.9572758000758194,-0.000606827750051959,-0.0007097274228162217,0.0014572339834933888,0.08205110399285331,0.04379718701238744,Solve_Succeeded,,True
188,18.900000000000002,1.2752383449334552,0.9572758348048237,-0.0004893201933311874,-0.0005723041903947468,0.0011750755672077155,0.08197916898643598,0.04376168199814856,Solve_Succeeded,,True
189,19.0,1.2751921959455437,0.9572758573864572,-0.00039456525314562907,-0.00046148993436310955,0.0009475494018555835,0.08222223300253972,0.044123997999122366,Solve_Succeeded,,True
190,19.1,1.2751549827054305,0.9572758720695094,-0.000318157462689106,-0.00037213243009817366,0.0007640779045652308,0.08220393402734771,0.04392558298422955,Solve_Succeeded,,True
191,19.200000000000003,1.2751249750012934,0.9572758816166848,-0.0002565443377281102,-0.00030007705655724944,0.0006161312496099576,0.08219304902013391,0.043904039019253105,Solve_Succeeded,,True
192,19.3,1.27510077763827,0.9572758878243813,-0.00020686123547537338,-0.00024197363819787916,0.0004968310225273684,0.08198271598666906,0.04389900297974236,Solve_Succeeded,,True
193,19.400000000000002,1.2750812655701953,0.9572758918606719,-0.00016679817720063777,-0.00019512068492121367,0.000400630582747356,0.08249131598859094,0.043973112013190985,Solve_Succeeded,,True
194,19.5,1.275065531591442,0.9572758944850709,-0.00013449245601792503,-0.0001573397897207406,0.00032305721182712737,0.08188241699826904,0.044010372017510235,Solve_Succeeded,,True
195,19.6,1.2750528441569577,0.9572758961914352,-0.00010844203485506509,-0.00012687434599132627,0.0002605042116285994,0.08244495099643245,0.043974268017336726,Solve_Succeeded,,True
