timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2936837761975049,0.9567171665695945,-0.008906262859768074,-0.029289755662328228,-0.999999677017324,0.07139646902214736,0.039667399978498,Solve_Succeeded,,True
166,16.7,1.2903434092968573,0.9567469175418947,-0.031861820402490075,-0.03340499386513105,-0.22955557542722,0.06852686099591665,0.036538735002977774,Solve_Succeeded,,True
167,16.8,1.2873688350687638,0.9568417249759601,-0.025732206005719956,-0.029760847245990985,0.06129614396770118,0.06921674800105393,0.03652701200917363,Solve_Succeeded,,True
168,16.900000000000002,1.2849701358657675,0.9569034624250093,-0.02076682573104937,-0.023994935672074093,0.049653802746705854,0.06915131999994628,0.03673332498874515,Solve_Succeeded,,True
169,17.0,1.2830361993020667,0.9569436299229944,-0.016751695132019122,-0.019343536544058924,0.04015130599030248,0.06873525498667732,0.03658338499371894,Solve_Succeeded,,True
170,17.1,1.2814771736753956,0.9569697486881842,-0.013508716502290925,-0.015592443985829018,0.032429786297281965,0.0685458010120783,0.036562091001542285,Solve_Succeeded,,True
171,17.2,1.2802204839196376,0.9569867259865418,-0.01089137218120424,-0.012568044282569656,0.026173443210866836,0.06807110100635327,0.036339322978165,Solve_Succeeded,,True
172,17.3,1.279207554273186,0.9569977586165556,-0.008780002125532125,-0.01012989727285387,0.021113700556721147,0.06816800800152123,0.03629762600758113,Solve_Succeeded,,True
173,17.400000000000002,1.278391131497317,0.9570049269944636,-0.007077337430883783,-0.008164542452577713,0.017026646946483415,0.06892595899989828,0.03661679400829598,Solve_Succeeded,,True
174,17.5,1.2777331087065718,0.9570095841215477,-0.005704548677515445,-0.006580392708439339,0.013727887533683383,0.06834196898853406,0.03656717998092063,Solve_Succeeded,,True
175,17.6,1.277202761539378,0.9570126095455966,-0.004597874756576538,-0.005303557965565927,0.011066739209389071,0.07205255099688657,0.03951270200195722,Solve_Succeeded,,True
176,17.7,1.2767753213614224,0.9570145748758502,-0.003705807600200172,-0.004274446961346459,0.008920671563763655,0.06822330600698479,0.03645894399960525,Solve_Succeeded,,True
177,17.8,1.2764308225862366,0.9570158515278736,-0.0029867715340415996,-0.0034450114070187807,0.007190360661585723,0.06838866500766017,0.036460072005866095,Solve_Succeeded,,True
178,17.900000000000002,1.276153172228927,0.9570166808085232,-0.0024072257883294805,-0.0027765159574658993,0.005795457457121189,0.07144162399345078,0.03943852099473588,Solve_Succeeded,,True
179,18.0,1.2759293992563177,0.9570172194816341,-0.0019401209913887585,-0.002237736209636401,0.0046710479694072205,0.07176392400288023,0.03930422099074349,Solve_Succeeded,,True
180,18.1,1.2757490492043517,0.9570175693829948,-0.0015636477212857072,-0.001803503913916102,0.0037647327010305117,0.07136372299282812,0.03933450300246477,Solve_Succeeded,,True
181,18.2,1.275603696062735,0.9570177966642887,-0.0012602239805713901,-0.001453533193107184,0.0030342374071431703,0.07501809200039133,0.04260770097607747,Solve_Succeeded,,True
182,18.3,1.27548654877014,0.9570179442961942,-0.0010156771101963269,-0.0011714738561989352,0.0024454687037506317,0.07182931099669077,0.03938262100564316,Solve_Succeeded,,True
183,18.400000000000002,1.2753921340125312,0.9570180401911353,-0.0008185833847416401,-0.0009441480630785513,0.001970937254546868,0.07205200602766126,0.03934459199081175,Solve_Succeeded,,True
184,18.5,1.275316040545042,0.9570181024799974,-0.0006597351910631382,-0.0007609349298332707,0.0015884819367850192,0.07170359799056314,0.03925810201326385,Solve_Succeeded,,True
185,18.6,1.2752547131129843,0.9570181429398684,-0.0005317113130632561,-0.0006132744540408637,0.001280238779998821,0.07155533900368027,0.039114229002734646,Solve_Succeeded,,True
186,18.7,1.2752052863545962,0.9570181692206375,-0.00042853044756722514,-0.0004942676537495506,0.00103180865496031,0.07149619300616905,0.0390835190191865,Solve_Succeeded,,True
187,18.8,1.275165450930938,0.9570181862913305,-0.0003453718754610443,-0.0003983542731588626,0.0008315857210618084,0.0719002719852142,0.039281078992644325,Solve_Succeeded,,True
188,18.900000000000002,1.275133345631248,0.9570181973795985,-0.0002783502948814207,-0.0003210530160481083,0.000670215805796236,0.07179619398084469,0.03952992000267841,Solve_Succeeded,,True
189,19.0,1.27510747041425,0.957018204581973,-0.0002243343262888599,-0.00025875218000302876,0.0005401596859256078,0.07210339000448585,0.0394366410037037,Solve_Succeeded,,True
190,19.1,1.2750866163233174,0.9570182092602615,-0.00018080022535799112,-0.00020854091457331146,0.00043534100930868783,0.07174563998705707,0.0392923460167367,Solve_Succeeded,,True
191,19.200000000000003,1.2750698090013883,0.9570182122990291,-0.0001457139770469732,-0.00016807322203755704,0.00035086248311017905,0.07147675400483422,0.03955899100401439,Solve_Succeeded,,True
192,19.3,1.2750562631667328,0.9570182142728465,-0.00011743626633990783,-0.00013545834799230503,0.0002827771070706537,0.07137674101977609,0.03915801600669511,Solve_Succeeded,,True
