time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
6.199999999999994,sqp_rti,0,"[0.08846124198080979,-0.3064159147878766,0.09030646349830775]",0.797395007565255,0.017979495227336884,"[-2.980232227667301e-09,3.74630465538317e-10,null,-4.373410134039801e-09,3.278420983021668e-07,3.0218458268893578e-05,0.0010838413079557463,0.004423699651637192,0.01129783816543145,0.029641107376210674,0.06533577985436062,0.10166003299795784,0.11483860520960826,0.17361884912913333,0.21676255996595445,0.25037023914169226,0.3520016941710658,0.320562542219659,0.40709246097244006,0.30559309818589214,0.9926480910479512]","[null,2.803413179024708e-17,2.8034121903863564e-17,2.803417190466977e-17,2.803558597235031e-17,2.816610316169114e-17,2.816054875999817e-17,2.8175890748016396e-17,2.8072549308657306e-17,2.8011918919164994e-17,2.800310322058213e-17,2.800050525832391e-17,2.799467159976952e-17,2.800021020001058e-17,2.796996752361923e-17,2.7991395870031963e-17,2.802625101679247e-17,2.816505072703465e-17,2.817701209594598e-17,2.775111943170648e-17,5.108205317839283e-18]"
6.299999999999994,sqp_rti,0,"[0.13389616080430244,-0.4457131373363855,0.09481270123437552]",0.8065104536374516,0.019315361976623535,"[-2.980232227667301e-09,null,9.690626227604193e-06,0.0005063518996066829,0.00827966670496122,0.032701292567273665,0.041428893179785764,0.06688075324941051,0.09807311318461559,0.12634337101997667,0.14539783509853416,0.16818500010584075,0.20167567378945678,0.1658171946304659,0.20248449511166094,0.246383320968582,0.24727432174249558,0.2328942829677601,0.27837243073157475,0.4068238737018975,0.7054865538012034]","[null,2.563132303528564e-12,2.5720405786976774e-12,2.5601341204683866e-12,2.5486890504605695e-12,2.5913202723251823e-12,2.559078161470804e-12,2.5519679441451543e-12,2.550284898820022e-12,2.549740378562275e-12,2.5495360868969856e-12,2.54841222033032e-12,2.5516055929849136e-12,2.5552303162415306e-12,2.5534221247742086e-12,2.5539405100641605e-12,2.5615141156892813e-12,2.5759072736857123e-12,2.549761358594501e-12,2.6509097879012233e-12,1.8209694338087462e-12]"
6.399999999999993,sqp_rti,0,"[0.0904818764140563,-0.1908202311885963,0.07755681366291838]",0.8178112778381006,0.021746911108493805,"[-2.980232227667301e-09,5.4181520620144585e-05,0.0010381492246889779,0.01686695787065401,0.08753991502104413,0.11215768182669877,0.10707286687947787,0.11651155165422794,0.1419611601503597,0.17067819991331562,0.20656760230380017,0.2264608050838824,0.19139395353510197,0.23709661633730122,0.2327648452552225,0.21890196004748647,0.26856299661081523,0.30410321357070985,0.28619232795604505,0.29341289391836584,0.35464444310318194]","[null,5.626938873413547e-15,5.62800838387123e-15,5.701527445256092e-15,5.5914812242673585e-15,5.6201865403600615e-15,5.6617595208472335e-15,5.621643557290414e-15,5.609496989282015e-15,5.6086112780785605e-15,5.6098532650312464e-15,5.60973791640856e-15,5.6081413091563695e-15,5.61933613850287e-15,5.611996545924343e-15,5.605466721772548e-15,5.608033621627273e-15,5.608909322337403e-15,5.6116758282632285e-15,5.619863189329077e-15,8.205177263935644e-16]"
6.499999999999993,sqp_rti,0,"[0.09713344332076823,-0.22538625958153177,0.0882955635785284]",0.8235768202731886,0.02292029559612274,"[-2.980232227667301e-09,-5.746278702867258e-09,2.4078649349446035e-05,0.0011154936858845388,0.003933278203626378,0.012403384851464694,0.0308409069794216,0.058926616055638814,0.09406977116014731,0.13292069763546338,0.16815658039291465,0.20680160162267286,0.19071976327696732,0.04592314458832264,0.07161160585378462,0.09009165586845819,0.12009913963510038,0.2800643730994928,0.6795033927205345,0.4372773679935989,0.39837364344373755]","[null,1.719026493939844e-15,1.7297296443788981e-15,1.7469675414282726e-15,1.7278532131444714e-15,1.7180004345515884e-15,1.713650334207611e-15,1.7131278130563405e-15,1.713496711994906e-15,1.7136492028949672e-15,1.714326451668045e-15,1.71689642670223e-15,1.7047792284262361e-15,1.7267488054877339e-15,1.7151660655886888e-15,1.7159746226865322e-15,1.7138033467973428e-15,1.7157601465863078e-15,1.7190263017011562e-15,1.719026301701232e-15,3.924096037068831e-16]"
6.5999999999999925,sqp_rti,0,"[0.08675924468465022,-0.2146604228175507,0.08224541039353268]",0.8328595693458086,0.024493247270584106,"[-2.980232227667301e-09,5.6696992239979593e-08,0.0006011964147287219,0.0071465197799860936,0.02355956588864211,0.055914846430385634,0.10022120463461875,0.1498006872196303,0.20630673460670296,0.2687756970912048,0.3432441904838626,0.4349274722322008,0.5031078049728535,0.5352285666221135,0.43788763122465896,0.34544547352278415,0.4179988832823838,0.4667525040693377,0.557580293025034,1.2885736415371667,1.612182374763251]","[null,1.989223392552024e-14,1.986267534663291e-14,2.008373846635273e-14,2.048033300154593e-14,1.985701142437828e-14,1.9921550066853567e-14,1.9937418029761374e-14,1.9921596158300776e-14,1.9832723612880323e-14,2.0575421349755767e-14,1.9871385337668835e-14,1.9892013057842527e-14,1.9892013057805848e-14,1.9892013057846515e-14,1.989201305778631e-14,1.9892013057799587e-14,1.9892013057831596e-14,1.9892013057727542e-14,1.9892013057727618e-14,1.710651920117675e-14]"
6.699999999999992,sqp_rti,0,"[0.11642919352813028,0.019600111602487147,0.10046443515997558]",0.843180006525759,0.02324146032333374,"[-2.980232227667301e-09,1.7031534116362934e-07,0.00040453082257840833,0.0056567366776590355,0.02352605338765451,0.055934811378037186,0.09907478420055577,0.14694237635246915,0.19406868894880597,0.23572933721675754,0.27387416188403685,0.2988979064167879,0.33068384813593427,0.346392853578309,0.41413611581203585,0.6380233219919862,1.0823014933667785,1.5869934284577638,1.0693865462418628,0.8779075583896894,0.8501449492036286]","[null,5.1070499078078116e-15,5.108530991462363e-15,5.093252691054196e-15,5.0842241366102225e-15,5.076420712602772e-15,5.071696056078943e-15,5.06973830225879e-15,5.069018505261179e-15,5.0680781577239435e-15,5.077140008481857e-15,5.0664632367394644e-15,5.074837878008578e-15,5.073333016906435e-15,5.077859554878806e-15,5.079392332367418e-15,5.070277932102058e-15,5.1069778906108335e-15,5.106977890610581e-15,5.2170596973415116e-15,1.7285766386798381e-15]"
6.799999999999992,sqp_rti,0,"[0.10719479022217573,-0.6852940043198703,0.08104364474265108]",0.852878665725196,0.02336319535970688,"[-2.980232227667301e-09,5.5249571142335085e-05,0.004604656404885443,0.02317868000019302,0.055157925273129405,0.09487353421457528,0.13654996520091772,0.17472276168101147,0.20676816557950312,0.22931662405769232,0.24280789209935955,0.2563506898799817,0.2608670078652627,0.27806838305433673,0.3032218529460085,0.37089642372978987,0.4352364342752207,1.5846804464797983,0.5752362431417459,0.45911187023193173,0.5446850168415682]","[null,2.5814932335049006e-17,2.5809884832503077e-17,2.5758213299981255e-17,2.5734999100463895e-17,2.572785392940306e-17,2.572598932235789e-17,2.5723954519821974e-17,2.5721622960208096e-17,2.5723486900899305e-17,2.5668875657135813e-17,2.5857885620749495e-17,2.5800771314265544e-17,2.583070411263851e-17,2.574823644383673e-17,2.5704751887781554e-17,2.5721757865267873e-17,2.5700762664732956e-17,2.5793187301675427e-17,2.642366293646005e-17,4.342781031493102e-18]"
6.8999999999999915,sqp_rti,0,"[0.09288963578387686,-0.3034253342119175,0.084587145186333]",0.8639508727482735,0.0196901336312294,"[-2.980232227667301e-09,0.0009615383600677929,0.0334414502566352,0.10451227421567283,0.17997285787114664,0.24861051150463426,0.3155043155449249,0.3933494465592247,0.49578084997458377,0.5204710902972891,0.46505401665458806,0.34671061307113576,0.40345272886329725,0.4108366945855025,0.4486794522027367,0.5416580233127106,0.8962884369499313,0.6402492037530372,0.5440890132319474,0.5288299785307202,1.476635604000532]","[null,1.0056563856395758e-16,1.0020474255424825e-16,1.0054182990259098e-16,1.0059562801180792e-16,1.0049781234661936e-16,1.0026444637902329e-16,1.0021339788740553e-16,1.0013934569770665e-16,1.0072409490331468e-16,1.007240949032642e-16,1.0072409490333993e-16,1.0072409490323895e-16,1.0072409490321371e-16,1.0072409490323895e-16,1.007240949032642e-16,1.007240949032642e-16,1.0057810379822099e-16,1.0028807380001344e-16,1.0065712833256978e-16,2.7309423641617956e-17]"
6.999999999999991,sqp_rti,0,"[0.09530427752844431,-0.3595796232635979,0.07544258448635646]",0.8722911098358008,0.018247604370117188,"[-2.980232227667301e-09,0.0008301508508791189,0.022834852149973994,0.07728167726037222,0.14634991417658477,0.21011301684301814,0.25422019638823984,0.27474521853681894,0.2721179050571266,0.29044570624368654,0.5489328987558977,0.5758755278802965,1.0616214535140542,0.7550092581128112,0.8704449145278204,0.6756569783160067,0.5399887207511831,0.5559690765114851,0.6274749011684093,0.6522331094923295,0.6547636971842123]","[null,2.8758604185593444e-15,2.8721316286648822e-15,2.851315953765454e-15,2.848452052136899e-15,2.8512901136197654e-15,2.854407925095622e-15,2.855027308984945e-15,2.8563795019896573e-15,2.8563589020182304e-15,2.8548840797763418e-15,2.860756413603019e-15,2.860756413602918e-15,2.860756413602893e-15,2.860756413602918e-15,2.8607564136029433e-15,2.8607564136029433e-15,2.860756413594613e-15,2.8607564136048114e-15,2.8607564135971626e-15,6.745162911749654e-16]"
7.099999999999991,sqp_rti,0,"[0.05815326825460878,-0.1587771758264869,0.050166685589423124]",0.879229602278945,0.016805406659841537,"[-2.980232227667301e-09,0.0049022861549117835,0.048813069807411236,0.11117308178587565,0.1667046056733142,0.1993708488304094,0.1911785241418656,0.18040038085262894,0.23148538281877223,0.41284713036532567,0.43841951113150374,0.4783190486006042,0.6309736396915724,1.5325445615738829,1.4492292765246144,1.5113475088207788,1.7711452961477547,0.6653987500345993,0.5484157528590827,0.5768367513567874,0.7017757062313474]","[null,3.6946113470947e-15,3.671670760284994e-15,3.667750823857741e-15,3.6676025290512585e-15,3.663616557923566e-15,3.667003946717717e-15,3.673527605903135e-15,3.672614110878548e-15,3.668916196519077e-15,3.6686628131659996e-15,3.669988215828507e-15,3.668858128488467e-15,3.668382932471404e-15,3.669382468549699e-15,3.669105408392434e-15,3.6726229893315835e-15,3.667631607749096e-15,3.700796642632632e-15,3.719440425606042e-15,5.130320908962509e-16]"
7.19999999999999,sqp_rti,0,"[0.08692466122854767,-0.33304335708735283,0.07414333157755928]",0.8873753446874688,0.0162353478372097,"[-2.980232227667301e-09,2.3262431017578855e-07,2.264078338420905e-06,null,7.776155794558814e-07,0.02008991805985333,0.16297830678895836,0.20913984401069713,0.19248858412627784,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,null,0.05474551656798782,0.25123140014976003,0.18911209040326044,0.2672609880605428,0.3733652686136047,0.32379063865146024,0.3748133001941099,0.3183161888216233]","[null,2.3959609873146207e-17,2.3959767667491087e-17,2.3958972742302854e-17,2.396093619392237e-17,2.389339169461587e-17,2.389095501435126e-17,2.387946557858609e-17,2.3843860683148913e-17,2.3958972741873713e-17,2.3958972741898957e-17,2.395897274184847e-17,2.3958972742328097e-17,2.3904270776733228e-17,2.385322966592529e-17,2.3907737775023773e-17,2.3879104001451257e-17,2.3899486723790794e-17,2.4580655691685052e-17,2.399499827811515e-17,5.834845167294771e-18]"
7.29999999999999,sqp_rti,0,"[0.06163912427259206,-0.7760113336786816,0.05508524228020833]",0.8940394704945792,0.01527915894985199,"[-2.980232227667301e-09,0.006976925670904965,0.04802952080221595,0.09054578749385628,0.13242927620727124,0.16781360064098544,null,-2.9802726397853974e-09,0.012698510804505514,0.0022330511970223843,0.011358759264458451,0.2297661946176291,0.5512996172860596,0.4463609147715147,0.7909242350943628,0.4343581441008009,0.08438108615664214,0.05155209946279432,0.0735557760441104,0.11364941175319815,0.1706030187478696]","[null,2.318429388612681e-14,2.3108409452116346e-14,2.3098852762384792e-14,2.3095702587138116e-14,2.304811743293458e-14,2.3165791275312302e-14,2.316579127537001e-14,2.31654120155749e-14,2.3296364501506353e-14,2.3113848642503684e-14,2.307650385117215e-14,2.3165791275316215e-14,2.3165791275308592e-14,2.3165791275306395e-14,2.3165791275308592e-14,2.316579127531604e-14,2.3165791275319345e-14,2.316579127530228e-14,2.3165791275313943e-14,6.00202888458539e-15]"
7.39999999999999,sqp_rti,0,"[0.07326074581778205,-0.35748443336786634,0.06209671809189257]",0.9007799317352209,0.013271570205688477,"[-2.980232227667301e-09,0.002221533585029134,0.039562339048656636,0.10679598346105906,0.197741093165061,0.30437885665211867,0.3466012752607,0.35913026433639744,0.3998080162108842,0.43874596514804126,0.43903266003468816,0.5163689194342076,1.1169230238452499,1.7163507179992876,1.3184460132530427,1.8997242761810937,0.6590576400052839,0.5510162545592976,0.5953223400600709,0.7307619138975816,0.9683850994631846]","[null,2.354235856211185e-15,2.3506617620452496e-15,2.3466659509965584e-15,2.3472758783528226e-15,2.3427666148069506e-15,2.3492051687867448e-15,2.3513726739203023e-15,2.3447075796533625e-15,2.346023989981839e-15,2.3527056322099886e-15,2.349645143769753e-15,2.3459201973571077e-15,2.3396115288181648e-15,2.351401791805241e-15,2.3436828600386247e-15,2.3490407574803277e-15,2.345612852575817e-15,2.3861809135085104e-15,2.4756810331239734e-15,5.962473619471224e-16]"
7.499999999999989,sqp_rti,0,"[0.08056903944488884,-0.1515001426624187,0.0727994973265664]",0.9074623411644082,0.012489788234233856,"[-2.980232227667301e-09,0.02100186083688166,0.09850556264300608,0.1526350966995949,0.19253947358981877,0.2617658915240753,0.21317997597739408,0.15790874388202952,0.1687925197453211,0.17147168607030921,0.25108671143690203,0.32221002777732083,0.3778172734769896,0.3131554190641584,0.3980177062925286,0.7343020037505219,0.4483089636861049,0.4593587603231633,0.39239862358452166,0.3301742750106474,0.6036545866862997]","[null,3.754483201945328e-17,3.75280671491616e-17,3.753488558069979e-17,3.753887218038829e-17,3.7542225732857114e-17,3.754646099023721e-17,3.752029877818759e-17,3.753496447504495e-17,3.752392645558006e-17,3.751936918671831e-17,3.7507714228093796e-17,3.7651189493419473e-17,3.755570095020559e-17,3.7594596302062893e-17,3.751428383195033e-17,3.7543455404338924e-17,3.7578767130639484e-17,3.749218347727298e-17,3.7992383953194217e-17,4.264774287995961e-18]"
7.599999999999989,sqp_rti,0,"[0.06027542675298728,-0.560444771836914,0.0628020305191467]",0.915554306877713,0.01225825771689415,"[-2.980232227667301e-09,0.04016120315798127,0.09098625029588875,0.15315875301784915,0.1968964143732606,0.05479717677514878,0.06728477151602591,0.07349812962939134,0.510172053075334,0.552914033894649,0.5890388014705337,0.5515098187288998,0.5229756458624173,0.09419414019103628,0.01291559459330821,0.004917405920657647,0.02195242815028947,0.061697122106767754,0.09403125759780445,0.3685470175292938,null]","[null,5.9660017798346256e-15,5.967643230767084e-15,5.96754750517551e-15,5.978930475364849e-15,5.964202441175366e-15,5.960395704099447e-15,5.978157385806487e-15,5.963872305862821e-15,5.983208207643305e-15,5.983208207635555e-15,5.9832082076517614e-15,5.9832082076385086e-15,5.983208207642598e-15,5.983208207637272e-15,5.983208207632097e-15,5.9832082076397455e-15,5.983208207639619e-15,5.983208207636994e-15,5.983208207647344e-15,9.17172570165074e-16]"
7.699999999999989,sqp_rti,0,"[0.07334380181077652,-0.3152979932135754,0.06311397438282254]",0.9212879912171865,0.011625774204730988,"[-2.980232227667301e-09,0.01455173787996672,0.08709793288953166,0.14806727488906263,0.19627602453561083,0.1600326157697019,0.18811084493516078,0.22063183029142125,0.31005812864051024,0.5048885124792004,1.6875096953422541,0.9238641896644928,0.8558181074336388,1.2310271224653675,0.5771306348830378,0.511466058246161,0.5309304083173749,0.604023971313423,0.7404191076134754,0.9406808706952787,1.52100137475787]","[null,4.401226454925601e-17,4.401422990335875e-17,4.4025564383861035e-17,4.398978211125703e-17,4.400602237124688e-17,4.402073193089734e-17,4.401774426906425e-17,4.401114497918856e-17,4.4012263762720664e-17,4.398349841319814e-17,4.406941653480073e-17,4.406304779941375e-17,4.401552809435531e-17,4.4029137905576865e-17,4.411185515336196e-17,4.4111855153371424e-17,4.4192894996089523e-17,4.414023612479803e-17,4.4045814865206114e-17,7.693646473495996e-18]"
7.799999999999988,sqp_rti,0,"[0.03662349124689624,-0.1968950125672996,0.054896613657695645]",0.9272611200821352,0.011422868818044662,"[-2.980232227667301e-09,0.04981228387486142,0.09726305156835907,0.14691171785156315,0.1936444634202637,0.15741161740034287,0.1246490851565028,0.12735937284631121,0.16266040084213956,0.49516833387316056,0.4313955138470991,0.3475515069895943,0.36070919568525045,0.5310052125619691,0.3605105722553639,0.343724632589493,0.3280761949566962,0.2445451397589718,0.3552969775041646,0.6089002441458804,1.1941754703860858]","[null,1.5728592989680982e-11,1.5726041404998132e-11,1.5736555144060797e-11,1.5752523205527993e-11,1.5719147849375378e-11,1.571347819495736e-11,1.5702410196206097e-11,1.571343832674615e-11,1.5735654361491845e-11,1.5705372382348703e-11,1.571562396795268e-11,1.583650020187682e-11,1.5816071467192612e-11,1.5918628217385748e-11,1.5774516680414422e-11,1.5749862782226938e-11,1.5704360394568136e-11,1.5744264894847326e-11,1.627395063780782e-11,3.764120884444714e-12]"
7.899999999999988,sqp_rti,0,"[0.06006609350976545,-0.6156374821120957,0.060832833935806116]",0.9329594454956653,0.01133979856967926,"[-2.980232227667301e-09,-2.980232227667301e-09,0.021951406706862298,0.04526920239688509,-2.980232227667301e-09,0.02615900982860425,0.11647644845027277,0.36180316743628255,0.2662213485613421,null,null,null,null,0.015693486466846818,0.18675145942311816,0.2277573973277754,0.2574315596330024,0.2813029609863847,0.34367523049232035,null,0.8226588248606006]","[null,7.047342188382702e-15,7.048638880207071e-15,7.052860876880688e-15,7.047342188379471e-15,7.0510717833368044e-15,7.051646966784632e-15,7.050295148959137e-15,7.052246210308921e-15,7.047342188288998e-15,7.047342188285767e-15,7.047342188288998e-15,7.047342188282536e-15,7.0479858037652855e-15,7.034869849724916e-15,7.056811053054667e-15,7.063818947809414e-15,7.119699378402752e-15,7.306669445270944e-15,7.047342188285767e-15,1.598740979460921e-15]"
7.999999999999988,sqp_rti,0,"[0.030119759520085543,-0.4048511228209033,0.04322909664256573]",0.9370782781959381,0.011308863759040833,"[-2.980232227667301e-09,0.019956883169234996,0.07330689132227947,0.11337971715978484,0.09832054774711169,0.0010792998016451727,null,0.028150608663856158,0.37990337920650746,0.019651688540364642,0.07044868666596643,0.1400704791090817,0.2123982132779803,0.42006925470853745,0.18594963445591334,0.2039884684593652,0.26284560318400524,0.4411702421707229,0.6769381896385596,0.8942136007055204,1.1347925923234612]","[null,2.0276788868431942e-14,2.0268281745064255e-14,2.0272668610834535e-14,2.0279517905045016e-14,2.028410633831621e-14,2.0290979324520705e-14,2.025793700212873e-14,2.0275121028470007e-14,2.0282507529965894e-14,2.0269701882932172e-14,2.026040591941956e-14,2.0307464793199608e-14,2.0276305110355626e-14,2.0254018226561216e-14,2.03185337451659e-14,2.029693155216515e-14,2.0279327727187827e-14,2.0280338621092448e-14,2.0290979324514242e-14,2.9371485702118047e-15]"
8.099999999999987,sqp_rti,0,"[0.08263705361748853,-0.5956017209074183,0.063528062919608]",0.9420886448246221,0.011294130235910416,"[-2.980232227667301e-09,-2.980232227667301e-09,0.004868648257726982,0.01074496831490529,-2.980232227667301e-09,0.025174990272662623,0.04108873258164253,0.006218000410701141,0.000870571981054058,0.0025162038873743353,0.19237620494385227,0.13152066327948903,0.13473251702148642,0.13471804272362392,0.2704058446243856,0.2522917326064061,0.314106636701532,0.3992474631405017,0.49831559323923075,0.6881795396214005,1.4737711881841846]","[null,7.500088022615143e-15,7.457494663076955e-15,7.438727211563382e-15,7.50008802246974e-15,7.443658337587485e-15,7.448559383527887e-15,7.454102572126877e-15,7.463095985496418e-15,7.471101165150936e-15,7.442770087031639e-15,7.451965013644216e-15,7.437180760214167e-15,7.504155544617991e-15,7.454904726005487e-15,7.465062526019177e-15,7.471656415811054e-15,7.477524870141196e-15,7.502507901152822e-15,7.435824344695876e-15,1.840963429135541e-15]"
8.199999999999987,sqp_rti,0,"[0.07088377966387689,-0.278915896438868,0.06978358397870878]",0.9509330116456528,0.011596627533435822,"[-2.980232227667301e-09,0.02813937582036702,0.005788546401752914,0.05410456561241689,0.19136289904243037,null,null,0.33951055097980715,0.21144395472964278,0.12796310041118703,0.04010074543533443,0.06621551283791122,0.07933255463919481,0.2203437709469867,0.14712829669331456,0.4960117398776472,0.6082500799134152,0.568955451305144,0.5197601325563308,null,0.33392055214539945]","[null,1.7024671378234899e-12,1.6985757718305515e-12,1.7042475925298005e-12,1.6992626675575552e-12,1.7071666319441731e-12,1.707166631944157e-12,1.7026964982489948e-12,1.6999356700863505e-12,1.7018849420966887e-12,1.6973624122344574e-12,1.7026750931285082e-12,1.7019960069573385e-12,1.7049004061588116e-12,1.702045617264422e-12,1.6996001604666538e-12,1.7071666319440503e-12,1.7071666319440439e-12,1.7250714046605925e-12,1.7071666319441247e-12,4.197367571453971e-13]"
8.299999999999986,sqp_rti,0,"[0.035358341801749404,-0.7453344611846906,0.05168142843731142]",0.956204087248443,0.011867031455039978,"[-2.980232227667301e-09,0.02817541860714884,0.02949340084041624,0.06597701792662286,0.11682339738562036,3.847475976426207e-07,1.3154755435235301,null,0.05741387317793284,0.19612732694365037,0.13391539940830627,0.26206887933612394,0.22585104080281299,0.3187923282947452,0.5653343401936126,null,0.503932706370773,0.5121221832823764,0.5227389693892526,0.7651857028390594,1.1899422968401978]","[null,2.7411744434896034e-13,2.7597178606802546e-13,2.7341053194786765e-13,2.728178580507898e-13,2.7424410096687417e-13,2.736019930224289e-13,2.742700556691896e-13,2.738514141254916e-13,2.7361509127042917e-13,2.748993791203365e-13,2.728285483289099e-13,2.7347108673559006e-13,2.730318467489378e-13,2.742700556693996e-13,2.7427005566892464e-13,2.7427005567008463e-13,2.8551050070526795e-13,2.8716471217293656e-13,2.759390590930846e-13,1.8879935746938014e-13]"
8.399999999999986,sqp_rti,0,"[0.06921947931716296,-0.35161997235058984,0.06817040049997872]",0.9613883179725263,0.012635357677936554,"[-2.980232227667301e-09,-2.980232227667301e-09,null,0.0008390778212541972,null,0.0002240251049624442,0.025392145497814378,0.0006643941989295521,0.011170543637818942,0.08950592810582308,0.3390748081818174,0.14736525405748396,0.15777629078312289,0.1977733758175731,0.3280360776324212,0.44838663116522276,0.49677803071010534,0.510723193652517,0.5338550234134984,0.7764028402978773,1.4038938995333952]","[null,2.286104037429224e-14,2.2861040374140375e-14,2.280010539119278e-14,2.2861040374146837e-14,2.2828079897121185e-14,2.2878230486592254e-14,2.2804221140436128e-14,2.2793211355862178e-14,2.2844522249792604e-14,2.2857016016221654e-14,2.2839175223421423e-14,2.308258692135628e-14,2.287663475139563e-14,2.2824020373040438e-14,2.2818077789378433e-14,2.283118372226139e-14,2.2826173581515332e-14,2.2840936058317157e-14,2.2903418299373558e-14,5.025776018258945e-15]"
8.499999999999986,sqp_rti,0,"[0.08234747487032681,-0.2031181403574489,0.08067330855448965]",0.9726874800518128,0.01313026249408722,"[-2.980232227667301e-09,0.003900119426800963,0.03037233046633664,null,0.5806912665828861,0.21615176483041126,0.005111199497808638,0.03376257389708287,0.021439587321197717,0.01933500933470428,0.04847479978433783,0.15922155709464364,0.1561906820097903,0.19340941919814442,0.2624655876976412,0.2530968460416901,0.1614685231577518,0.17253611188802226,0.6310820876217995,0.5159256707221631,null]","[null,6.764586683171055e-11,6.742504880062798e-11,6.758169673114713e-11,6.743107598083523e-11,6.750587507407415e-11,6.741459991310134e-11,6.76070772159194e-11,6.747725852386857e-11,6.743934981138685e-11,6.747497114461187e-11,6.74235283771252e-11,6.742333672532836e-11,6.742190869531043e-11,6.75309958460651e-11,6.746607233340505e-11,6.738303947913832e-11,6.758568272009878e-11,6.738664457351892e-11,6.758169673113902e-11,7.853174611414916e-12]"
8.599999999999985,sqp_rti,0,"[0.04107023050304001,-0.7430653644474394,0.07182591612627805]",0.9768635598192222,0.00975827407091856,"[-2.980232227667301e-09,0.02294027545392857,0.4554722003671657,0.29620693602212783,0.12306896001241513,0.27548891413753723,0.21403220865931588,0.21941798681218644,0.23891551193623856,0.25227505866287175,0.2800711471315765,-2.980232227667301e-09,0.20706317621160936,0.2418228056795158,0.19419145267076204,0.4361674678936385,0.5245634640634333,0.6669589587415892,1.1408190126329927,0.8900327384531985,0.9096157950296957]","[null,2.7098212515175547e-16,2.7100732978445966e-16,2.7098582771557483e-16,2.7099577964184673e-16,2.7096055865325574e-16,2.7097790353210173e-16,2.7105686033848827e-16,2.710113964240708e-16,2.7105872972789855e-16,2.711161683741524e-16,2.711050293920027e-16,2.7111167799834777e-16,2.709968476354151e-16,2.7117872999550905e-16,2.7100724162510094e-16,2.7101451842342245e-16,2.710190166445182e-16,2.7102361951688615e-16,2.7121833782015644e-16,3.1664610021522654e-17]"
8.699999999999985,sqp_rti,0,"[0.08195585494860672,-0.3490166271264611,0.09120998846307868]",0.9828827138776781,0.00840104091912508,"[-2.980232227667301e-09,-2.980232227667301e-09,3.545033191224012e-05,null,0.0003388170436848248,0.01421798399152624,0.0620026396162448,0.24769829334283672,0.1258130974812957,0.15358502451690798,0.17970824565705784,0.190668540318282,0.18811707235667258,0.22206734347482,0.2743660857458224,0.406243671484998,0.539108201492122,0.7125256681337333,0.8297954578748203,1.5521908551361505,1.4089713644189146]","[null,3.4749776722537285e-14,3.476826384833799e-14,3.4749776722427425e-14,3.4767330757885027e-14,3.474851971978221e-14,3.472496928280884e-14,3.477181058571514e-14,3.471467093909313e-14,3.471594707741152e-14,3.476449412882016e-14,3.482481971807173e-14,3.474759947740225e-14,3.473294589849509e-14,3.475467315702655e-14,3.4735643237524473e-14,3.4729520385599936e-14,3.474469971770624e-14,3.478995496357448e-14,3.4749776722427425e-14,3.913855128057671e-15]"
8.799999999999985,sqp_rti,0,"[0.04086049344713047,-0.31466634670411,0.07375108070435586]",0.9891887896746718,0.008123815059661865,"[-2.980232227667301e-09,0.08965695321596173,0.07944519759164309,0.12154074378025898,0.13782522624908894,0.14152320920903066,0.17188638613388535,0.18558600615863946,0.14936243251460085,0.15373236992574563,0.16244336722791602,0.18520030292773876,0.31455412070601235,0.4713126471936356,0.5955996017744709,0.6492416901130882,0.7991143083857934,0.881447681245288,0.8217991026242728,1.182271392589844,0.9861279597221209]","[null,6.33995635242613e-16,6.339842523051905e-16,6.337483869137063e-16,6.337250876285353e-16,6.330104193845784e-16,6.351998277331157e-16,6.326516255012685e-16,6.338535876995822e-16,6.365545851921022e-16,6.341648408748349e-16,6.351396214972442e-16,6.340378404773917e-16,6.338846413910212e-16,6.340121705588242e-16,6.338221424706012e-16,6.3518229445499945e-16,6.351822944541917e-16,6.351822944558072e-16,6.3518229445499945e-16,1.1429896555363885e-16]"
8.899999999999984,sqp_rti,0,"[0.10237156597781454,-0.10444274159324865,0.11207902994720224]",0.9970070099759318,0.010212674736976624,"[-2.980232227667301e-09,-2.980232227667301e-09,-4.2351337714574555e-09,8.939099240562465e-05,0.015307606123330875,0.05629725612117725,0.1577008818317614,0.15027873200898229,0.2279046698569232,0.311761351380963,0.3404293723950545,0.3388365110412053,0.3965268137331435,0.45371531021520256,0.5175727218366155,0.6271492371500293,1.2644773056179275,1.5857702186575693,1.2903683797269998,0.8754800427862566,0.8397408321424364]","[null,5.929103490172476e-14,5.929122787869975e-14,5.930284162492311e-14,5.929252895513551e-14,5.927531391937634e-14,5.923417508177529e-14,5.943358136294825e-14,5.924021654501072e-14,5.92182218606133e-14,5.9209385916293e-14,5.921421106703168e-14,5.92342801596683e-14,5.924067211692947e-14,5.923185079095127e-14,5.924591351828017e-14,5.924619592395404e-14,5.92486316444569e-14,5.922210634213939e-14,5.926109958937361e-14,6.757932617695464e-15]"
