timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.0633657224431363,0.5478951670904396,0.45160282908172955,0.007714178413152695,,,,1.2572390950107135,1.2645740821427833,0,1.2564573714683933,1.2864573714683933,1.2564573714683933,0.03,1.111841649025257,2.891614275999009,6,15,10
121,1.0673509908681724,0.5498281555272733,0.48404783481784436,0.007482610642910004,,,,1.264369335036159,1.272149886376892,0,1.264369335036159,1.294369335036159,1.264369335036159,0.03,1.2618416490252569,2.891614275999009,7,15,9
122,1.0771642964817105,0.5549876646380286,0.5148240056352329,0.0075530484318733215,,,,1.2745993549590477,1.2820946308048606,0,1.2753156849934426,1.3053156849934426,1.2753156849934426,0.03,1.2618416490252569,2.891614275999009,7,15,9
123,1.0819825713154245,0.5577134072895269,0.6016564296217577,0.007963530719280243,,,,1.2808057504513128,1.293679049618936,0,1.2808057504513128,1.3108057504513129,1.2808057504513128,0.03,1.2618416490252569,2.891614275999009,7,15,9
124,1.1074480933008068,0.5751973033038877,0.6315625521439657,0.005450699478387833,,,,1.3116685056482351,1.3116685056482351,4,1.3116685056482351,1.3416685056482351,1.3116685056482351,0.03,1.2618416490252569,2.891614275999009,7,15,9
125,1.1243083711298119,0.5875307765810202,0.6315625521439657,-0.010375112295150757,,,,1.3325568118777187,1.3325568118777187,4,1.3325568118777187,1.3625568118777187,1.3325568118777187,0.03,1.2618416490252569,2.891614275999009,7,15,9
126,1.133097589430269,0.5939601836248997,0.6315625521439657,-0.010375190526247025,,,,1.3434458307444122,1.3434458307444122,4,1.3434458307444122,1.3734458307444122,1.3434458307444122,0.03,1.2618416490252569,2.891614275999009,7,15,9
127,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
128,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
129,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
130,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
131,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
132,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
133,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
134,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
135,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
136,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
137,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
138,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
139,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
140,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
141,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
142,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
143,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
144,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
145,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
146,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
147,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
148,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
149,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
150,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
151,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
152,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
153,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
154,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
155,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
156,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
157,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
158,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
159,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
160,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
161,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
162,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
163,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
164,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
165,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
166,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
167,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
168,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
169,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
170,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
171,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
172,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
173,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
174,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
175,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
176,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
177,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
178,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
179,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
180,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
181,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
182,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
183,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
184,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
185,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
186,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
187,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
188,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
189,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
190,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
191,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
192,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
193,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
194,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
195,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
196,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
197,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
198,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
199,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
200,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
201,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
202,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
203,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
204,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
205,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
206,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
207,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
208,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
209,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
210,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
211,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
212,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
213,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
214,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
215,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
216,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
217,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
218,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
219,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
220,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
221,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
222,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
223,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
224,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
225,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
226,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
227,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
228,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
229,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
230,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
231,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
232,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
233,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
234,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
235,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
236,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
237,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
238,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
