time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.29999999999998,sqp_rti,0,"[0.047798593315113304,0.256203776373184,0.07216188585349939]",1.0771506465963676,0.006015360355377197,"[-2.980232227667301e-09,0.1588178259390503,0.1877114429974583,0.2799373475426606,0.3029375604755529,0.32071311437684785,0.3127945290855692,0.28600133757045115,0.26698329777149593,0.3683427876735966,0.7520911266129715,1.5321944519054298,1.36450795116301,0.9343416075480746,0.9349168402989763,0.9730409291589004,1.0682489782804392,1.2557137891057415,1.6229943501008754,2.138315544317604,2.525440102580551]","[null,2.5148079308406014e-17,2.7921590091676265e-17,2.57744826586423e-17,2.6129536015874147e-17,2.5872352458596374e-17,2.578956320730181e-17,2.578224347313663e-17,2.6214830706771255e-17,2.565592022480687e-17,2.530400390238831e-17,2.534323830426454e-17,2.514788257189837e-17,2.634262958230591e-17,2.8976777980868425e-17,2.525681431957643e-17,2.5217497220641576e-17,2.5162000529509702e-17,2.5149903162492924e-17,2.5147271656202942e-17,2.6059435187686947e-18]"
10.399999999999979,sqp_rti,0,"[0.0886129835847341,1.0516432537480342,0.076679474202525]",1.0823731140208492,0.0062156543135643005,"[-2.980232227667301e-09,null,0.20080673902036922,0.18346496823958774,0.10811415231235771,0.01931088716011048,0.02814056662649983,0.15383684399625325,0.4311381326305355,0.5763482547245757,1.1055739254603203,0.8176485480144506,0.9589800651500775,0.722118914568658,null,null,0.578351539707868,0.721908639299788,0.8791980679138083,1.1545310416549028,1.06101428738721]","[null,1.493547550465035e-11,1.4914505637667705e-11,1.492488312342383e-11,1.492869898624473e-11,1.491711551363509e-11,1.4934152010457223e-11,1.4932705829713832e-11,1.4925112132116822e-11,1.489826498503636e-11,1.498181087887e-11,1.49477935705817e-11,1.5505190662154874e-11,1.493547550465028e-11,1.4935475504650394e-11,1.4935475504650297e-11,1.4935475504650333e-11,1.493547550465043e-11,1.4935475504650372e-11,1.4935475504650336e-11,3.720313032131371e-12]"
10.499999999999979,sqp_rti,0,"[0.0738745089887671,0.6069053602655986,0.07932933908972781]",1.0914654920304638,0.007614988833665848,"[-2.980232227667301e-09,0.09912932291531079,0.08027037898822159,0.1313672519770222,0.12236472957712757,0.125902426833785,0.2094825105017833,0.3723923046290459,0.6010820700496733,0.5499299946302159,0.5628338235734887,1.1603022812186097,0.6479818206242858,0.33917753615977625,null,0.4078730211772726,0.4820842488564548,0.5440112849826402,0.6436550302284958,0.8857647962709023,1.5422879368163407]","[null,1.7892524837576423e-14,1.7901723255217534e-14,1.789394272060492e-14,1.788745092401626e-14,1.791374133488203e-14,1.7888084452600126e-14,1.7896882074564342e-14,1.7883302083334957e-14,1.7924530971788604e-14,1.792453097177891e-14,1.7924530971772448e-14,1.7924530971795066e-14,1.7924530971795066e-14,1.7924530971791835e-14,1.7924530971791835e-14,1.7924530971782142e-14,1.7924530971782142e-14,1.7924530971782142e-14,1.7924530971785373e-14,2.6096181410812793e-15]"
10.599999999999978,sqp_rti,0,"[0.11477865057696299,0.23075759130633045,0.07819386156736727]",1.0986026978353365,0.008606821298599243,"[-2.980232227667301e-09,0.06584939997030831,0.13171434761706352,0.17695445491334355,0.2041225808769987,0.2357515307431129,0.29213171608368854,0.4361409284182017,0.7745811430267622,1.22533701603247,1.3216116232498265,0.9213310337808547,0.780445528470098,0.7958491327034614,0.8329065033957528,0.9084841541807978,1.0299657000524485,1.2530672764653736,1.6576569883187815,2.136990864054458,2.34258039001707]","[null,1.2154172823740911e-16,1.2187662889969852e-16,1.2182150153764196e-16,1.217990523467538e-16,1.2190042235849116e-16,1.2149275854152223e-16,1.214516249213223e-16,1.2166304569251568e-16,1.2151847327835755e-16,1.212473162501085e-16,1.2130651339665542e-16,1.2268143401873078e-16,1.2579673099049335e-16,1.2161176565004002e-16,1.2161176565004002e-16,1.216117656500274e-16,1.2154527003695482e-16,1.2127461226545672e-16,1.216117656500274e-16,1.6777095560185885e-17]"
10.699999999999978,sqp_rti,0,"[0.06661417018931653,1.1999999998689868,0.0539676941642217]",1.107291514391622,0.009197119623422623,"[-2.980232227667301e-09,0.15317794208708407,0.20128292471416814,0.22124774319072033,0.2209117236038381,0.23652349687458846,0.3021178758352317,0.4116302995003139,0.3777655930617428,0.6838301669345987,1.1833663287173806,0.9822367253657631,0.6921670519553345,null,0.5744928574984882,0.7696455709569328,0.9003092353230959,1.0254747021264563,1.433748262723683,0.6672023777272471,1.1706220491939774]","[null,2.5314937127181754e-15,2.5311202499281395e-15,2.5302026355003795e-15,2.529700669721319e-15,2.5312103962807665e-15,2.5313057979275816e-15,2.5264924978853228e-15,2.527119048055107e-15,2.530989704413151e-15,2.5244205557596368e-15,2.530866190721511e-15,2.5280926455205046e-15,2.53043174350887e-15,2.534113131667752e-15,2.530431743516973e-15,2.5304317435169605e-15,2.5192636627189274e-15,2.546964151275315e-15,2.568804338405661e-15,8.554467325026422e-16]"
10.799999999999978,sqp_rti,0,"[0.09163521454271178,0.6235998337108242,0.07773003817777009]",1.1160762551614385,0.012592684477567673,"[-2.980232227667301e-09,0.0012818698541730567,0.003750560634859179,0.02033525859068136,0.20782526700391984,0.5231073442550211,0.3884701368042663,0.30524616841169455,0.27505059264581605,0.25455054415241635,1.2611419491981735,0.6937701831483263,0.36963626813741685,0.4056061066874788,0.5323543654528928,0.6063744931879447,0.6437658984816739,0.6795203271782968,0.515221572137224,0.5115951543061683,0.4753120046498445]","[null,2.0181595271541883e-11,2.0158979545404506e-11,2.0185283881677483e-11,2.0161149151180378e-11,2.0181974045848806e-11,2.0181974045846748e-11,2.0181974045847827e-11,2.0181974045845077e-11,2.0181974045848725e-11,2.018197404584424e-11,2.0181974045849643e-11,2.0181974045847652e-11,2.0181974045844305e-11,2.0181974045848606e-11,2.0181974045844315e-11,2.0181974045844315e-11,2.0181974045843294e-11,2.0181974045846463e-11,2.0181974045848224e-11,3.327841074350352e-12]"
10.899999999999977,sqp_rti,0,"[0.11115385096845763,0.22209596620071004,0.10113449055980314]",1.12215404050614,0.014603868126869202,"[-2.980232227667301e-09,0.03257223904531498,0.062493155703989,0.09846593335486525,0.1644441980243812,0.29775566289258465,0.6302418532673897,1.208692702746167,1.250929125575088,0.7568310006956007,0.6605716074188333,0.6943170597335466,0.7333829628013635,0.769638953424711,0.799636326042126,0.8391384762850851,0.9059979027262768,1.0586674538020275,1.4193512168500433,1.6966203850117292,2.183742257716216]","[null,3.252554845169674e-14,3.254415866691629e-14,3.258960183566336e-14,3.2604528544687705e-14,3.251964207591442e-14,3.254485256448543e-14,3.250822693805026e-14,3.250843924773543e-14,3.2549491084599306e-14,3.255265161635031e-14,3.248787208206988e-14,3.2611205247550286e-14,3.258236903842613e-14,3.253895566720742e-14,3.2491043073972097e-14,3.2678227484123145e-14,3.2582234737462654e-14,3.253351740472753e-14,3.2625773935483193e-14,5.48807224963972e-15]"
10.999999999999977,sqp_rti,0,"[0.05870484356125217,0.8392854434006096,0.061458379760921084]",1.1307452967883853,0.015511374920606613,"[-2.980232227667301e-09,0.05870439096325947,0.15229255383445733,0.2614817945196862,0.42190287442297675,0.5179805244590738,0.5587908650199693,0.5593419870186513,0.43271830384505244,0.33615513398862334,0.2725432765845078,0.24135301709474427,0.288922846541462,0.5096502593363226,0.8533054772594155,1.0702193104753774,0.9982304259002006,0.7227361387001128,0.8424142990497223,0.6955278107747851,1.4905894824585288]","[null,1.3424442588847818e-11,1.3412351051022964e-11,1.3452605806177864e-11,1.342836911249934e-11,1.3420685454065445e-11,1.3413119924855094e-11,1.3406143892560453e-11,1.341996679735207e-11,1.3454606814635245e-11,1.3445045735483798e-11,1.3391351053503008e-11,1.3426350387244305e-11,1.3410419120073678e-11,1.341776934935859e-11,1.3466731243929442e-11,1.346673124392817e-11,1.3466731243928224e-11,1.3466731243929543e-11,1.3466731243928764e-11,4.533494755760181e-12]"
11.099999999999977,sqp_rti,0,"[0.08360964105821259,0.6321624401693904,0.07990830836858948]",1.1367508982578312,0.01916000247001648,"[-2.980232227667301e-09,-2.978452817714583e-09,-2.980232227667301e-09,4.4666303637419524e-06,0.02591926465615374,0.13587157812438627,0.25170385712741067,0.5928982655433799,1.188835266201022,0.7294811594229251,0.4284130885066791,0.4342547801892909,0.4417310984890975,0.4918004400238994,0.5525408980835056,0.6052339008445793,0.6032749650352958,0.594560675678413,0.5525945350503105,0.6624956537979301,0.964372126648638]","[null,1.761840726330369e-15,1.7618407263271379e-15,1.7659090769129282e-15,1.7616913754618838e-15,1.757994604785784e-15,1.757930131740671e-15,1.7581741323920874e-15,1.7560715402071682e-15,1.7570731283040486e-15,1.7609252853816667e-15,1.7588364261139006e-15,1.757589007903814e-15,1.7574703599165619e-15,1.7615970729316357e-15,1.7618407263562185e-15,1.761840726357834e-15,1.7605201650736674e-15,1.758222960450056e-15,1.7585169195970678e-15,2.656930319855148e-16]"
11.199999999999976,sqp_rti,0,"[0.05735499457091489,0.3492334507086036,0.05304985485368697]",1.1433920969722986,0.022139422595500946,"[-2.980232227667301e-09,0.000870076249710916,0.02489941941897006,0.06721835214395072,0.18293324088496093,0.26933339554466756,0.264059482772187,0.21409167956192904,0.21495091236840463,0.26363987400146166,0.3264626656404744,0.3794383592375226,0.3822470582201081,0.3774620919859311,0.36149003726775303,0.41774949018486646,0.48155397007237505,0.6002720434693429,0.8332266438958793,0.7920638383349423,0.905160784072671]","[null,1.968335004366438e-11,1.9665174134860475e-11,1.9641423544760508e-11,1.9648472434084034e-11,1.9639881406185953e-11,1.960589628726631e-11,1.9624084809069242e-11,1.9633943445522485e-11,1.96469641951556e-11,1.9640187861264445e-11,1.9631609897476966e-11,1.9631480554866324e-11,1.9630854235263973e-11,1.9649565400657582e-11,1.9705592400120217e-11,1.966163215235833e-11,1.963553666711864e-11,1.9659799795862446e-11,1.9529217014021852e-11,2.8889733529118933e-12]"
11.299999999999976,sqp_rti,0,"[0.06913367791041064,0.13267739588018065,0.07475130746846462]",1.1503051961528319,0.021451350301504135,"[-2.980232227667301e-09,2.3881678398729456e-07,-2.980232227667301e-09,null,-2.977998403430604e-09,0.019095831257288698,0.24224710690949253,0.20759098214310506,0.15839776371150532,0.1677102876674919,0.18513045882481977,0.20258362942119562,0.3155771013682667,0.3708936386134532,0.4071558831915219,0.4558626097530272,0.5054936080492574,0.5464215206573637,0.5276781547456835,0.4714343663574894,0.4686147756902937]","[null,9.818581763756952e-15,9.818589662488466e-15,9.818589662672643e-15,9.818589662494928e-15,9.814890824849574e-15,9.803025761029133e-15,9.814135614297906e-15,9.818962217039869e-15,9.802599593011897e-15,9.806294950184964e-15,9.805749674744653e-15,9.81049663362272e-15,9.803954728674984e-15,9.800630496000213e-15,9.801187376820061e-15,9.803139280016758e-15,9.808292276017826e-15,9.826283303138055e-15,9.847505442642619e-15,1.2468664787052492e-15]"
11.399999999999975,sqp_rti,0,"[0.08269714857852364,0.044582017458100226,0.06907182940718276]",1.1566492915939515,0.02033696137368679,"[-2.980232227667301e-09,0.00014715668995296527,0.01099431111260546,0.11621491391478572,0.20471624249900416,0.14778774160896618,0.06387636762314558,0.01021756652260325,0.036630195190750225,0.08173612211025177,0.13326066536952014,0.19184636216864598,0.25835547609141757,0.3133788145868735,0.3379841896430101,0.39591259588588806,0.382977554439848,0.3741612135800459,0.6573055102429037,0.9197674736128831,1.3728576427735646]","[null,3.656454363752363e-14,3.643941234175148e-14,3.642554282621831e-14,3.640663147685642e-14,3.6416721969616645e-14,3.647019494481681e-14,3.6413368060897126e-14,3.642605776427005e-14,3.639393560486809e-14,3.640919389242691e-14,3.6420668352256324e-14,3.640498572234219e-14,3.640206012411201e-14,3.64743028086637e-14,3.638808546204196e-14,3.641778216238071e-14,3.651706677379287e-14,3.6409189853310444e-14,3.6473237002425816e-14,5.4780437774924205e-15]"
11.499999999999975,sqp_rti,0,"[0.06335100202589353,0.15263144402758877,0.07029359885978066]",1.165036723648479,0.019738275557756424,"[-2.980232227667301e-09,0.0015118442879816785,0.0012268042657745393,0.02107524973349656,0.02330236645721212,0.1394575907473879,0.15936869676828175,0.2083689104551006,0.20817854397642038,0.25973417096542556,0.323970977275679,0.4205474745734879,0.5412693820129373,0.38096369378586986,0.24657480098025247,0.06845445086770924,0.11968081998843233,0.17014110260716003,0.31365409654675674,0.5200969408346665,1.9087842080717337]","[null,1.0737183671726947e-13,1.0737858528354156e-13,1.0681481678731708e-13,1.0672264306000322e-13,1.0743412047953352e-13,1.0690975721316827e-13,1.0733818080237067e-13,1.0710902143531784e-13,1.0660072502453914e-13,1.0678312232212582e-13,1.069997425261987e-13,1.0739935376102521e-13,1.073993537610349e-13,1.0739935376098967e-13,1.0739935376104783e-13,1.073993537610349e-13,1.0739935376101551e-13,1.0739935376100582e-13,1.0739935376099613e-13,2.3608497963170412e-14]"
11.599999999999975,sqp_rti,0,"[0.1011754452144557,-0.15837170259479133,0.081966994846212]",1.1725347566670472,0.01838929019868374,"[-2.980232227667301e-09,0.00010121502852386555,0.038478499442308245,0.10364443044730792,0.10755780679723054,0.13201099426894986,0.13380067216877906,0.09791580069170697,0.1459660739267335,0.20433263787535766,0.25492508343390236,0.31512266027382,0.3636253328538171,0.4007319289621439,0.44839280454161284,0.5003842860942,0.7430884965752511,1.1163308472219213,1.3701187140901225,1.5154331623536563,1.4305155632878204]","[null,3.2053392192142025e-14,3.1864430199192e-14,3.185411630235789e-14,3.195856109457629e-14,3.1914456520351907e-14,3.1864015011095896e-14,3.182829550481874e-14,3.185981237120471e-14,3.1864866342109156e-14,3.188018636090825e-14,3.1852190966309e-14,3.1872865500906634e-14,3.1838665919713316e-14,3.192960782178071e-14,3.186023865155372e-14,3.18589476072969e-14,3.194897757912683e-14,3.194897757912683e-14,3.1948977579125213e-14,5.1754392037335435e-15]"
11.699999999999974,sqp_rti,0,"[0.05053951503470099,-0.084838141255606,0.057581624002410736]",1.1801997898163106,0.019170336425304413,"[-2.980232227667301e-09,0.013061597277420678,0.03235195035159305,0.0645471655779078,0.08925520333567222,0.13709151779466638,0.190866812596499,0.24597622785493983,0.23203613762108227,0.24430338323590456,0.264058476098539,0.2911104394432263,0.3338636480482256,0.4153705622853561,0.5470826218624187,0.6751123744680185,0.4013985010519024,0.5720301326767412,1.672165433589744,1.204063351170139,1.3200973061874322]","[null,6.489054921360962e-13,6.501065382066461e-13,6.48364697319767e-13,6.484071708921868e-13,6.484983677871747e-13,6.483658502066845e-13,6.482532509524488e-13,6.482969433077161e-13,6.486573202942311e-13,6.494351333950965e-13,6.499061969694896e-13,6.495176587918815e-13,6.480183873076912e-13,6.483496093736959e-13,6.508194560124596e-13,6.51157182669217e-13,6.499891270665347e-13,6.488453392158328e-13,6.491597361242959e-13,1.4848660856956243e-13]"
11.799999999999974,sqp_rti,0,"[0.09157531039223282,0.09555764482829605,0.0772851886022547]",1.1872206895393767,0.019727922976017,"[-2.980232227667301e-09,null,0.00016319489129298925,0.003567199508519192,0.03544612568143962,0.05819783951079388,0.053491351978995294,-2.9791563938008636e-09,0.08583718836654236,0.17193756151506961,0.24291120679977746,0.29975991633995563,0.34668385353921743,0.39230784193709917,0.43403553258950184,0.3475342254003298,0.19983813832643166,0.2773620237675523,0.3010382534173804,0.949962855509537,1.4847923380858077]","[null,2.9137104674812804e-16,2.9125165805133355e-16,2.9112760128030557e-16,2.912887429702659e-16,2.9092067816781955e-16,2.904599310331447e-16,2.913710467772086e-16,2.9121103672364063e-16,2.899848309399774e-16,2.903049592736799e-16,2.904025320624797e-16,2.9043682882860133e-16,2.904785356062816e-16,2.9209580103309157e-16,2.9068686059603546e-16,2.899989766412588e-16,2.914541747856212e-16,2.904492693002811e-16,2.912852318809869e-16,6.810049488799632e-17]"
11.899999999999974,sqp_rti,0,"[0.06386365342512665,0.5505910257027323,0.06900522182672336]",1.195546571688256,0.019187062978744507,"[-2.980232227667301e-09,0.0014683576376937624,0.013072256198482457,0.044793147028290126,0.05782506057822073,0.10522079598903727,0.14646180313038998,0.1658822860731231,0.1397832635371284,0.1960776715932971,0.24147401222148074,0.28087655770001946,0.29948993866540136,0.377237410677666,0.47939998172910664,0.4486378318194724,0.541019702599155,0.8365334537609186,0.5545547624307552,0.40664736821090913,0.42534225065506065]","[null,4.657023094381575e-12,4.639698472888873e-12,4.629411314571419e-12,4.6336561689207e-12,4.6282217854039866e-12,4.630873666160338e-12,4.625764024309756e-12,4.6413694488706514e-12,4.631520963859696e-12,4.632516957717526e-12,4.632289482883028e-12,4.631545127888161e-12,4.6365353848452205e-12,4.63295650100895e-12,4.63786755425407e-12,4.6378675542547534e-12,4.637867554254017e-12,4.637867554254275e-12,4.637867554253653e-12,6.532431337579625e-13]"
11.999999999999973,sqp_rti,0,"[0.09003013252361602,0.22213491387447648,0.06351681531039105]",1.2013795345565954,0.016309257596731186,"[-2.980232227667301e-09,0.00022086145819033565,0.03863912171884448,0.12597476839179472,0.20943055299486507,0.29249725170978885,0.36000931229996064,0.5152006721155871,0.4553421937110301,0.5474635866563247,0.45422325903196353,0.4307370572531298,0.47239609710324687,0.5065211703736459,0.5572656388898671,0.7336941678911415,2.0298802910053952,1.5517540646704215,0.8473702954229949,0.503999191200476,0.8146217040361783]","[null,6.001632290533946e-15,5.9999521886057455e-15,5.995666697612125e-15,5.994854543325896e-15,5.994184046653473e-15,5.993082546126204e-15,6.002777481320261e-15,5.997775735167374e-15,6.002777481321069e-15,6.002777481319453e-15,6.002777481320261e-15,6.002777481320261e-15,6.002777481321069e-15,6.002777481321069e-15,6.002777481321069e-15,5.9927506045337525e-15,5.9906597261407294e-15,6.000862627669216e-15,6.080845112489852e-15,1.1348314024246666e-15]"
12.099999999999973,sqp_rti,0,"[0.0706709725163757,0.2803847844578612,0.07531214756252338]",1.2115232938955895,0.015295129269361496,"[-2.980232227667301e-09,0.012912065618021551,0.013009638240553845,0.0518761341080996,null,0.020905808143969307,0.21242791918626908,0.3291149423633069,2.6656440446637397e-07,0.33533608042256874,0.39318484544220206,0.391028278797166,0.49336200205729314,0.23491695050719558,null,0.2114293122410274,0.3783066513458387,0.45674986017299873,0.36944369137505434,0.2523184450977725,0.2229178123854439]","[null,2.6931196319173556e-14,2.6961994827481768e-14,2.6937649801315236e-14,2.6973584589876304e-14,2.6975993169636533e-14,2.69360814801475e-14,2.6935688058965904e-14,2.697751627093075e-14,2.7052323421709604e-14,2.688430516061671e-14,2.7007984851773143e-14,2.689539875526361e-14,2.6973584590132375e-14,2.6973584590132375e-14,2.6973584590132375e-14,2.6973584589935273e-14,2.697358459003867e-14,2.6926013143987862e-14,2.704309768980534e-14,5.6551633524586266e-15]"
12.199999999999973,sqp_rti,0,"[0.09403052828881397,0.15725721176221802,0.07248147105403463]",1.2182605855176705,0.014170702546834946,"[-2.980232227667301e-09,0.004676131351131263,0.04182282083318328,0.10622092576449732,0.09267901691128771,0.14992389213413998,0.1895239510152445,0.19911233901957354,null,0.04522663956892964,0.08377901009633854,0.23377280134411366,0.6912004226361261,0.764932770978288,0.8288538918340123,0.9261946371217931,0.9061937489496301,0.4916161196864735,0.40864596872205433,0.4973664838528656,0.46029741049152123]","[null,4.3532479059910824e-14,4.35479662836475e-14,4.3520246571099216e-14,4.3577641057459004e-14,4.3511327204542195e-14,4.352772372490817e-14,4.3544536545964524e-14,4.3629042784498815e-14,4.348720007430151e-14,4.364487683341714e-14,4.354424083220426e-14,4.362904278455455e-14,4.362904278455536e-14,4.362904278455536e-14,4.362904278455536e-14,4.3629042784565054e-14,4.362904278466845e-14,4.362904278474519e-14,4.362904278455213e-14,7.0513907796979714e-15]"
12.299999999999972,sqp_rti,0,"[0.04695465816434553,0.41018281706317167,0.05932600466954764]",1.2262519660227829,0.013667568564414978,"[-2.980232227667301e-09,0.030836610583180157,0.07106510118145232,0.13380158637954837,0.13209452617491008,0.18828245476146838,0.20706412924684764,0.1446059442749455,0.2278453320579928,0.27958092947347596,0.33996646632098654,0.37074736590956975,0.5168488697521407,1.875646495357526,1.241620045880931,1.6414346911420743,0.9203846247345637,0.5744078412954996,0.9138416479235285,1.1124614732623221,1.2818213166019603]","[null,1.0006283843453608e-17,1.0006293703255668e-17,1.0006284290554725e-17,1.0006303017708718e-17,1.0006288418613355e-17,1.0006288117375774e-17,1.0024426839458863e-17,1.0006283501857903e-17,1.0003281691182852e-17,1.0041804909198296e-17,1.000629045521871e-17,1.0006282081018439e-17,1.0009813108554886e-17,1.0006283273668842e-17,1.0053388333657177e-17,1.0036973410974024e-17,1.0430300566332315e-17,1.006162918127096e-17,1.0131392463342595e-17,1.0007982473747801e-18]"
12.399999999999972,sqp_rti,0,"[0.09520532194664469,0.6124805827648799,0.08918045461314004]",1.2338737705646785,0.012479610741138458,"[-2.980232227667301e-09,-2.980232227667301e-09,0.04569516379973387,-2.980232227667301e-09,0.1428944574605307,-2.980231950111545e-09,0.09372980359496169,0.15398047730612313,0.13093043161571033,0.17446251493138015,0.19658178070334992,0.0026829195735665334,null,null,0.05869293438092421,0.16611211963642775,0.08977530997739153,null,null,null,0.6701874628527944]","[null,6.844940107482614e-13,6.805966218990993e-13,6.844940107485017e-13,6.831968903318329e-13,6.844940107484939e-13,6.8153221923344e-13,6.812754959197801e-13,6.813179508183503e-13,6.81380015185176e-13,6.813217759612345e-13,6.877488918076696e-13,6.844940107837221e-13,6.844940107837224e-13,6.82988671219018e-13,6.816433563780751e-13,6.82871397511773e-13,6.844940107840488e-13,6.844940107837541e-13,6.84494010783864e-13,1.3887740891081786e-13]"
12.499999999999972,sqp_rti,0,"[0.05397824131326887,0.8444313596254122,0.0605466778553681]",1.2403414237345125,0.011109314858913422,"[-2.980232227667301e-09,0.05407026393847297,0.17077322689310465,0.16866690906364995,0.17862152326493047,null,0.07847765306507065,null,0.023451153750716103,0.13714205529214923,0.702740280255665,0.9466721564865537,0.6963919556160405,0.7291708958942003,0.8365226242642734,0.4755494622366772,0.3330643857596936,0.4854440324633103,0.5772247209545867,0.6420979320405837,null]","[null,5.1701910065409715e-15,5.170183961273957e-15,5.173008139619172e-15,5.168635429338309e-15,5.179770630115144e-15,5.171974973767809e-15,5.1797706299127915e-15,5.169361450337694e-15,5.169663620994191e-15,5.1797706299517675e-15,5.1797706298770466e-15,5.179770629981454e-15,5.179770629981757e-15,5.179770629726494e-15,5.179770629952575e-15,5.179770630015583e-15,5.17977063010131e-15,5.179770630013362e-15,5.196812546315143e-15,8.139714651021123e-16]"
12.599999999999971,sqp_rti,0,"[0.05531521100133846,0.4072947897766761,0.057015935917875994]",1.2452032197669232,0.009331434965133667,"[-2.980232227667301e-09,0.0014774382121400254,0.10807545667140489,0.0008187271345534985,0.2356136331013559,null,0.5508164306011991,0.49979021807154994,0.4872773999050331,0.535774126616192,1.1588107375668073,1.2781048059872802,1.2643367824894554,1.4342439737551842,0.566340792206163,0.5804103297492433,0.6178725236898728,0.6904075784204131,0.8012822855344346,0.9504987555845303,0.904487568831027]","[null,1.0626901676961688e-13,1.0614813443930263e-13,1.0625351006735561e-13,1.0616243982547058e-13,1.0642019013301482e-13,1.0642019013299795e-13,1.0642019013299341e-13,1.0642019013298362e-13,1.0642019013297261e-13,1.0642019013300654e-13,1.0642019013297059e-13,1.0642019013298452e-13,1.0642019013298483e-13,1.0632846194105919e-13,1.0778828498848489e-13,1.0613974675100767e-13,1.0624071262376697e-13,1.063094974671979e-13,1.0624243229242271e-13,1.606242720061968e-14]"
12.69999999999997,sqp_rti,0,"[0.08234789479477812,0.14183552787047465,0.09406368474287108]",1.2541125520741843,0.008559878915548325,"[-2.980232227667301e-09,0.03826124420494709,null,0.13146416633504004,0.16133995201979517,0.33919600272705425,0.3926902187887052,0.3883236305893501,0.4542274689601314,0.36304145919097125,0.5813402626711184,0.4142329968265049,0.33007782410643466,0.48121255397066137,0.613243834991178,0.21940271621241864,0.22113356719268645,1.339597880716515,1.017987340656555,1.536388623771537,0.953051302453592]","[null,5.3629953166274735e-17,5.36203308976545e-17,5.3606397163525536e-17,5.3580675414802245e-17,5.344682097911354e-17,5.3535411267229034e-17,5.349570751015359e-17,5.3509107876870526e-17,5.350500834504128e-17,5.3676388799151335e-17,5.357807915666029e-17,5.3553899041797026e-17,5.3654468010218646e-17,5.3629197288817787e-17,5.3584690076835366e-17,5.3830598055762585e-17,5.36203308976545e-17,5.36203308976545e-17,5.36203308976545e-17,8.571142706209277e-18]"
12.79999999999997,sqp_rti,0,"[0.07710533924389865,1.1999999968852044,0.08571419493327481]",1.260905643753687,0.008387085050344467,"[-2.980232227667301e-09,0.11035939376117093,0.14071242516721655,0.09755610183144797,0.1897487799498439,2.940781496374445e-06,-2.980232227667301e-09,0.0008836103529993034,4.103511651032399e-07,0.2779080712240514,null,0.13472591131670414,0.299754407868776,0.3931451104814528,0.39262617370795,0.39074345294971097,null,0.5756715666407615,0.7307384247650297,0.9934201885406508,1.9653026751674225]","[null,2.5723677559924144e-13,2.5750952495452956e-13,2.57254436477348e-13,2.578902161651653e-13,2.571674741550419e-13,2.575512683961224e-13,2.569540148919726e-13,2.574717576582317e-13,2.5716616234623176e-13,2.575512683873364e-13,2.569977577885401e-13,2.5725624498050816e-13,2.56701894768151e-13,2.56651327140832e-13,2.597473145259599e-13,2.575512683873793e-13,2.612808583062346e-13,2.5798232046551236e-13,2.5786692143958663e-13,7.536815553301758e-14]"
12.89999999999997,sqp_rti,0,"[0.08305702822349725,0.5752773053574946,0.0717330480357317]",1.2666080235055241,0.007422111928462982,"[-2.980232227667301e-09,0.1602737639186927,null,0.22186453575529158,0.05587906473233489,0.28054957392606356,0.29554971212056885,0.27657162789833906,0.202979658500065,0.24952134495487216,0.2687707443345449,0.7571275709449423,0.1583690676211436,0.39315510844302254,0.9411210415730096,0.6650201090191608,0.5935710158482761,0.5812927193484689,null,0.1303325248459551,null]","[null,3.310529413699043e-17,3.313408877429619e-17,3.298598493359576e-17,3.306020607675229e-17,3.302731890485138e-17,3.3159938683305894e-17,3.333572539229959e-17,3.2998329340192645e-17,3.329833442734484e-17,3.323194944805098e-17,3.31750067714972e-17,3.3315209576301616e-17,3.30654820063048e-17,3.313408877439716e-17,3.313408877500301e-17,3.3134088775053494e-17,3.3134088774700084e-17,3.313408877429619e-17,3.315240159663053e-17,7.60265953399529e-18]"
12.99999999999997,sqp_rti,0,"[0.0930831455397201,0.22694393820352332,0.059889284183824124]",1.2772648276892367,0.007168438285589218,"[-2.980232227667301e-09,0.18216757898910246,0.3063853100421799,null,0.00011884321012420318,0.19033450716950356,0.13480204340204233,null,null,0.04111881637762399,0.22151833633473644,0.11354836593581369,0.06087621814609695,0.061492400483816934,0.20636421066477412,0.1543781987070954,0.04429901037529921,0.2162342610963593,0.1760540849634165,0.3143191293139849,1.3563570466955273]","[null,1.4309715460808308e-13,0.003326058569290189,1.380809731494394e-13,1.378234723498925e-13,1.3749953323899148e-13,1.3762353638545596e-13,1.3808097314955992e-13,1.3808097314962293e-13,1.3749665229499075e-13,1.3754644204677526e-13,1.3739082004971435e-13,1.3757304983324726e-13,1.3845017372740048e-13,1.3749398849057583e-13,1.377170951480519e-13,1.3813563968985956e-13,1.3785988628364006e-13,1.3768106715140464e-13,1.3812699436895765e-13,1.9580383833293506e-14]"
