solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
136,11,-0.03499850258231163,0.001,False,True,False,1.8451906669270102e-13,True,,,,,
136,12,-0.04902129992842674,0.001,False,True,False,6.93323176648164e-12,True,,,,,
136,13,-0.03410889208316803,0.001,False,True,False,0.011508644608649976,True,,,,,
136,14,-0.020062636584043503,0.001,False,False,False,0.01001125672342984,True,,,,,
136,15,-0.02126031368970871,0.001,False,False,False,0.014345782276629082,True,,,,,
136,16,-0.019907701760530472,0.001,False,False,False,0.01594189493933207,True,,,,,
136,17,-0.014734048396348953,0.001,False,False,False,0.014581295204215583,True,,,,,
136,18,-0.0062675923109054565,0.001,False,False,False,0.019837712514370165,True,,,,,
136,19,-0.025061316788196564,0.001,False,False,False,0.010846013678678879,True,,,,,
136,20,-0.04491572827100754,0.001,False,False,False,1.4380718837969653e-12,True,,,,,
137,1,0.013342399150133133,0.001,True,True,True,0.014174239789930043,True,0.2012400734847244,1.000502996256899e-17,0.2012400734847244,True,True
137,2,0.014788173139095306,0.001,True,True,True,0.014022983497056551,True,0.20690908720282075,1.0005029851213385e-17,0.20690908720282075,True,True
137,3,0.011011701077222824,0.001,True,True,True,0.01283113015856685,True,0.29822245139579806,1.0005029476599118e-17,0.29822245139579806,True,True
137,4,0.010685961693525314,0.001,True,True,True,0.007854777349297293,True,0.20393102768600624,1.0005029497229409e-17,0.20393102768600624,True,True
137,5,0.0044578686356544495,0.001,True,True,True,0.005671929630276018,True,0.1765713655839427,1.000502952725661e-17,0.1765713655839427,True,True
137,6,0.002009991556406021,0.001,True,True,True,0.005732367581679387,True,0.0,1.1071289358081167e-17,1.1071289358081167e-17,True,True
137,7,0.008561220020055771,0.001,True,True,True,0.00609244613384563,True,0.028892286855462856,1.0005033470532462e-17,0.028892286855462867,True,True
137,8,0.005970790982246399,0.001,True,True,True,0.008958524010983848,True,-3.552713678800501e-15,1.6281504918745971e-16,-3.3898986296130412e-15,True,True
137,9,0.008148953318595886,0.001,True,True,True,0.011723986343209258,True,0.0,1.101786461362571e-17,1.101786461362571e-17,True,True
137,10,0.007518033031374216,0.001,True,True,True,0.012737894801172045,True,3.552713678800501e-15,1.253475492170098e-17,3.565248433722202e-15,True,True
137,11,0.0010921884095296264,0.001,True,True,True,0.016277544139637334,True,-0.5122471997036158,0.5122471997036164,6.661338147750939e-16,False,True
137,12,0.0010799106676131487,0.001,True,True,True,0.012210992550616417,True,-0.5802455812920275,0.5802455812920265,-9.992007221626409e-16,False,True
137,13,0.010378248989582062,0.001,True,True,True,0.018577338227603435,True,-0.21859275710052017,0.21859275710051945,-7.216449660063518e-16,False,True
137,14,0.011251854710280895,0.001,True,False,False,0.028961888156494475,True,,,,,
137,15,0.017338627949357033,0.001,True,False,False,0.027137881979522605,True,,,,,
137,16,0.020348740741610527,0.001,True,False,False,0.021406776303798503,True,,,,,
137,17,0.021495962515473366,0.001,True,False,False,0.02167481667966853,True,,,,,
137,18,0.023610668256878853,0.001,True,False,False,0.021658268264885705,True,,,,,
137,19,0.02657300978899002,0.001,True,False,False,0.02158941912468182,True,,,,,
137,20,0.02627064287662506,0.001,True,False,False,0.023420686887202224,True,,,,,
138,1,0.015272602438926697,0.001,True,True,True,0.015254006242166218,True,0.20000000298023224,8.060608015107711e-14,0.20000000298031284,True,True
138,2,0.015019498765468597,0.001,True,True,True,0.012615339418348692,True,0.20000000298023224,8.060608015106916e-14,0.20000000298031284,True,True
138,3,0.013506237417459488,0.001,True,True,True,0.009000340686529662,True,0.20000000763171155,8.060612982650924e-14,0.20000000763179215,True,True
138,4,0.008979517966508865,0.001,True,True,True,0.007812424276071872,True,0.19987602974687785,8.04229482395744e-14,0.19987602974695828,True,True
138,5,0.006397224962711334,0.001,True,False,False,0.0059116141642973075,True,,,,,
138,6,0.0067230574786663055,0.001,True,True,True,2.328470749546341e-12,True,3.410072224596661e-11,8.066997521028824e-14,3.41813922211769e-11,True,True
138,7,0.006685722153633833,0.001,True,True,True,0.03760609979609886,True,0.638452519162577,8.048240573920679e-14,0.6384525191626574,True,True
138,8,0.011744309216737747,0.001,True,True,True,0.0008421224940546868,True,0.24310264233120193,8.04682206768363e-14,0.2431026423312824,True,True
138,9,0.013015365228056908,0.001,True,True,True,0.020700089354784068,True,3.233182610529184e-10,8.04857261401104e-14,3.233987467790585e-10,True,True
138,10,0.013850594870746136,0.001,True,False,False,0.019162180465739587,True,,,,,
138,11,0.017378894612193108,0.001,True,False,False,0.01718563500352943,True,,,,,
138,12,0.01336031872779131,0.001,True,False,False,0.020936673825655117,True,,,,,
138,13,0.01970628648996353,0.001,True,False,False,0.01708071572749892,True,,,,,
138,14,0.021072793751955032,0.001,True,True,True,0.01882568245213523,True,0.27253146164813113,8.047801269136591e-14,0.2725314616482116,True,True
138,15,0.02183358557522297,0.001,True,True,True,0.02112051395232195,True,0.34027781864771667,8.043147850978369e-14,0.3402778186477971,True,True
138,16,0.022412138059735298,0.001,True,True,True,0.0241700366200448,True,0.26599270192747326,8.046125778043502e-14,0.2659927019275537,True,True
138,17,0.022676654160022736,0.001,True,True,True,0.028071345143735993,True,0.1378777545699923,8.044767263616446e-14,0.13787775457007273,True,True
138,18,0.022660255432128906,0.001,True,True,True,0.032800567725892904,True,0.03885208747107627,8.047245846708541e-14,0.03885208747115674,True,True
138,19,0.02259225957095623,0.001,True,True,True,0.0382850022330361,True,2.3432811246948404e-11,8.095685095494302e-14,2.3513768097903348e-11,True,True
138,20,0.02284388430416584,0.001,True,True,True,0.0403912883358204,True,0.005760528667524412,8.787107194688634e-15,0.005760528667533199,True,True
139,1,0.016275983303785324,0.001,True,False,False,0.01566119292980417,True,,,,,
139,2,0.013456687331199646,0.001,True,False,False,0.014322368089582982,True,,,,,
139,3,0.009758107364177704,0.001,True,True,True,0.012806870094389244,True,0.2000007314892727,1.9612877096780268e-17,0.20000073148927272,True,True
139,4,0.008662112057209015,0.001,True,True,True,0.0076957854908459855,True,0.19725362607978264,1.9583001157380893e-17,0.19725362607978267,True,True
139,5,0.00672946497797966,0.001,True,True,True,0.002892457393296466,True,1.4210854715202004e-14,1.952625236728759e-17,1.423038096756929e-14,True,True
139,6,0.0007961839437484741,0.001,False,True,False,3.885780586188048e-16,True,,,,,
139,7,-0.001765526831150055,0.001,False,True,False,0.007622252492034187,True,,,,,
139,8,0.0021472610533237457,0.001,True,False,False,0.007514703673922818,True,,,,,
139,9,0.0039997100830078125,0.001,True,True,True,0.008240804876475438,True,0.06731101768558645,1.950651582047927e-17,0.06731101768558646,True,True
139,10,0.0056677572429180145,0.001,True,True,True,0.010291278138232662,True,8.465068646046348e-10,1.9491957265864397e-17,8.46506884096592e-10,True,True
139,11,0.007984217256307602,0.001,True,False,False,0.013356421861700274,True,,,,,
139,12,0.013184934854507446,0.001,True,False,False,0.014244404439006653,True,,,,,
139,13,0.012579940259456635,0.001,True,True,True,0.017082654695127097,True,1.005728708704705,1.9498207889118607e-17,1.005728708704705,True,True
139,14,0.019060581922531128,0.001,True,True,True,0.01678579346357789,True,0.19999941326538523,1.961302508923179e-17,0.19999941326538526,True,True
139,15,0.022187722846865654,0.001,True,True,True,0.01635594264129414,True,0.2000000034923047,1.9613027361858016e-17,0.20000000349230473,True,True
139,16,0.025171620771288872,0.001,True,True,True,0.012301172774832114,True,0.15448037822015143,1.955756345270565e-17,0.15448037822015145,True,True
139,17,0.026192987337708473,0.001,True,True,True,0.03646290591274115,True,2.1538326677728037e-14,1.950379850518168e-17,2.155783047623322e-14,True,True
139,18,0.023143287748098373,0.001,True,True,True,0.03213618022896969,True,1.1102230246251565e-14,1.959581720672215e-17,1.1121826063458288e-14,True,True
139,19,0.02100742980837822,0.001,True,True,True,0.06321325111412202,True,0.04775280190808662,1.9727920407451003e-17,0.04775280190808664,True,True
139,20,0.018898969516158104,0.001,True,True,True,0.07013170598242324,True,5.062616992290714e-14,2.639814827219359e-18,5.062880973773436e-14,True,True
140,1,0.016665108501911163,0.001,True,False,False,0.01573125754969451,True,,,,,
140,2,0.01519947499036789,0.001,True,True,True,0.012910073592582894,True,0.20000000298023224,6.920428847989863e-13,0.20000000298092427,True,True
140,3,0.014421120285987854,0.001,True,True,True,0.009655388387701636,True,0.19999917041879392,6.922439685673621e-13,0.19999917041948617,True,True
140,4,0.00893859937787056,0.001,True,True,True,0.007234101181868069,True,0.17798537527159475,6.866761516820463e-13,0.17798537527228142,True,True
140,5,0.003841400146484375,0.001,True,True,True,0.005603838627018576,True,2.1121522308931162e-09,6.872042998134291e-13,2.1128394351929295e-09,True,True
140,6,0.009213406592607498,0.001,True,True,True,0.01746081473354677,True,0.3030590223699079,6.852746310992507e-13,0.3030590223705932,True,True
140,7,0.008737172931432724,0.001,True,True,True,0.01770674031070263,True,0.1549307662657306,6.893267146741804e-13,0.15493076626641994,True,True
140,8,0.008905816823244095,0.001,True,False,False,0.01912065672042762,True,,,,,
140,9,0.009348209947347641,0.001,True,True,True,0.021074818565353426,True,6.63523498865004e-05,6.849731661353877e-13,6.635235057147357e-05,True,True
140,10,0.010509029030799866,0.001,True,True,True,0.023820073134018682,True,4.475939618941993e-10,6.896654639161684e-13,4.4828362735811547e-10,True,True
140,11,0.013837780803442001,0.001,True,True,True,0.026716719183461357,True,6.916745398655166e-09,6.878945078271738e-13,6.917433293162993e-09,True,True
140,12,0.015330124646425247,0.001,True,True,True,0.030276731223920217,True,1.6989218920571147e-09,6.882175035406583e-13,1.6996101095606554e-09,True,True
140,13,0.016732558608055115,0.001,True,False,False,0.0335666162114433,True,,,,,
140,14,0.01777172088623047,0.001,True,True,True,0.037398182999148044,True,0.13373161000812495,6.838070863964749e-13,0.13373161000880876,True,True
140,15,0.01747293211519718,0.001,True,True,True,0.024718625724070242,True,0.06661757001998936,6.872345027136259e-13,0.06661757002067659,True,True
140,16,0.01379943173378706,0.001,True,True,True,0.028435046704707534,True,2.095841722393743e-09,6.925640294635764e-13,2.096534286423207e-09,True,True
140,17,0.0075408113189041615,0.001,True,True,True,0.03076576407079601,True,1.1219123408068299e-09,6.865816459225509e-13,1.1225989224527524e-09,True,True
140,18,-0.00043875351548194885,0.001,False,True,False,0.033343899489269635,True,,,,,
140,19,-0.0047643594443798065,0.001,False,True,False,0.04129855792635284,True,,,,,
140,20,-0.011690247803926468,0.001,False,True,False,0.04843828785494575,True,,,,,
141,1,0.016807015985250473,0.001,True,True,True,0.015435622884712563,True,0.20000000298023368,2.871631844589995e-14,0.2000000029802624,True,True
141,2,0.013676125556230545,0.001,True,True,True,0.010884356351487434,True,0.20002814142699646,2.862464943051098e-14,0.20002814142702507,True,True
141,3,0.010182380676269531,0.001,True,True,True,0.007389210862862483,True,0.19737623247251654,2.8557206055526965e-14,0.1973762324725451,True,True
141,4,0.008914541453123093,0.001,True,True,True,2.2393198406689407e-13,True,0.052688181328788275,2.7874927196446524e-14,0.05268818132881615,True,True
141,5,0.009107137098908424,0.001,True,True,True,0.010238550826131787,True,5.9472426983120386e-12,2.8260578723339615e-14,5.9755032770353785e-12,True,True
141,6,0.01793871819972992,0.001,True,True,True,0.01297729078994192,True,0.18143093564331747,2.8584035385471166e-14,0.18143093564334606,True,True
141,7,0.013988859951496124,0.001,True,True,True,0.01259754771991517,True,2.142641619684582e-10,2.7995329183561277e-14,2.1429215729764178e-10,True,True
141,8,0.00893006194382906,0.001,True,True,True,0.015307470629329134,True,0.3697315145281692,2.7758965792952282e-14,0.36973151452819697,True,True
141,9,0.006874795071780682,0.001,True,True,True,0.018311259423571258,True,0.19625934059590833,2.781100427043253e-14,0.19625934059593614,True,True
141,10,0.0088290274143219,0.001,True,True,True,0.019103528350024934,True,0.09053301814098091,2.78078394071037e-14,0.09053301814100873,True,True
141,11,0.012753496877849102,0.001,True,True,True,0.018994916401755435,True,1.1270984145994589e-10,2.794799764012889e-14,1.1273778945758603e-10,True,True
141,12,0.016555964946746826,0.001,True,True,True,0.018637653537298737,True,1.2514433933574765e-11,2.8247800296256118e-14,1.254268173387102e-11,True,True
141,13,0.015289600938558578,0.001,True,True,True,0.01133501837845563,True,0.2746373336211647,2.7811147404924914e-14,0.2746373336211925,True,True
141,14,0.020914658904075623,0.001,True,True,True,0.046706722368865305,True,0.5721393500080261,2.7916622256883515e-14,0.5721393500080539,True,True
141,15,0.016789613291621208,0.001,True,True,True,0.043795008986777906,True,0.7868916716358214,2.832948037260648e-14,0.7868916716358497,True,True
141,16,0.012698780745267868,0.001,True,True,True,0.03592788144768977,True,0.8266753910536977,2.804444811266151e-14,0.8266753910537258,True,True
141,17,0.010673304088413715,0.001,True,True,True,0.02539220282374921,True,0.34228047979710485,2.878360009875202e-14,0.34228047979713366,True,True
141,18,0.01406676322221756,0.001,True,True,True,0.013733951948917356,True,0.11026800693180405,2.991497105752923e-14,0.11026800693183397,True,True
141,19,0.015374825336039066,0.001,True,True,True,0.08782402004054268,True,9.50528544763074e-12,3.260023506413204e-14,9.537885682694872e-12,True,True
141,20,0.008344299159944057,0.001,True,True,True,0.08392241349740748,True,5.689315685231122e-11,2.229015734593405e-14,5.691544700965716e-11,True,True
142,1,0.016224324703216553,0.001,True,True,True,0.011053021911801242,True,0.2000041730497174,2.42676449424367e-15,0.20000417304971982,True,True
142,2,0.011844027787446976,0.001,True,True,True,0.006209226504315324,True,0.1999996964185982,2.4125417786293187e-15,0.1999996964186006,True,True
142,3,0.008017145097255707,0.001,True,True,True,0.0006939807728204572,True,1.8776091792460647e-12,2.411086645044222e-15,1.880020265891109e-12,True,True
142,4,0.013002518564462662,0.001,True,True,True,0.018076450263957433,True,0.21245086092369836,2.411876826269954e-15,0.21245086092370077,True,True
142,5,0.0186625923961401,0.001,True,True,True,0.013958720030802452,True,0.1997944707085917,2.4117294797560183e-15,0.1997944707085941,True,True
142,6,0.015662183985114098,0.001,True,True,True,0.012056384387050256,True,0.07210144354731618,2.4076817559994278e-15,0.07210144354731858,True,True
142,7,0.016834720969200134,0.001,True,True,True,0.019653328079448196,True,0.018805965734592256,2.4034891545060864e-15,0.01880596573459466,True,True
142,8,0.016974855214357376,0.001,True,True,True,0.021216956824110955,True,0.051067300113070146,2.407378649734914e-15,0.051067300113072554,True,True
142,9,0.016468659043312073,0.001,True,True,True,0.023253598254330765,True,5.702105454474804e-12,2.406926266029946e-15,5.704512380740834e-12,True,True
142,10,0.01706688478589058,0.001,True,True,True,0.02556374654579674,True,3.7410075037769275e-12,2.4095802865657642e-15,3.743417084063493e-12,True,True
142,11,0.018577083945274353,0.001,True,True,True,0.027727813124660605,True,0.06775784108094651,2.4064871201131423e-15,0.06775784108094891,True,True
142,12,0.019615590572357178,0.001,True,True,True,0.030820497877969033,True,3.5296210398882977e-12,2.418692031265763e-15,3.5320397319195635e-12,True,True
142,13,0.013190535828471184,0.001,True,False,False,0.031008348909546846,True,,,,,
142,14,0.004800280090421438,0.001,True,True,True,0.0360213773935234,True,7.496225862269057e-12,2.405672902957918e-15,7.498631535172015e-12,True,True
142,15,-0.004928432404994965,0.001,False,True,False,0.03277619566237622,True,,,,,
142,16,-0.014697879552841187,0.001,False,True,False,0.031188533265256724,True,,,,,
142,17,-0.023105010390281677,0.001,False,True,False,0.032211315253221184,True,,,,,
142,18,-0.02885565534234047,0.001,False,True,False,0.035967616839342575,True,,,,,
142,19,-0.029997218400239944,0.001,False,True,False,0.04178553527437823,True,,,,,
142,20,-0.026315245777368546,0.001,False,True,False,0.04855187687182416,True,,,,,
143,1,0.01076827198266983,0.001,True,True,True,0.0064757914206455824,True,0.1998811734178026,1.217874831846262e-14,0.19988117341781478,True,True
143,2,0.005496211349964142,0.001,True,True,True,0.0031435695241851525,True,1.0876632927647734e-11,1.2120935638113668e-14,1.0888753863285847e-11,True,True
143,3,0.0103986831381917,0.001,True,True,True,0.0151149040780294,True,0.1993605855089176,1.2263920497437452e-14,0.19936058550892988,True,True
143,4,0.019198782742023468,0.001,True,True,True,0.016366161807822466,True,0.1999485271247691,1.2205143858045145e-14,0.1999485271247813,True,True
143,5,0.016282403841614723,0.001,True,True,True,0.013005956674522423,True,0.12880788199644577,1.2137725610533393e-14,0.1288078819964579,True,True
143,6,0.013075512833893299,0.001,True,True,True,0.012988543287285048,True,0.07397262001578042,1.2110779624595733e-14,0.07397262001579254,True,True
143,7,0.011971675790846348,0.001,True,True,True,0.014769245042192236,True,0.17426348456258545,1.2086937339689581e-14,0.17426348456259752,True,True
143,8,0.01525045745074749,0.001,True,True,True,0.012345265857510834,True,1.1672440791699046e-11,1.2144332691585131e-14,1.1684585124390631e-11,True,True
143,9,0.018418505787849426,0.001,True,True,True,0.009222314262184117,True,3.3007374611315754e-11,1.2115262272347157e-14,3.30194898735881e-11,True,True
143,10,0.023475827649235725,0.001,True,True,True,0.004370186283977229,True,1.0674128247956105e-11,1.2138922623663755e-14,1.0686267170579768e-11,True,True
143,11,0.027989573776721954,0.001,True,True,True,0.020640626046339206,True,9.970135828041293e-12,1.220170397194698e-14,9.98233753201324e-12,True,True
143,12,0.02667958289384842,0.001,True,True,True,0.06628614388019538,True,0.08352894728797144,1.2138310245435353e-14,0.08352894728798359,True,True
143,13,0.020606905221939087,0.001,True,True,True,0.04058919234299796,True,1.0799635223069401,1.2083938398069684e-14,1.0799635223069521,True,True
143,14,0.017968326807022095,0.001,True,True,True,0.07423313588011193,True,1.1941321218359384,1.2109101318665565e-14,1.1941321218359506,True,True
143,15,0.019496330991387367,0.001,True,True,True,0.022288595969182312,True,1.8066013612879743,1.207360522939759e-14,1.8066013612879863,True,True
143,16,0.0204340610653162,0.001,True,True,True,0.08762446674026414,True,0.5554276030309175,1.2292406208505378e-14,0.5554276030309299,True,True
143,17,0.019960926845669746,0.001,True,True,True,0.0883786026693335,True,0.06936148130584918,1.2161715666125277e-14,0.06936148130586134,True,True
143,18,0.01801220327615738,0.001,True,True,True,0.08458132504044047,True,4.273914555597003e-12,1.2389687728878343e-14,4.286304243325881e-12,True,True
143,19,0.014391502365469933,0.001,True,True,True,0.0787362786273289,True,1.091748913495394e-11,1.3215506695565653e-14,1.0930704641649504e-11,True,True
143,20,0.009371002204716206,0.001,True,True,True,0.07654346556775093,True,0.40114046175990836,4.075466545486678e-15,0.4011404617599124,True,True
144,1,0.00679546594619751,0.001,True,True,True,1.2212453270876722e-15,True,0.15015703142539394,2.200277031357562e-17,0.15015703142539397,True,True
144,2,0.006544360425323248,0.001,True,True,True,0.007740196593885029,True,0.3465220677709908,2.194133590099381e-17,0.3465220677709908,True,True
144,3,0.01647568680346012,0.001,True,True,True,0.01645806510500858,True,0.19978158251856581,2.1998724219688962e-17,0.19978158251856584,True,True
144,4,0.01787576824426651,0.001,True,True,True,0.011189730353029614,True,0.18839873526003714,2.179159492304466e-17,0.18839873526003717,True,True
144,5,0.014295059256255627,0.001,True,True,True,0.027025892122311768,True,0.528471496956719,2.190244327122412e-17,0.528471496956719,True,True
144,6,0.01403703074902296,0.001,True,True,True,0.025976655992908992,True,0.2221474668970025,2.188697507777991e-17,0.22214746689700252,True,True
144,7,0.01577010191977024,0.001,True,True,True,0.02459093485035091,True,0.06101018701664351,2.1919978474009492e-17,0.061010187016643534,True,True
144,8,0.013455412350594997,0.001,True,True,True,0.027156196404076183,True,0.05693786713079518,2.18758539464544e-17,0.056937867130795204,True,True
144,9,0.011105453595519066,0.001,True,True,True,0.026366004361346396,True,1.2789769243681803e-13,2.1925743431639523e-17,1.2791961818024967e-13,True,True
144,10,0.007562980521470308,0.001,True,True,True,0.02570366166219562,True,2.0250467969162855e-13,2.1895047571848983e-17,2.025265747392004e-13,True,True
144,11,0.0029005862306803465,0.001,True,True,True,0.02630736883659568,True,6.252776074688882e-13,2.1885193288937153e-17,6.252994926621771e-13,True,True
144,12,-0.003999792039394379,0.001,False,True,False,0.026054900342503795,True,,,,,
144,13,-0.011992663145065308,0.001,False,True,False,0.025288686668822336,True,,,,,
144,14,-0.015159599483013153,0.001,False,True,False,0.02759440941009672,True,,,,,
144,15,-0.023604854941368103,0.001,False,True,False,0.027473725320104725,True,,,,,
144,16,-0.028642620891332626,0.001,False,True,False,0.02897247096815736,True,,,,,
144,17,-0.029741831123828888,0.001,False,True,False,0.030998530691704662,True,,,,,
144,18,-0.026086213067173958,0.001,False,True,False,0.032429281158389056,True,,,,,
144,19,-0.0200063344091177,0.001,False,True,False,0.03287988882219761,True,,,,,
144,20,-0.01770513504743576,0.001,False,True,False,0.03262040904689856,True,,,,,
145,1,0.004265514202415943,0.001,True,True,True,0.011355988486200452,True,0.3367657258520431,2.228069505379162e-14,0.3367657258520654,True,True
145,2,0.009902513585984707,0.001,True,True,True,0.02250172479177559,True,0.19997759124356998,2.2319827426385238e-14,0.1999775912435923,True,True
145,3,0.012945808470249176,0.001,True,True,True,0.01641602066801906,True,0.17810158758145422,2.228196925502053e-14,0.1781015875814765,True,True
145,4,0.01137268915772438,0.001,True,True,True,0.018695898829344415,True,0.09173098516569667,2.226778666019327e-14,0.09173098516571894,True,True
145,5,0.010896369814872742,0.001,True,True,True,0.02137790468077827,True,0.14023855904731874,2.2281906402436676e-14,0.14023855904734103,True,True
145,6,0.012387830764055252,0.001,True,True,True,0.024298405912560828,True,0.07948661865100881,2.2285692300095908e-14,0.0794866186510311,True,True
145,7,0.015817634761333466,0.001,True,True,True,0.027251091677385042,True,5.090861066037178e-11,2.2298736618976608e-14,5.0930909396990756e-11,True,True
145,8,0.017140250653028488,0.001,True,True,True,0.029892558070821695,True,0.028944329742022212,2.228319586859949e-14,0.028944329742044497,True,True
145,9,0.021986864507198334,0.001,True,True,True,0.03246710577969547,True,0.012034768205928081,2.2275863148719946e-14,0.012034768205950357,True,True
145,10,0.026658914983272552,0.001,True,True,True,0.03453604784727704,True,0.024770671905769426,2.2289866820693536e-14,0.024770671905791717,True,True
145,11,0.02742742747068405,0.001,True,True,True,0.08004817878984738,True,0.8984334432005312,2.227695395940051e-14,0.8984334432005535,True,True
145,12,0.02707850933074951,0.001,True,True,True,0.08391119274344938,True,1.2263639415663974,2.2244448559088085e-14,1.2263639415664196,True,True
145,13,0.026132453233003616,0.001,True,True,True,0.012055408298520698,True,0.8496008552477008,2.2361310364873434e-14,0.8496008552477231,True,True
145,14,0.026057763025164604,0.001,True,True,True,0.09147267465592479,True,0.4303858573582353,2.2428817884976138e-14,0.43038585735825774,True,True
145,15,0.026354821398854256,0.001,True,True,True,6.982192601867609e-13,True,0.08779868786596623,2.232407354601306e-14,0.08779868786598856,True,True
145,16,0.026613319292664528,0.001,True,True,True,0.09011279274830797,True,4.281019982954604e-12,2.2400310561194227e-14,4.303420293515798e-12,True,True
145,17,0.026259569451212883,0.001,True,True,True,0.08258741703357508,True,3.0812330464868865e-10,2.231546601734711e-14,3.08145620114706e-10,True,True
145,18,0.02615140751004219,0.001,True,True,True,0.07413150450289607,True,0.2507459848731042,2.2246628067322937e-14,0.25074598487312644,True,True
145,19,0.02610785700380802,0.001,True,True,True,0.06711993563062701,True,0.2308567218312909,2.2292655826391254e-14,0.2308567218313132,True,True
145,20,0.025721365585923195,0.001,True,True,True,0.08770011600190719,True,0.15800593828311804,6.38822939781008e-15,0.15800593828312443,True,True
146,1,0.01295721810311079,0.001,True,True,True,0.020051825116890853,True,0.20003274596608606,2.478837861815122e-17,0.20003274596608608,True,True
146,2,0.01709437370300293,0.001,True,True,True,0.013883391618211283,True,0.18014070162899687,2.4508832007537695e-17,0.1801407016289969,True,True
146,3,0.014185718260705471,0.001,True,True,True,0.02055270004356302,True,0.3090965741178193,2.4440365174080295e-17,0.3090965741178193,True,True
146,4,0.008212938904762268,0.001,True,True,True,0.02055925465122921,True,0.26226124200227474,2.4400428456585044e-17,0.26226124200227474,True,True
146,5,0.003446929156780243,0.001,True,True,True,0.02090473562417594,True,0.19868766177453523,2.4376602494451186e-17,0.19868766177453526,True,True
146,6,-0.00014565140008926392,0.001,False,True,False,0.020998009941921136,True,,,,,
146,7,-0.0030027925968170166,0.001,False,True,False,0.0203488461983391,True,,,,,
146,8,-0.006494991481304169,0.001,False,True,False,0.02060343359894956,True,,,,,
146,9,-0.010103616863489151,0.001,False,True,False,0.019484212113922483,True,,,,,
146,10,-0.014159135520458221,0.001,False,True,False,0.019053131532364764,True,,,,,
146,11,-0.018478229641914368,0.001,False,True,False,0.01912523779845765,True,,,,,
146,12,-0.022942140698432922,0.001,False,True,False,0.019642634804290737,True,,,,,
146,13,-0.027199819684028625,0.001,False,True,False,0.02074214801491492,True,,,,,
146,14,-0.031245499849319458,0.001,False,True,False,0.022104858028596408,True,,,,,
146,15,-0.03511534631252289,0.001,False,True,False,0.02338040373081063,True,,,,,
146,16,-0.03095465525984764,0.001,False,True,False,0.025423267643432945,True,,,,,
146,17,-0.023619648069143295,0.001,False,True,False,0.02607197777198944,True,,,,,
146,18,-0.0279157143086195,0.001,False,True,False,0.024554731132280683,True,,,,,
146,19,-0.029785742983222008,0.001,False,True,False,0.0240920679497606,True,,,,,
146,20,-0.028038805350661278,0.001,False,True,False,0.022894634495297383,True,,,,,
147,1,0.016749080270528793,0.001,True,True,True,0.012688278209391779,True,0.10270336572859234,9.675648898512714e-15,0.10270336572860202,True,True
147,2,0.015776369720697403,0.001,True,True,True,0.018088539708836615,True,2.5135449277513544e-13,1.0121125191720114e-14,2.6147561796685555e-13,True,True
147,3,0.015379298478364944,0.001,True,True,True,0.021289896502639905,True,4.2721381987576024e-13,9.933312772100247e-15,4.371471326478605e-13,True,True
147,4,0.015746328979730606,0.001,True,True,True,0.02384198612589583,True,4.911626660941693e-13,9.892339197274357e-15,5.010550052914436e-13,True,True
147,5,0.016933679580688477,0.001,True,True,True,0.027126836108588015,True,5.95523630408934e-13,9.851616956900259e-15,6.053752473658342e-13,True,True
147,6,0.01923273503780365,0.001,True,True,True,0.030993879620589693,True,0.26872099474190403,9.665686686801015e-15,0.2687209947419137,True,True
147,7,0.022970281541347504,0.001,True,True,True,0.035329020454876736,True,0.48195910349158044,9.665077541074691e-15,0.4819591034915901,True,True
147,8,0.02459767647087574,0.001,True,True,True,0.025655070114192213,True,0.9112768100733213,9.662330054049117e-15,0.911276810073331,True,True
147,9,0.023756513372063637,0.001,True,True,True,0.016982389013666666,True,0.37928007440909006,9.663816087328493e-15,0.3792800744090997,True,True
147,10,0.02350301668047905,0.001,True,True,True,0.0057929124811469945,True,1.1439738045737613e-12,9.744978374053725e-15,1.153718782947815e-12,True,True
147,11,0.02066689357161522,0.001,True,True,True,0.04059752624076274,True,1.1155520951433573e-12,9.82415261820872e-15,1.1253762477615661e-12,True,True
147,12,0.01832340657711029,0.001,True,True,True,0.030448018875916305,True,4.227729277772596e-13,1.3616213028877828e-14,4.3638914080613744e-13,True,True
147,13,0.01753714308142662,0.001,True,True,True,0.018369084596003393,True,-0.16678243945103244,0.16678243945104104,8.604228440844963e-15,False,True
147,14,0.018095670267939568,0.001,True,True,True,0.008080068243682015,True,-0.24400385504686195,0.24400385504687055,8.604228440844963e-15,False,True
147,15,0.019731925800442696,0.001,True,True,True,5.551115123125783e-15,True,-0.1480964812476646,0.1480964812476732,8.576472865229334e-15,False,True
147,16,0.021866722032427788,0.001,True,True,True,1.6653345369377348e-15,True,0.14676384081339577,9.672546416217132e-15,0.14676384081340543,True,True
147,17,0.02445734664797783,0.001,True,True,True,1.1102230246251565e-15,True,8.881784197001252e-14,1.0679856641743558e-14,9.949769861175608e-14,True,True
147,18,0.02573978155851364,0.001,True,True,True,5.551115123125783e-16,True,1.4210854715202004e-14,1.4788549270694233e-14,2.8999403985896236e-14,True,True
