time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.30000000000000004,13,0.13127825906523197,0.17933069628622092,0.005874040212572018,0.02002205141087215,0.024387748660194917,3.4658734124076815e-05
0.30000000000000004,14,0.056753071344121636,0.6442768051510144,0.006042049329841127,0.021900780491560877,0.02647636288792052,4.1758601779520206e-05
0.30000000000000004,15,0.048651492504283925,0.3724001908352317,0.006122149932973923,0.021058169081388696,0.027373447268580108,4.2384741875638476e-05
0.30000000000000004,16,0.03533452577287734,0.3483996165630816,0.005603752725114745,0.019211010031111697,0.016916054476218495,3.2994121265779634e-05
0.30000000000000004,17,0.02371596364080142,0.5160176066957188,0.0048782290177530226,0.014865472826336587,0.0018617790992301313,9.803654749252267e-06
0.30000000000000004,18,0.07945430349425366,1.1999999780132717,0.004410874286411225,3.163954936236809e-05,3.7209876103816084e-05,-2.550718112597847e-05
0.30000000000000004,19,0.08097521415943894,1.199999964692604,0.005262661413701462,0.0005054521645574927,0.024813655064722447,-4.4580332130976323e-05
0.30000000000000004,20,,,0.005659328378038583,3.1764578987792615e-05,0.029131498954898537,-5.893057765675994e-05
0.4,0,0.11110709066095556,-0.10532436543369703,0.00020000000000035308,0.00024999999999992373,0.0002499999999998847,1.361449605975487e-22
0.4,1,0.10995775070745133,-0.03237443628155495,0.0015089826556628659,0.0037449976811730957,0.005045505801256027,-4.235205299197435e-09
0.4,2,0.10887547594888779,0.04910102419691706,0.002114535352637729,0.005391998616405018,0.0056782583999416365,1.5992991700512015e-07
0.4,3,0.10850617350596563,0.14368865206832598,0.0025761231958047986,0.006825970427061266,0.005052162510432535,2.5204703959317266e-07
0.4,4,0.10868616323147223,0.2497728340499056,0.0029683757744558992,0.008240584515982974,0.0034214284515461106,1.535573628185157e-07
0.4,5,0.10853537726847515,0.3765055071267522,0.0033201854014038557,0.00971053419431379,3.252608426519363e-05,-1.1579816228195325e-07
0.4,6,0.08860315944642047,0.5991002473993128,0.0036413739581333763,0.01125101580732577,3.162277698250161e-05,-4.134992772634037e-07
0.4,7,0.0810792407662749,0.5780587807778166,0.0038228211789118217,0.012263359541220422,3.162277770935383e-05,-1.1375653746723526e-06
0.4,8,0.0803736234778251,0.5215810765945904,0.003972893563803157,0.013172958511980765,0.005956987267456851,-1.8359135774678316e-06
0.4,9,0.07944055814132989,0.46596438104622223,0.004131652849786311,0.014205312729181256,0.010245728118126084,-1.968945042039191e-06
0.4,10,0.07798976821720498,0.41854262989793833,0.004292370444123748,0.015327640127605199,0.01403573408572582,-1.3616675958258591e-06
0.4,11,0.07718852514015355,0.37749630906230663,0.004458382514443073,0.016598282473582037,0.017470908136872253,7.194414636255478e-07
0.4,12,0.07698645995848521,0.3313569810513314,0.004619425828833084,0.017938973453555867,0.020494788359124563,3.5722822019940887e-06
0.4,13,0.07833411807858785,0.2656575080275958,0.004774616817401863,0.019332628337296046,0.02316203119120244,7.158682731966727e-06
0.4,14,0.07897038894359716,0.31591973802438106,0.004872424715976556,0.02018337581306437,0.0249108919730012,1.1076757818080491e-05
0.4,15,0.08250319341247553,0.2174900566548787,0.00496059406863697,0.021737877969522368,0.026025146691235155,1.6725311693186696e-05
0.4,16,0.08499628461910508,0.18554711813921473,0.00509064596075008,0.023285071568056582,0.02761155157622474,2.2998840774186054e-05
0.4,17,0.08761264076096806,0.20752196628199743,0.0052090174445282465,0.024577025821825478,0.028759903387147092,2.750737011403101e-05
0.4,18,0.09418566510142007,0.3421040183802825,0.005367430833225685,0.02553790343466905,0.028824101092478814,3.0198780685279536e-05
0.4,19,0.09923753982529,0.303542617221069,0.0063166361774788776,0.027753926239822133,0.021135369573021145,3.6182244167572595e-05
0.4,20,,,0.007271020236382696,0.030009518983151514,3.1622790754977e-05,4.024428168297255e-05
0.5,0,0.14681123570052607,0.12093621612442135,0.00019999999999145194,0.0002500000000094672,0.00024999999998451787,2.4114090687972956e-18
0.5,1,0.14453670055259626,0.08835975805696636,0.002023216932087316,0.0050956083748928595,0.0056065959977637855,2.569254347022084e-07
0.5,2,0.14055731419394699,0.06315626610038325,0.002833912327757499,0.007451977845540349,0.00940275795515075,1.0715253770944212e-06
0.5,3,0.1344743068203325,0.044122929859282914,0.003432763967312659,0.00942151280566316,0.012445442685214532,2.5647351025376472e-06
0.5,4,0.1258479200754187,0.03341335857940067,0.003907800610995477,0.011190763678350662,0.014555657912538487,4.697857795887818e-06
0.5,5,0.11455032664185003,0.03093865048471417,0.004287251103234405,0.012796390782677854,0.015381312190094072,7.237759067142401e-06
0.5,6,0.122841377471934,0.0247204004739634,0.004578957685149605,0.014216947142266057,0.014074930269357286,9.646058529881332e-06
0.5,7,0.13710804873608476,0.29639223435093104,0.004857754482802478,0.015820021653705406,0.0006531846111315924,1.1080638911758083e-05
0.5,8,0.12721338577830882,0.32634925630243017,0.005209541567716632,0.017723554293672773,0.00943144530287923,1.2287969973796866e-05
0.5,9,0.11618921245969942,0.3634466361847705,0.005522520907699651,0.01952770513668799,0.01499157677450543,1.4312237734175385e-05
0.5,10,0.10434880324492699,0.4067519552235685,0.005798361505878159,0.02121703994847408,0.020018217707173463,1.757670198414802e-05
0.5,11,0.08943692592900246,0.456215808566413,0.006040102147291265,0.022766110561427435,0.024641772143035305,2.2269536651162246e-05
0.5,12,0.07116990840578406,0.5135161580603818,0.006246023721832166,0.02408506777572844,0.0288659114338802,2.8302529315799668e-05
0.5,13,0.046848028079451286,0.5810868593094093,0.006411137501120454,0.025031361980050956,0.03262293291114013,3.5320779140870685e-05
0.5,14,0.023796159288436883,0.6415574747462096,0.006516965077701221,0.025295856923925254,0.03559884447744904,4.25744031836373e-05
0.5,15,-0.0073061487875500375,0.7305678528078741,0.0065965208057205136,0.02472217039136185,0.03851409097179548,4.959404159767048e-05
0.5,16,-0.02969719133940657,0.8196384665208969,0.006582526563299726,0.02254035697821847,0.04001233022433922,5.5687925569287714e-05
0.5,17,-0.04501888781476221,0.907612508232603,0.006512536579828829,0.01849491919958194,0.04073678801605027,6.011120990552122e-05
0.5,18,0.09872887978398016,1.0546946556031571,0.006427237058328544,0.01145966625836799,0.041556635883106756,6.309483564031514e-05
0.5,19,0.11760760113094493,0.8902980196564749,0.0068496718021488524,0.015796741512264168,0.04819666737169919,8.25888287132811e-05
0.5,20,,,0.007267813778606181,0.019532600471944196,0.05302586287632298,0.00010904192522142664
0.6,0,0.14942483465852172,0.8970770149717473,0.0001999999999991962,0.0002500000000005342,0.00025000000000045504,4.372754755465549e-20
0.6,1,0.14396147566097334,0.6324575235520542,0.0021312342587103935,0.006223684070915163,0.015387384427522773,1.7494828894211876e-06
0.6,2,0.13468321094109206,0.38393874717071064,0.00295571236437661,0.008905556905391776,0.019825213688849735,6.2969138008865164e-06
0.6,3,0.12219924044935805,0.15409419102704652,0.0035203739266228638,0.011025644340036536,0.02231146785047509,1.2482587180995964e-05
0.6,4,0.10844295921206983,-0.04803655682811046,0.003919602668786589,0.012788607072299403,0.023861955801722397,1.9420261997145164e-05
0.6,5,0.11827469326618939,-0.1321780959166683,0.004201002830063169,0.014262295941727177,0.02489700173687199,2.6469108791866365e-05
0.6,6,0.0870042506085152,-0.32031789866532195,0.004519552326589135,0.01620648953578935,0.02620719158919111,3.405436658530376e-05
0.6,7,0.05209170860698992,0.202414375185148,0.0046523190568167035,0.017194902396727926,0.02667758888946734,4.1769670514105243e-05
0.6,8,0.03749519546574312,0.10842470925562661,0.004562569647476529,0.01639419588078389,0.026571684947909218,5.063156876161236e-05
0.6,9,0.02066759647774198,0.052010717620504854,0.004383453761502748,0.014827429543220602,0.024986220494827557,5.733245573440678e-05
0.6,10,0.01097397756707559,0.0365370470212254,0.004088194710335217,0.011941445071515285,0.021659792621795623,6.044220865064594e-05
0.6,11,0.019205932358080463,0.06345582087482737,0.0036915446248714304,0.00730064278344799,0.016480714182234246,5.9421420123934e-05
0.6,12,0.03538000989997732,0.13903845716937924,0.003277643094227359,3.162282936210439e-05,0.009970624679003249,5.5911210653005294e-05
0.6,13,0.039436084448200244,0.26757405281561136,0.002894900462629137,3.1622779960195635e-05,0.0015284246726785901,5.280306592458258e-05
0.6,14,0.1840904989289942,0.5125362356204626,0.002525374328031477,0.004514674398218476,3.1622785281301604e-05,5.1909298845035903e-05
0.6,15,0.10218590532942867,0.5327430545943923,0.0026958811963689053,0.011568504925741789,0.01738671967883234,7.528018481211425e-05
0.6,16,0.05239156640827347,0.5398180841906766,0.002418869524672284,0.01065907363475923,0.02186698434335244,9.357773877882014e-05
0.6,17,0.029629179275278278,0.5062204556225427,0.0018104748759017024,0.007745730777956562,0.024451636671317237,0.00010737418502817124
0.6,18,0.15019413358624537,0.20066663743492064,3.162277692914482e-05,3.162277921577216e-05,0.024844576759002666,0.0001195778449496682
0.6,19,0.1557150597522677,0.08551234919860606,0.0013696437228654637,0.015181262990613675,0.016950420135811817,0.00013549982465711378
0.6,20,,,0.0021430227506445323,0.02143062612427255,3.1623159422748384e-05,0.00014750972753728268
0.7,0,0.10774921729342617,0.5241157462408875,0.00019999999460558395,0.0002500000000735049,0.00024999999715634213,-3.611281265452641e-17
0.7,1,0.106565716185897,0.284145757632316,0.001389989868769689,0.004816691372116223,0.012104780039089727,-4.2560250450635077e-07
0.7,2,0.08829934091856301,0.013919160217010007,0.0019441273279849898,0.006965031104072909,0.01240808915949792,9.828388473332805e-08
0.7,3,0.07444373066169913,-0.2660379186640778,0.002165771141283661,0.008062837054931542,0.008307614862429168,-6.787871441792145e-07
0.7,4,0.05293299776615177,-0.44266790702258574,0.002273319442350452,0.008728486437899207,3.162298302215281e-05,-2.8499822836706214e-06
0.7,5,0.007837991951779116,-0.2664636920760374,0.0022771318021334325,0.008637000674447086,0.005539507220424425,-6.023633467856661e-06
0.7,6,0.03265776789889206,-0.1850519116671016,0.0016884473787549513,0.0034874368375313438,0.0002836292497282899,-1.322897018418668e-05
0.7,7,0.05603175131053969,0.19783664743692086,0.0014939795172950556,3.1624623073287274e-05,3.162307483451539e-05,-1.7324203374186516e-05
0.7,8,0.07078696948212047,0.2999838618199987,0.00168986540128858,0.00470054811911718,0.007431746640140451,-1.6889384008998936e-05
0.7,9,0.10884559558326809,0.36524370100039066,0.0019377209815782312,0.007378020105750995,0.011454827123581026,-1.4153614038557846e-05
0.7,10,0.13598205398032454,0.3996997946364458,0.0021548747796667263,0.009664101673311769,0.014064854546008906,-8.28125634521499e-06
0.7,11,0.09418660253371423,0.4304424015749245,0.0022925502576797052,0.011164707240716288,0.015796850742602647,-2.1566707044194233e-06
0.7,12,0.007821092718822722,0.4852413393352843,0.002436642560275415,0.012748853162282891,0.018055358860013908,4.5998331272234744e-07
0.7,13,-0.030777033251084544,0.5612633720658472,0.0024157250065260315,0.01239586095841274,0.020254235673582,1.446729127385868e-06
0.7,14,0.07195792235481649,1.0838645690048097,0.0022686187808308575,0.010046076950784182,0.023319120536609547,3.042570991197028e-06
0.7,15,0.08465921981664301,1.1294190908752886,0.0022957666077543445,3.1647632138164456e-05,0.03358125024374142,1.4815065642098344e-05
0.7,16,0.15625727427951097,0.9916968814850087,0.0028428788057633493,0.009671832820514798,0.044174407074166734,2.970076688274755e-05
0.7,17,0.16496986202577169,0.8721563036215161,0.003459666615799787,0.01627239310689139,0.052312100108472766,4.8327546876750604e-05
0.7,18,0.16981175046395583,0.6235787731664534,0.0038457449380048265,0.01897544876906735,0.05769718060809108,6.685320427726668e-05
0.7,19,0.17018513368282118,0.2086962967250633,0.004564984456325719,0.024586704806393956,0.06119789147934876,0.00012141351663435571
0.7,20,,,0.0051679108554997626,0.028329538761485952,0.06307186901675851,0.00018209298778645058
0.7999999999999999,0,0.08094917936942936,0.3194333899769264,0.00019999999999999882,0.0002499999999997601,0.0002500000000001375,3.31568545363403e-20
0.7999999999999999,1,0.08767485533079633,-0.08146763574973365,0.0010936832732394923,0.003769865232440729,0.00842520333994112,2.7303338625850223e-08
0.7999999999999999,2,0.07316363204358613,-0.6315315181117733,0.001612742123525502,0.005871846264663262,3.1622777789924714e-05,2.287725137406588e-08
0.7999999999999999,3,0.07959896336321011,-0.39527829861809577,0.0019012742869109194,0.007122250443432007,0.0029783707321919908,-1.9769134497457543e-07
0.7999999999999999,4,0.09464164625267515,-0.21182725019624093,0.0022298825093446787,0.008582938064159024,0.012298929882402807,4.554970353805711e-07
0.7999999999999999,5,0.12073901485518912,-0.13748150934834075,0.002534157256987704,0.010176357851194456,0.013514816967344804,1.6970366467709848e-06
0.7999999999999999,6,0.11716385391596634,-0.09212267014344691,0.002610242173195553,0.010583742052389388,0.01396194685465538,2.5140977038976423e-06
0.7999999999999999,7,0.10799693797460377,0.017918685433835374,0.0028582727278341326,0.012107158271048418,0.015348998275427525,3.3614346709488966e-06
0.7999999999999999,8,0.09609779198437231,0.17705949537643068,0.003165996192333252,0.014142327668397799,0.016444663601854505,4.915490282900388e-06
0.7999999999999999,9,0.06579854194702048,0.39999810911833206,0.0034525248680428887,0.01608400464335604,0.01863492927197902,7.379711817222117e-06
0.7999999999999999,10,0.03395543620195643,0.7077844472138481,0.003577590064041389,0.0166891408999255,0.02224291320020612,1.0956998217449243e-05
0.7999999999999999,11,0.047541731544475135,1.012957355352281,0.003429719078791507,0.013960077492389731,0.02709270434442656,1.5769213414142015e-05
0.7999999999999999,12,0.10402411897928336,1.146034653034757,0.0036054132782770807,0.014008735490522534,0.03583701827192278,2.3551298264782293e-05
0.7999999999999999,13,0.10151523038728719,1.1999999999469313,0.0038523353521566607,0.01464829076817906,0.044758558087702925,2.888250692343644e-05
0.7999999999999999,14,0.07168107303593693,1.1999999999648818,0.003883180685232835,0.011135760486745921,0.052367897963123265,2.8748943986878855e-05
0.7999999999999999,15,0.051318813341795035,1.1999999999986093,0.004279053782213152,0.013899445352255343,0.06283551566968283,5.279241678052195e-05
0.7999999999999999,16,0.02995599032766566,1.199999999999441,0.004615071209291636,0.014678742901832817,0.07152564767836095,8.554609430634126e-05
0.7999999999999999,17,0.07568467157436996,1.1999999999998354,0.004527396862665325,0.004227444420262511,0.07773758911840467,0.00014116883377304686
0.7999999999999999,18,0.08169148798247715,1.1999999999998923,0.0047389273168263165,3.1622778965916716e-05,0.0841774367073999,0.0002210510172742719
0.7999999999999999,19,0.15307865016370892,1.1999987404984878,0.005066499143096766,3.1622776684217906e-05,0.08923511268609642,0.00031705602173059445
0.7999999999999999,20,,,0.005761960896426898,0.012341010672744748,0.09211034306229067,0.00045040662266813936
0.8999999999999999,0,0.1323612382129539,0.5558920759411191,0.00019999999999847128,0.0002500000000000168,0.0002499999999985619,3.2150258023780264e-19
0.8999999999999999,1,0.114397108437934,0.19349256559545386,0.0017480288276221483,0.006910275181831424,0.01643025024357456,1.3793638806330717e-06
0.8999999999999999,2,0.12437888023506699,-0.4059609717540439,0.0023500105451673002,0.009442668450264412,0.017229072617184756,4.108486323661127e-06
0.8999999999999999,3,0.1537039864924343,0.08877933987931641,0.002901024372737122,0.0116917332957953,0.021240918336387016,7.729357420350444e-06
0.8999999999999999,4,0.11279664673903902,0.1568192798384745,0.0034742993368965013,0.014588961386913887,0.019143665091181816,1.1637331710972667e-05
0.8999999999999999,5,0.04031314896306051,0.07032882345146166,0.0038091394945866655,0.016525989990426284,0.018703034982442697,1.5381526640536282e-05
0.8999999999999999,6,0.021997653756186175,-0.07121419451561373,0.003675212426321051,0.01568535987560297,0.016962909672479792,1.7319621490150123e-05
0.8999999999999999,7,0.0012846344368093454,-0.10206766398822195,0.0034358442499505043,0.013751342959815916,0.015125226083955794,1.7980466599846414e-05
0.8999999999999999,8,-0.008849725951870849,-0.01780150472240688,0.0030854562230335234,0.009992641982537073,0.01147162983248768,1.6897267606627515e-05
0.8999999999999999,9,0.05349932186891517,0.15635614710058723,0.0026798107437554165,0.0001225620777083699,3.162289581318989e-05,1.4110264509720376e-05
0.8999999999999999,10,0.15535284536356123,0.2606944095562425,0.002682903096876078,0.005329289062318446,3.1623463780118264e-05,1.357702140466248e-05
0.8999999999999999,11,0.09320318805745173,0.4576011605734043,0.0027726752965663054,0.011731637027426623,3.170634601221247e-05,2.2094332506062657e-05
0.8999999999999999,12,0.013351724043367416,0.6807534202777183,0.0029142798869707578,0.014859231813730028,3.1623302171735494e-05,2.7381970938630854e-05
0.8999999999999999,13,0.010178309280209963,0.69383249162565,0.0024937065770539086,0.010658337370563632,0.009820150103086062,1.0858280808138122e-05
0.8999999999999999,14,0.0464686647652538,0.5795757336889563,0.0013869210001409703,3.162284564124898e-05,0.013061422197892787,-1.1950566657737754e-05
0.8999999999999999,15,0.1293137459549456,0.5334317147189181,3.162277969903671e-05,0.004453936143266271,0.012282840861258257,-1.9247702260080885e-05
0.8999999999999999,16,0.2127344766544233,0.47527627516809556,3.162277760333669e-05,0.01228478383909864,0.012167123647662767,1.6927192938588618e-05
0.8999999999999999,17,0.10277179013531325,0.538527693649458,0.001273006179216613,0.0166734970257144,0.0055049244251083335,0.00012131459803949488
0.8999999999999999,18,0.11623072099041798,0.5508509104890343,0.002742519453344374,0.01914024311285093,3.1623656140913085e-05,0.00013942784791065436
0.8999999999999999,19,0.012271915826348428,0.666876000775979,0.003938915881197294,0.021411963064595148,3.162677347953468e-05,0.00016597956686451764
0.8999999999999999,20,,,0.004045162990498519,0.01830466739197668,3.162298131817538e-05,4.46694417299798e-05
0.9999999999999999,0,0.08100503689097012,0.5586091368830798,0.00020000000000166052,0.0002500000000066733,0.00024999999999917027,-6.346858439633985e-20
0.9999999999999999,1,0.08888628545947497,-0.9097115111855594,0.0009235458839196586,0.004164972022998096,0.01646939487521548,9.133598997160369e-07
0.9999999999999999,2,0.08346471893734744,-0.5478383639337667,0.0014092003529936048,0.007067313598812172,3.162279698207447e-05,1.6450502711653974e-06
0.9999999999999999,3,0.06678761120059848,-0.21333728003827945,0.001815342601971243,0.00873199460933502,0.0159836316900694,1.5614099063921078e-06
0.9999999999999999,4,0.07028611371302641,0.12094391418601717,0.001603816595444159,0.0076323841871282555,0.014092209511621467,4.29256591101284e-07
0.9999999999999999,5,0.09618076003291307,0.31489797543376485,0.0017852035506415844,0.00889758030641756,0.01523980142829347,1.060955370979288e-06
0.9999999999999999,6,0.10317314407485188,0.39462685796486485,0.0021246444622378107,0.011275311529306468,0.0177195716928502,4.16451874421993e-06
0.9999999999999999,7,0.118486261964372,0.4238585417345744,0.002273288711065795,0.012779409548277389,0.01736763638853709,7.211601219983027e-06
0.9999999999999999,8,0.13088112418280334,0.4136933451949164,0.002245563973876698,0.012911706457660217,0.015068703521396033,9.975745785374857e-06
0.9999999999999999,9,0.08462718904929223,0.46592494687681796,0.0021327621024193884,0.01188226115018908,0.013767335481289484,1.1637832794680468e-05
0.9999999999999999,10,0.023396576097436894,0.7662669025270701,0.002418090772715648,0.014646975004568095,0.01890016999114474,1.318166726996682e-05
0.9999999999999999,11,0.0465875198700472,1.027128604129659,0.0017399560617432986,3.16228338954945e-05,0.02043361105782096,1.6905989212873092e-05
0.9999999999999999,12,0.10638581757402232,1.1401112957026382,0.0020123451471075193,0.00047173108371143907,0.03165445395808786,2.2873546117618527e-05
0.9999999999999999,13,0.09790940655630678,1.1664974430887183,0.0024612264360622726,0.006099835558553684,0.04367353557453678,2.6551074539628786e-05
0.9999999999999999,14,0.060745645207786976,1.1999999998861848,0.002725113345959578,0.007928976988569592,0.05330291961685116,3.150886746923002e-05
0.9999999999999999,15,0.03446699342242347,1.1999999999800943,0.0029145641185399974,0.010206935677921697,0.061031250832236456,4.721744969639525e-05
0.9999999999999999,16,0.09521548342715529,0.9401542804272969,0.0028014058816527355,0.0055028636449461115,0.06666802707749467,9.67486275665565e-05
0.9999999999999999,17,0.0975254639239932,0.5182831607329107,0.0028981799695680095,3.1622875786251235e-05,0.0702795660308509,0.0001915392323642746
0.9999999999999999,18,0.11102631667348627,0.23398849732001586,0.0032128646282397564,0.008086208614748082,0.07225534806130376,0.0002436512254612959
0.9999999999999999,19,0.1254023278204099,0.07064671672010892,0.0034177301909068506,0.011667022906160182,0.07252283589808173,0.000304473755029789
0.9999999999999999,20,,,0.003042874526532358,0.01237312234637062,0.07067496352342235,0.0003127829568077657
1.0999999999999999,0,0.04075414555867059,0.27897720768969914,0.00020000000000007146,0.0002499999999999737,0.0002499999999999867,9.027779885987192e-20
1.0999999999999999,1,0.071865010910128,-0.43478453500062586,3.162277660313642e-05,0.0004830603884688916,3.162277670050351e-05,-5.772558001643686e-07
1.0999999999999999,2,0.08597001028142749,-0.3942850907629629,0.0008701492402420853,0.00496986027641083,3.162581072117619e-05,-1.642685376918671e-06
1.0999999999999999,3,0.11871558632544832,-0.42033458000463486,0.0015011658297127775,0.008140136469670593,0.012381553733857858,-9.671875839783652e-07
1.0999999999999999,4,0.0690761883203803,-0.4310434821194396,0.0021586244067767074,0.011806402773738076,0.01847288346799783,2.1876650059511056e-06
1.0999999999999999,5,0.0337999337079627,0.018190096087766894,0.002352563005287432,0.013212606056274397,0.016841043592429873,4.356558240822722e-06
1.0999999999999999,6,0.04015556508970927,0.37204397216238805,0.0022192048963859956,0.012298549264211246,0.013760779667416618,4.681964939104252e-06
1.0999999999999999,7,0.0442302871160106,0.6784467863596696,0.0021537640719229974,0.011319287751907622,0.016629681015091866,4.3852020591663445e-06
1.0999999999999999,8,0.03824387768499139,0.8287988395009478,0.002154911409168323,0.009400161215657454,0.023539966939397545,5.9645344619141465e-06
1.0999999999999999,9,0.04220664009170839,0.8697113788841284,0.0020576714765566185,3.1622824895570216e-05,0.02968261893140551,1.167431154503816e-05
1.0999999999999999,10,0.24179325856618683,0.8560588511828606,0.002222897360349588,3.1622827333692816e-05,0.036817294094244696,1.9774129972258387e-05
1.0999999999999999,11,0.14730844868375087,0.8450366502732231,0.002797956004287284,0.012152695120336513,0.04554112868155473,3.679393201048841e-05
1.0999999999999999,12,-0.05060167754659525,0.9010864238001974,0.003531046003242235,0.017443712376563624,0.05259214545012023,5.666300190797464e-05
1.0999999999999999,13,0.02729516226611038,1.0291695553845182,0.0031511229357780945,0.006449805050370626,0.05582084364017525,6.303683377868634e-05
1.0999999999999999,14,0.059668621431182955,1.1536173406170305,0.00301489864755933,3.162279579129753e-05,0.062496682908117315,7.976129137261955e-05
1.0999999999999999,15,0.16455742207614044,1.1999999684034834,0.0031526340029058675,0.00559934042763216,0.07070887012807603,0.00010644028115285762
1.0999999999999999,16,0.01033537175799465,1.1999999987761771,0.003599805799917895,0.010300472949980771,0.07892476765893469,0.00018179987992544654
1.0999999999999999,17,0.035194955137711786,1.199999999863381,0.0035474354920315694,0.008113949798993512,0.08532061760386592,0.00020512739153940646
1.0999999999999999,18,0.20188500830679343,0.8598148792538036,0.0035209255020102817,0.007407567629460806,0.08968998894023657,0.00024822093302939924
1.0999999999999999,19,0.2639864705391377,0.25454461291481906,0.004386365794238776,0.01412071227568543,0.09214481153716855,0.0003879364588160588
1.0999999999999999,20,,,0.005421699069618623,0.019754386748582393,0.09352981036450476,0.0005694422457428346
1.2,0,0.03137698833989429,0.12787740046021648,0.00019999999999640935,0.0002500000000070573,0.00025000000000094597,7.976843132936789e-20
1.2,1,0.10448205649854056,-0.983120115084726,0.00046654970459381284,0.0020634967675910334,3.162280173346069e-05,-3.3569642904983316e-08
1.2,2,0.08931221757663464,-0.6157361645574975,0.0015200442385442767,0.00747335695355576,0.0243581889857448,2.3968605640723493e-06
1.2,3,-0.004745888629645076,-0.4552057368349182,0.0020269989715108903,0.010162715937590137,0.030180936763107177,8.891787659280232e-06
1.2,4,0.034293679634244616,-0.31390043041121674,0.0010906020275667627,3.1622872497426416e-05,0.031029433868206533,1.6603397326599607e-05
1.2,5,0.12835487194821482,-0.1718543038274107,0.0010114012017136949,3.1623394606726525e-05,0.03209978180705895,2.197370161542132e-05
1.2,6,0.07477385310355164,-0.0527537227708883,0.0015866590547003135,0.008236921301177732,0.03307568095440467,2.829632227765949e-05
1.2,7,0.02063337324930452,0.07357465042563338,0.0017369305123253358,0.010606662171132313,0.03155942535129544,3.336781462122851e-05
1.2,8,0.016645733488820782,0.16702480204876813,0.0015374311612966543,0.010549394412070848,0.02657434790648258,3.601993736501742e-05
1.2,9,-0.051042662813057006,0.21933873326441355,0.0014193491301520904,0.010448024019703166,0.01938873079358236,3.628026472817434e-05
1.2,10,0.11697600475508281,0.721439792795967,0.0010889548184762293,0.005384648331035465,3.163357587310707e-05,2.5932763349660983e-05
1.2,11,0.10059150495298677,0.8812887185270574,3.162278090652843e-05,0.001342200125967154,0.01942954124860014,5.2276568908234906e-06
1.2,12,0.06725757097623623,1.1999999214061523,0.0014701164139282092,0.010395260248814382,0.03314902301189292,4.432744020891528e-06
1.2,13,0.07858406675633665,1.1999999796843925,0.0015637541143889665,3.1622788476171876e-05,0.045540168439062924,3.300223259200268e-05
1.2,14,0.15220790856668093,1.1999845838881944,0.0018725705885596319,0.006026045119484502,0.056900662806144975,5.842464147408255e-05
1.2,15,0.14775145999913536,0.9653279778362254,0.002787403011107938,0.012772656340095244,0.06719633242696606,0.00012276949998998426
1.2,16,0.2006733778231432,0.780363344443315,0.003851331445646124,0.017934731978137414,0.07335774819821733,0.00019465395161952538
1.2,17,0.21196981994151434,0.7414517379711362,0.0044073559172655595,0.018794475854827943,0.07585839238733272,0.0003299426402517527
1.2,18,0.2028780075613742,0.580882639581292,0.00519989657315626,0.020765331659144418,0.07814032019096197,0.0004897452408228568
1.2,19,0.20646170638483152,0.28855919884048137,0.006201631102680079,0.024852711002248954,0.08076903292171345,0.0006180695324380038
1.2,20,,,0.006843145066970116,0.027748797749664524,0.08223639148257583,0.0007435658699828413
1.3,0,0.12463510781442051,-0.12780711695218036,0.00020000000950638262,0.00025000002940608434,0.0002499999919822379,6.7096032235784334e-15
1.3,1,0.02340939503422275,-0.8532459643299074,0.001186781697630987,0.0056751984994595234,3.1630106071000894e-05,8.798473393945053e-08
1.3,2,0.053959644938518854,-0.4290590578498709,0.0005234412621698874,3.1857393396025306e-05,0.023051212604190047,-5.464589462057419e-07
1.3,3,0.13050019769639526,-0.24276374544296714,0.0006641332207347788,0.003176961044155961,0.025731764355836306,2.05302017163297e-06
1.3,4,0.11717196704970531,-0.17058997274012352,3.1635106749749744e-05,0.0012476807040650703,0.025762178767340785,1.517995874988231e-05
1.3,5,0.0395139165421417,0.18260580940059365,0.0011819572640817276,0.007452050626343505,0.026959521270393385,2.5910599527784555e-05
1.3,6,0.04578624543839643,0.6192856478040922,0.00022455390602643013,3.168615216530861e-05,0.02441515638364805,2.44842027095848e-05
1.3,7,0.1305037560082152,0.8164808093188227,0.000483667723407802,0.003547320780856575,0.023537330502264527,2.5529598892889886e-05
1.3,8,0.13347380497933073,0.8893510868342567,0.0011634719454531415,0.00823506888976563,0.026438376868113813,3.781420938429383e-05
1.3,9,0.06651117560590808,0.7870674894392728,0.0015765665834462541,0.010875172586160744,0.031017326954539584,4.7595951610377094e-05
1.3,10,0.059235108455283576,0.8422095658520294,0.0009733248704084321,3.163784624568811e-05,0.03296110127892089,4.7198001989184755e-05
1.3,11,0.06013293009977892,1.0881460795379785,0.0010953156833411173,0.0018493883267348492,0.04055133816302882,6.147273458133266e-05
1.3,12,0.07247137237007208,1.1999999658212024,0.0014107037064742306,0.00564324811636401,0.0508218065498512,7.968684127005679e-05
1.3,13,0.044786094804434746,1.199999972726243,0.002003318348739736,0.010202190670522455,0.061658680274764184,0.00010204598504390559
1.3,14,0.03680505671731604,1.1999999844403013,0.00240260361617646,0.010784874557597862,0.07045502497056469,0.00012740978815113213
1.3,15,0.07223694072482,1.199999989936177,0.0020537646627828573,3.1641276872824524e-05,0.07744273683021885,0.00016549417535257352
1.3,16,0.12248528723838115,1.1999999539355894,0.0022926480566323316,3.1631835467878754e-05,0.08426955672766061,0.0002246754117952103
