timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2968870059376296,0.9562181752158604,0.07083569706308167,-0.02737903693683948,-0.9999997917682958,0.07752855599392205,0.04512346402043477,Solve_Succeeded,,True
166,16.7,1.2937811067626397,0.9559977979640835,-0.029163944020606333,-0.031137077284652065,-0.99999641083688,0.07063937702332623,0.039345275989035144,Solve_Succeeded,,True
167,16.8,1.2902315507623283,0.9561013463754438,-0.032931828011685066,-0.035510660473780334,-0.03767883991078731,0.0690051349811256,0.03661395798553713,Solve_Succeeded,,True
168,16.900000000000002,1.2872623506143486,0.9561991629274624,-0.02656127761169274,-0.029708109324915292,0.06370550399992325,0.06900096798199229,0.036501764989225194,Solve_Succeeded,,True
169,17.0,1.2848711043652938,0.9562626924236752,-0.021407365662310454,-0.023920900109543102,0.051539119493822845,0.0685068900056649,0.036403838981641456,Solve_Succeeded,,True
170,17.1,1.2829457196169445,0.956303916136486,-0.017245261322562135,-0.019258260107481478,0.041621043397483175,0.06794244598131627,0.036512771010166034,Solve_Succeeded,,True
171,17.2,1.281395651243402,0.9563306501209285,-0.013888049094836609,-0.01550298896529636,0.033572122277255256,0.0681621779804118,0.036504593008430675,Solve_Succeeded,,True
172,17.3,1.2801478507860655,0.9563479807491867,-0.011182141077988575,-0.01247920803578724,0.027059080168480337,0.06829992198618129,0.0365486350201536,Solve_Succeeded,,True
173,17.400000000000002,1.2791434338393395,0.9563592127493408,-0.009002264157163492,-0.010044797462855028,0.021798769208250836,0.06839511700673029,0.03651662697666325,Solve_Succeeded,,True
174,17.5,1.2783349591475082,0.9563664910486951,-0.007246722046933272,-0.00808507452639348,0.017555421102302196,0.06868589599616826,0.03654200199525803,Solve_Succeeded,,True
175,17.6,1.2776842182156625,0.9563712068699034,-0.005833208521749278,-0.006507580190431914,0.014135135251839943,0.06806599197443575,0.03645724299713038,Solve_Succeeded,,True
176,17.7,1.2771604454901726,0.9563742621800829,-0.004695240693494655,-0.005237816366459306,0.01137967828254623,0.07190696499310434,0.039492955984314904,Solve_Succeeded,,True
177,17.8,1.27673887215377,0.9563762415829128,-0.0037791848289141787,-0.004215779832975658,0.009160558645804761,0.0683220170030836,0.03654261800693348,Solve_Succeeded,,True
178,17.900000000000002,1.2763995591731883,0.9563775239154861,-0.0030418083453580803,-0.003393154036705334,0.007373764835560985,0.06856895497185178,0.03665676197852008,Solve_Succeeded,,True
179,18.0,1.2761264565172026,0.9563783546439864,-0.002448281132497591,-0.0027310391944503436,0.00593527212860489,0.0717895679990761,0.03965790700749494,Solve_Succeeded,,True
180,18.1,1.275906645149197,0.9563788928050866,-0.0019705520904546715,-0.002198120267907381,0.004777290420429195,0.07168351899599656,0.0397117420216091,Solve_Succeeded,,True
181,18.2,1.2757297265136835,0.9563792414329249,-0.0015860347351475024,-0.001769189790082453,0.003845173553071692,0.07167702598962933,0.03974100900813937,Solve_Succeeded,,True
182,18.3,1.275587330936787,0.9563794672774453,-0.0012765452441647687,-0.0014239575599541315,0.0030948949098273354,0.07494294899515808,0.04266035801265389,Solve_Succeeded,,True
183,18.400000000000002,1.2754727218413784,0.9563796135812205,-0.001027445629601054,-0.0011460918879029535,0.0024909961456371487,0.07208626400097273,0.039585046004503965,Solve_Succeeded,,True
184,18.5,1.2753804771346784,0.9563797083576746,-0.0008269530148829044,-0.0009224475538879618,0.0020049261471814946,0.0718299979926087,0.03961208998225629,Solve_Succeeded,,True
185,18.6,1.2753062327376967,0.9563797697543165,-0.0006655831171056469,-0.0007424442236784165,0.0016136989777725758,0.07230617399909534,0.039844187995186076,Solve_Succeeded,,True
186,18.7,1.2752464761453493,0.9563798095273014,-0.0005357020334578168,-0.0005975660558362913,0.0012988108364783003,0.07200723700225353,0.03960389900021255,Solve_Succeeded,,True
187,18.8,1.27519838026213,0.9563798352923663,-0.00043116533313186265,-0.0004809589012037092,0.0010453670032595415,0.07183887300197966,0.039629897015402094,Solve_Succeeded,,True
188,18.900000000000002,1.2751596696581706,0.9563798519830378,-0.00034702749463682696,-0.0003871060755765294,0.0008413783849503568,0.0716346419940237,0.03959905801457353,Solve_Succeeded,,True
189,19.0,1.2751285129213834,0.9563798627952825,-0.00027930800037679845,-0.00031156738663298795,0.0006771949426002849,0.07147273799637333,0.03939345499384217,Solve_Succeeded,,True
190,19.1,1.2751034360144815,0.9563798697994634,-0.0002248030527484262,-0.00025076907879971304,0.0005450494762837227,0.07200418499996886,0.03971589801949449,Solve_Succeeded,,True
191,19.200000000000003,1.2750832525386218,0.9563798743367705,-0.0001809340198846877,-0.00020183476369685146,0.0004386903286373848,0.07216827999218367,0.03995870001381263,Solve_Succeeded,,True
192,19.3,1.2750670076048627,0.9563798772760317,-0.00014562544923746735,-0.0001624493402507848,0.00035308570647220354,0.07131628398201428,0.03948949300684035,Solve_Succeeded,,True
193,19.400000000000002,1.2750539326582062,0.9563798791800767,-0.00011720688209213646,-0.00013074946795148295,0.00028418567145330886,0.07228732301155105,0.039539151010103524,Solve_Succeeded,,True
