timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3035659842760026,0.9595471107948561,0.46354273916297145,-0.01050168926975886,-0.999999992643889,0.08305796497734264,0.04398316500009969,Solve_Succeeded,,True
166,16.7,1.3021899126439271,0.9588592553548722,0.36354274076471516,-0.015384141974507779,-0.999999983982563,0.08122038701549172,0.04147717001615092,Solve_Succeeded,,True
167,16.8,1.3003763178534242,0.9581692678803502,0.2635427440995453,-0.019404145894980032,-0.9999999666516983,0.08481569701689295,0.046576902008382604,Solve_Succeeded,,True
168,16.900000000000002,1.2981638323688869,0.957572298163795,0.163542751764257,-0.022916074842286693,-0.999999923352883,0.08504079797421582,0.046426642016740516,Solve_Succeeded,,True
169,17.0,1.2955707957440927,0.9571444041483649,0.06354277668751916,-0.026281043027180925,-0.9999997507673783,0.0848510320065543,0.04685690198675729,Solve_Succeeded,,True
170,17.1,1.2925900142225781,0.9569547416793152,-0.03579624088159161,-0.02986809389828786,-0.9933901756911077,0.08634809602517635,0.04849583801114932,Solve_Succeeded,,True
171,17.2,1.2891890574232159,0.9570765351734556,-0.02894996576082804,-0.034031369067880984,0.0684627512076357,0.07777039500069804,0.03904339502332732,Solve_Succeeded,,True
172,17.3,1.2864444677125748,0.9571560131563597,-0.023386673217631593,-0.02745740233438606,0.05563292543196446,0.08005782097461633,0.041366091987583786,Solve_Succeeded,,True
173,17.400000000000002,1.2842301595818932,0.9572078079001711,-0.018880975116189185,-0.022149138116614703,0.045056981014424076,0.07983636599965394,0.0417506429948844,Solve_Succeeded,,True
174,17.5,1.2824439632197764,0.9572415370373792,-0.015237284848317443,-0.017865147910769326,0.036436902678717416,0.07918245199834928,0.04127910401439294,Solve_Succeeded,,True
175,17.6,1.281003259082184,0.9572634911557969,-0.012293569653148734,-0.014408714014066189,0.02943715195168708,0.07960780701250769,0.041838305012788624,Solve_Succeeded,,True
176,17.7,1.2798413010950689,0.9572777764869089,-0.009916844720223465,-0.011620457970776876,0.023767249329252685,0.07980916299857199,0.04157582399784587,Solve_Succeeded,,True
177,17.8,1.2789041994678123,0.9572870698828848,-0.007998752852381231,-0.00937147708216623,0.019180918678422344,0.07962042299914174,0.04154438100522384,Solve_Succeeded,,True
178,17.900000000000002,1.2781484628952728,0.9572931149618721,-0.006451189375125694,-0.0075576074921474,0.015475634772555372,0.08026420301757753,0.04212939998251386,Solve_Succeeded,,True
179,18.0,1.2775390018646031,0.9572970467649422,-0.00520279722087972,-0.006094737131167816,0.012483921542459735,0.07982242500293069,0.04146083098021336,Solve_Succeeded,,True
180,18.1,1.2770475102894796,0.9572996039190167,-0.004195856700182014,-0.004914982273155686,0.010069405206977057,0.08425814099609852,0.04632131601101719,Solve_Succeeded,,True
181,18.2,1.2766511567688676,0.9573012669713513,-0.003383729215130658,-0.003963570095817858,0.008121274850513564,0.08146494498942047,0.043632133019855246,Solve_Succeeded,,True
182,18.3,1.2763315270956297,0.9573023485157425,-0.002728756019869566,-0.003196315030663153,0.006549731952610915,0.08184133897884749,0.04389090498443693,Solve_Succeeded,,True
183,18.400000000000002,1.2760737703833371,0.9573030518726685,-0.002200542927579491,-0.002577576719378138,0.005282130922900752,0.0820093379879836,0.04385032900609076,Solve_Succeeded,,True
184,18.5,1.27586590990851,0.9573035092793046,-0.0017745661930680836,-0.0020786097809886994,0.004259767345114073,0.08190853000269271,0.044020946021191776,Solve_Succeeded,,True
185,18.6,1.275698287058234,0.9573038067374602,-0.0014310424149539072,-0.0016762311420540517,0.0034352377811417644,0.08205765800084919,0.043846958986250684,Solve_Succeeded,,True
186,18.7,1.2755631127609137,0.9573040001777451,-0.001154014228941647,-0.001351744357309848,0.002770281860122602,0.08184762598830275,0.043853147013578564,Solve_Succeeded,,True
187,18.8,1.275454105668975,0.9573041259735361,-0.000930611392301747,-0.0010900716452375996,0.0022340283663989996,0.08237754600122571,0.04404229801730253,Solve_Succeeded,,True
188,18.900000000000002,1.2753662003371284,0.957304207779263,-0.0007504541304406087,-0.0008790536991115846,0.0018015726186113822,0.08237748700776137,0.043895740003790706,Solve_Succeeded,,True
189,19.0,1.2752953118727186,0.9573042609778138,-0.0006051714506039839,-0.000708884843712717,0.0014528267983662483,0.082129229005659,0.04382213598000817,Solve_Succeeded,,True
190,19.1,1.2752381461304414,0.9573042955728932,-0.00048801256281534984,-0.0005716575274525546,0.0011715888778863403,0.08196307101752609,0.04381037401617505,Solve_Succeeded,,True
191,19.200000000000003,1.2751920466449869,0.957304318070023,-0.0003935333644730239,-0.0004609949094394011,0.0009447919834232593,0.082250269013457,0.04399057899718173,Solve_Succeeded,,True
192,19.3,1.2751548711912295,0.9573043326998052,-0.00031734355743276107,-0.0003717545663592686,0.0007618980704026284,0.08204785900306888,0.04378374898806214,Solve_Succeeded,,True
193,19.400000000000002,1.2751248922384344,0.9573043422134331,-0.0002559026863367677,-0.00029978954304736853,0.0006144087109599335,0.08209631600766443,0.04400599101791158,Solve_Succeeded,,True
194,19.5,1.2751007166738402,0.9573043484000251,-0.00020635564460733038,-0.00024175565385889353,0.0004954704172943732,0.08206274299300276,0.04371939299744554,Solve_Succeeded,,True
195,19.6,1.275081221065834,0.9573043524230539,-0.0001664000113241166,-0.0001949560842135707,0.0003995563328321378,0.08185188201605342,0.043771258991910145,Solve_Succeeded,,True
196,19.700000000000003,1.275065499458786,0.9573043550391295,-0.00013417906760133727,-0.000157216072655921,0.0003222094372277933,0.08186737500363961,0.043864675011718646,Solve_Succeeded,,True
197,19.8,1.2750528212737275,0.9573043567402766,-0.00010819551910981681,-0.0001267818517263668,0.0002598354849152046,0.08241570700192824,0.04401266801869497,Solve_Succeeded,,True
