timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3022379026887465,0.9588320168439611,0.36371017669657635,-0.015399092520327947,-0.9999999840098602,0.08117014699382707,0.04115589801222086,Solve_Succeeded,,True
166,16.7,1.3004222532410301,0.9581408996388983,0.26371018002556934,-0.019427367058164894,-0.9999999667100701,0.0846350780047942,0.04640992800705135,Solve_Succeeded,,True
167,16.8,1.2982070063651654,0.9575427869145763,0.1637101876744284,-0.022945713220607965,-0.9999999235114092,0.08460867500980385,0.04614988699904643,Solve_Succeeded,,True
168,16.900000000000002,1.2956106157626772,0.9571138928580019,0.06371021252544987,-0.02631576385449073,-0.9999997514897854,0.08418039200478233,0.04582464700797573,Solve_Succeeded,,True
169,17.0,1.2926259486306757,0.9569234813848004,-0.03591651419155542,-0.029907347622244018,-0.9962672671700529,0.08554177801124752,0.0481629760179203,Solve_Succeeded,,True
170,17.1,1.2892174212187244,0.9570459564766196,-0.02906213262152363,-0.03410727087607577,0.06854381570031791,0.07725592999486253,0.0388516079983674,Solve_Succeeded,,True
171,17.2,1.2864666877442756,0.9571259211718568,-0.023476117094489345,-0.02751895528528883,0.05586015527034284,0.07946867801365443,0.041189343988662586,Solve_Succeeded,,True
172,17.3,1.2842475451788835,0.9571780275953606,-0.01895218142106829,-0.022197542217338155,0.04523935673421055,0.07891709799878299,0.04133771001943387,Solve_Succeeded,,True
173,17.400000000000002,1.2824575501004676,0.9572119559691166,-0.015293906085464378,-0.017903165963870152,0.03658275335603911,0.07861290700384416,0.04121721599949524,Solve_Succeeded,,True
174,17.5,1.2810138647466922,0.9572340372789934,-0.012338554922699682,-0.014438542118065199,0.029553511627646963,0.07883620201027952,0.04118798300623894,Solve_Succeeded,,True
175,17.6,1.2798495697251306,0.9572484037261195,-0.009952562118736437,-0.0116438365328438,0.023859928039632442,0.07837378300609998,0.04091376400901936,Solve_Succeeded,,True
176,17.7,1.2789106379912891,0.9572577488110823,-0.00802709696606746,-0.00938978237994786,0.019254651526689766,0.07920070199179463,0.04130567400716245,Solve_Succeeded,,True
177,17.8,1.278153469776072,0.9572638268043098,-0.0064736723932960205,-0.007571926096686729,0.015534245727714389,0.0785339450230822,0.04107809197739698,Solve_Succeeded,,True
178,17.900000000000002,1.2775428899912473,0.9572677795530247,-0.005220624128275462,-0.006105925792694388,0.012530482650205578,0.07904168599634431,0.04131293098907918,Solve_Succeeded,,True
179,18.0,1.2770505251189241,0.9572703500283097,-0.0042099865981767935,-0.004923715820810594,0.010106375300986684,0.08401529199909419,0.046160408994182944,Solve_Succeeded,,True
180,18.1,1.2766534906796758,0.9572720215478533,-0.0033949248740144412,-0.003970379577910448,0.008150617241623522,0.08174775101360865,0.043862329999683425,Solve_Succeeded,,True
181,18.2,1.276333330725046,0.9572731084710228,-0.0027376236991190355,-0.003201617996427937,0.006573011748954056,0.08161229698453099,0.04367949397419579,Solve_Succeeded,,True
182,18.3,1.27607516157132,0.957273815242782,-0.002207564257121865,-0.002581701211641078,0.005300594419971702,0.08138283301377669,0.04368993197567761,Solve_Succeeded,,True
183,18.400000000000002,1.275866980746881,0.9572742748160756,-0.0017801236406142704,-0.0020818133170804262,0.0042744061650759465,0.08102725999196991,0.04343021599925123,Solve_Succeeded,,True
184,18.5,1.2756991094415873,0.9572745736480704,-0.0014354395954074722,-0.001678715712727934,0.003446840452067981,0.08131272299215198,0.04352774398284964,Solve_Succeeded,,True
185,18.6,1.2755637427542657,0.9572747679589068,-0.001157492083453538,-0.0013536682678233236,0.0027794751195393424,0.0810733039979823,0.04349252500105649,Solve_Succeeded,,True
186,18.7,1.27545458694182,0.9572748943059519,-0.0009333610676285881,-0.0010915588556864673,0.0022413101582494975,0.08229889901122078,0.044007899006828666,Solve_Succeeded,,True
187,18.8,1.2753665668612568,0.9572749764604921,-0.0007526272212587049,-0.0008802011890309284,0.0018073384636988318,0.08176112599903718,0.04376743399188854,Solve_Succeeded,,True
188,18.900000000000002,1.2752955900403466,0.9572750298795897,-0.0006068881509222691,-0.0007097684101245404,0.0014573907033643575,0.08161352999741212,0.04361705502378754,Solve_Succeeded,,True
189,19.0,1.2752383564156347,0.9572750646140026,-0.0004893681391969484,-0.0005723363525188055,0.001175200117253208,0.08132715697865933,0.043527759989956394,Solve_Succeeded,,True
190,19.1,1.2751922049059397,0.9572750871990828,-0.00039460330278932605,-0.00046151515221269234,0.000947648364076223,0.08151927898870781,0.043503138003870845,Solve_Succeeded,,True
191,19.200000000000003,1.2751549896901304,0.9572751018843306,-0.0003181876509623139,-0.00037215218706637736,0.0007641565182701214,0.08154099900275469,0.04348312399815768,Solve_Succeeded,,True
192,19.3,1.2751249804394558,0.9572751114329039,-0.00025656828250566804,-0.0003000925219382349,0.0006161936845664585,0.08225583002786152,0.04387071300880052,Solve_Succeeded,,True
193,19.400000000000002,1.275100781866931,0.9572751176414902,-0.0002068802228418885,-0.000241985733210324,0.0004968805966377954,0.08140703500248492,0.04347795501234941,Solve_Succeeded,,True
194,19.5,1.275081268853855,0.9572751216783467,-0.00016681322927712352,-0.00019513013493499486,0.00040066993564764956,0.0813034649763722,0.0434435959905386,Solve_Succeeded,,True
195,19.6,1.2750655341375177,0.9572751243031056,-0.00013450438496564714,-0.00015734716556317483,0.00032308844311476387,0.08100043502054177,0.043471167009556666,Solve_Succeeded,,True
196,19.700000000000003,1.2750528461279724,0.9572751260096986,-0.00010845148586459253,-0.0001268800966010316,0.00026052899101054603,0.08145174497622065,0.04344682701048441,Solve_Succeeded,,True
