timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2937878791279795,0.9559916088888873,-0.02913721540840035,-0.031145184585664676,-0.999996474989099,0.07144692697329447,0.039613694010768086,Solve_Succeeded,,True
166,16.7,1.29023739655942,0.9560950893501371,-0.03295653013112131,-0.03551990241471104,-0.03819314722720963,0.0692279229988344,0.03687353801797144,Solve_Succeeded,,True
167,16.8,1.2872669039736258,0.9561930219370468,-0.02658091668977816,-0.02972106490998955,0.06375613441343152,0.06901084099081345,0.036667773994849995,Solve_Succeeded,,True
168,16.900000000000002,1.2848746453225766,0.9562566253452158,-0.02142294790545277,-0.02393104019270771,0.051579687843253924,0.06859038100810722,0.036498273024335504,Solve_Succeeded,,True
169,17.0,1.282948468986137,0.9562978960343483,-0.017257607105326967,-0.019266184232590088,0.041653408001258024,0.0684233820065856,0.036731150990817696,Solve_Succeeded,,True
170,17.1,1.2813977826552443,0.9563246598268188,-0.01389782040986937,-0.015509172761321598,0.03359786695457598,0.06825672698323615,0.036621966981329024,Solve_Succeeded,,True
171,17.2,1.280149500479649,0.9563420093453469,-0.011189868579403343,-0.01248402737782123,0.02707951830466025,0.06824217201210558,0.036487570992903784,Solve_Succeeded,,True
172,17.3,1.279144708532136,0.9563532533044903,-0.009008371375863689,-0.01004854857382137,0.021814972035396552,0.06827680300921202,0.03647058000206016,Solve_Succeeded,,True
173,17.400000000000002,1.2783359423116212,0.9563605391680464,-0.007251546043864789,-0.008087990376190178,0.017568253319989,0.06876242300495505,0.03640969700063579,Solve_Succeeded,,True
174,17.5,1.277684975056679,0.9563652597698131,-0.005837017020205285,-0.006509843708477112,0.014145290236595038,0.06805982100195251,0.03646106700762175,Solve_Succeeded,,True
175,17.6,1.277161026882446,0.9563683180989571,-0.004698246055235296,-0.0052395710001801555,0.011387709649699892,0.07180457399226725,0.03961050501675345,Solve_Succeeded,,True
176,17.7,1.27673931774283,0.9563702994068369,-0.0037815553380637092,-0.004217137939605696,0.009166907171715867,0.06851573000312783,0.03657719900365919,Solve_Succeeded,,True
177,17.8,1.27639989981687,0.956371582940625,-0.003043677259085216,-0.0033942035283983725,0.0073787807897849325,0.0686019909917377,0.036627880996093154,Solve_Succeeded,,True
178,17.900000000000002,1.2761267162035879,0.9563724144259439,-0.002449753909845252,-0.002731848786695828,0.005939233492399638,0.0718156190123409,0.039578015013830736,Solve_Succeeded,,True
179,18.0,1.2759068425016489,0.9563729530634824,-0.001971712150032555,-0.002198743617039911,0.00478041759812697,0.07173351498204283,0.039721916982671246,Solve_Succeeded,,True
180,18.1,1.2757298759706033,0.9563733019909939,-0.0015869480325908167,-0.0017696687503795056,0.0038476411744173817,0.07187407999299467,0.039893894019769505,Solve_Succeeded,,True
181,18.2,1.2755874436754813,0.9563735280238341,-0.0012772639066422984,-0.0014243247447319244,0.0030968412594851837,0.07517906901193783,0.04288737601018511,Solve_Succeeded,,True
182,18.3,1.2754728065008545,0.9563736744458393,-0.0010280108389896052,-0.0011463726813666078,0.002492530676526932,0.07238853801391087,0.03989700801321305,Solve_Succeeded,,True
183,18.400000000000002,1.2753805403805945,0.9563737692964445,-0.0008273972933787661,-0.0009226616901385224,0.002006135456108391,0.07195436401525512,0.03961359299137257,Solve_Succeeded,,True
184,18.5,1.2753062797035157,0.9563738307395417,-0.000665932138159524,-0.0007426070249769428,0.00161465155219242,0.07274123202660121,0.04009554197546095,Solve_Succeeded,,True
185,18.6,1.2752465107764814,0.956373870541597,-0.0005359760559811925,-0.0005976894028708308,0.001299560821783315,0.07233436798560433,0.03984016997856088,Solve_Succeeded,,True
186,18.7,1.2751984055841172,0.9563738963248307,-0.00043138033689945216,-0.00048105199273899705,0.0010459571908174035,0.07209004598553292,0.039730959018925205,Solve_Succeeded,,True
187,18.8,1.2751596879854483,0.9563739130268425,-0.0003471960788246444,-0.0003871760227139363,0.000841842580748078,0.07240158400963992,0.03994438998051919,Solve_Succeeded,,True
188,18.900000000000002,1.2751285260195984,0.9563739238461553,-0.00027944009439852,-0.00031161967728129025,0.0006775598442612439,0.0722914679790847,0.04003268899396062,Solve_Succeeded,,True
189,19.0,1.2751034452265393,0.9563739308547347,-0.00022490647842396888,-0.000250807940382183,0.000545336159745511,0.07258182700024918,0.03980574899469502,Solve_Succeeded,,True
190,19.1,1.2750832588824388,0.9563739353947743,-0.00018101493587168672,-0.0002018634461109227,0.0004389154255228216,0.0723841910075862,0.039842680998845026,Solve_Succeeded,,True
191,19.200000000000003,1.2750670118490652,0.95637393833573,-0.00014568870227420812,-0.00016247033639643255,0.0003532623359747858,0.07181379600660875,0.03983558199252002,Solve_Succeeded,,True
192,19.3,1.2750539353806623,0.9563739402408238,-0.00011725628449327458,-0.0001307646854176563,0.0002843241778093355,0.07205609499942511,0.03968811300001107,Solve_Succeeded,,True
