timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3029543260640326,0.9572388772278105,0.2969996003437443,-0.019606554729495844,-0.9999999751155577,0.07878165697911754,0.04041553600109182,Solve_Succeeded,,True
166,16.7,1.3007096305337442,0.9565518841572884,0.19699960164172453,-0.02347470447661102,-0.9999999870201974,0.0804519820085261,0.04307663699728437,Solve_Succeeded,,True
167,16.8,1.298055443903984,0.9560221397297064,0.09699961550013772,-0.02706535760737859,-0.999999861415868,0.07821690599666908,0.04072404297767207,Solve_Succeeded,,True
168,16.900000000000002,1.2949926737455735,0.9557241169237028,-0.0030003179886758796,-0.03077235550969078,-0.999999334888136,0.07679628900950775,0.040424006001558155,Solve_Succeeded,,True
169,17.0,1.291492985475484,0.9557346171328817,-0.036323058380203395,-0.034997040220844815,-0.3332274039152751,0.07435787399299443,0.037966614007018507,Solve_Succeeded,,True
170,17.1,1.2882695315755959,0.9558517543571728,-0.029287948993090344,-0.03225581524937626,0.07035109387113052,0.07568692998029292,0.03813711099792272,Solve_Succeeded,,True
171,17.2,1.285674950624799,0.9559277660468305,-0.023594806375457827,-0.02595694143615971,0.05693142617632516,0.07537827698979527,0.0380791180068627,Solve_Succeeded,,True
172,17.3,1.2835870922805241,0.9559770378039827,-0.018997523766863266,-0.02088439650028551,0.045972826085945606,0.07731076699565165,0.040444859012495726,Solve_Succeeded,,True
173,17.400000000000002,1.281907276719642,0.9560089539796957,-0.015290338780944792,-0.016801187341535267,0.03707184985918474,0.07696702299290337,0.04037185199558735,Solve_Succeeded,,True
174,17.5,1.2805559061882623,0.9560296185033812,-0.012303624976170508,-0.013515285182416214,0.029867138047742846,0.07720122401951812,0.04041487001813948,Solve_Succeeded,,True
175,17.6,1.2794688398519383,0.95604299403484,-0.009898745614359987,-0.010871486211234776,0.0240487936181052,0.07701400999212638,0.040483342978404835,Solve_Succeeded,,True
176,17.7,1.2785944248894812,0.9560516499288331,-0.007963144505217831,-0.008744578040532901,0.019356011091421564,0.07706570500158705,0.040259737987071276,Solve_Succeeded,,True
177,17.8,1.2778910834218407,0.956057250856965,-0.006405611766836021,-0.007033637682583374,0.015575327383818097,0.08171538898022845,0.04505813799914904,Solve_Succeeded,,True
178,17.900000000000002,1.2773253570653105,0.9560608747299361,-0.00515250203421142,-0.005657379631315555,0.012531097326246013,0.08000774201354943,0.04292798199458048,Solve_Succeeded,,True
179,18.0,1.2768703259146008,0.9560632192996139,-0.004144419436701059,-0.004550371909230242,0.010080825975103614,0.08029313597944565,0.043234843004029244,Solve_Succeeded,,True
180,18.1,1.2765043333162098,0.9560647361351369,-0.0033335068193933383,-0.003659957415968148,0.008109126173077205,0.08044317297753878,0.04304247701657005,Solve_Succeeded,,True
181,18.2,1.2762099581403308,0.956065717440428,-0.002681228099271033,-0.002943768114745741,0.006522787201223051,0.07964655000250787,0.04280213700258173,Solve_Succeeded,,True
182,18.3,1.2759731871004047,0.9560663522791146,-0.002156565400598633,-0.002367718910001635,0.005246626986724002,0.07990949600934982,0.04279566599871032,Solve_Succeeded,,True
183,18.400000000000002,1.2757827484831725,0.9560667629730841,-0.001734558750669685,-0.001904390600765459,0.004220066499289478,0.0799730830185581,0.042872220976278186,Solve_Succeeded,,True
184,18.5,1.2756295759706775,0.9560670286600725,-0.0013951263405841353,-0.0015317274291999862,0.0033943241008554965,0.08039535200805403,0.042908664006972685,Solve_Succeeded,,True
185,18.6,1.275506377234948,0.9560672005379854,-0.001122112902737475,-0.0012319885562529411,0.002730134378466602,0.0802992930111941,0.04292018699925393,Solve_Succeeded,,True
186,18.7,1.2754072868749662,0.9560673117286036,-0.0009025228762276516,-0.0009909042236606635,0.0021959002650982344,0.0799570870003663,0.04282178700668737,Solve_Succeeded,,True
187,18.8,1.2753275872288719,0.9560673836593769,-0.0007259029014014111,-0.0007969967855401376,0.001766199748262405,0.07996256998740137,0.042786519014043733,Solve_Succeeded,,True
188,18.900000000000002,1.2752634837984593,0.9560674301922513,-0.0005838447584490798,-0.0006410344730173809,0.0014205814295233125,0.08052931999554858,0.043095364002510905,Solve_Succeeded,,True
189,19.0,1.2752119246093563,0.956067460294817,-0.0004695853765723483,-0.000515591978907335,0.0011425938187673156,0.08054388902382925,0.043029563006712124,Solve_Succeeded,,True
190,19.1,1.275170454914443,0.9560674797683808,-0.0003776850120865466,-0.0004146969948557552,0.0009190036448580171,0.07996801499393769,0.04287159800878726,Solve_Succeeded,,True
191,19.200000000000003,1.275137100327038,0.9560674923659092,-0.00030376834818913605,-0.0003335458978400023,0.0007391666389741056,0.08044090599287301,0.042866486008279026,Solve_Succeeded,,True
192,19.3,1.2751102728219335,0.9560675005152564,-0.0002443162316067154,-0.00026827506342273473,0.0005945211658242062,0.08077269597561099,0.043462380999699235,Solve_Succeeded,,True
193,19.400000000000002,1.2750886951300544,0.9560675057870368,-0.00019649814604741453,-0.00021577692522965514,0.000478180855593009,0.08055251798941754,0.042990460991859436,Solve_Succeeded,,True
194,19.5,1.2750713399277553,0.9560675091973019,-0.00015803746385373958,-0.0001735520263403445,0.0003846068219367495,0.0798738999874331,0.04284066800028086,Solve_Succeeded,,True
195,19.6,1.2750573809257941,0.9560675114033471,-0.00012710306083206437,-0.00013959002135507202,0.00030934403021675214,0.08070869400398806,0.043096690002130345,Solve_Succeeded,,True
