timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3035664321749154,0.9595468697004838,0.46354423420518526,-0.010501728011156071,-0.9999999926440224,0.08275235199835151,0.04360411301604472,Solve_Succeeded,,True
166,16.7,1.3021903494035112,0.958859006120936,0.36354423580690437,-0.015384278006535369,-0.9999999839828089,0.08168594600283541,0.04125073799514212,Solve_Succeeded,,True
167,16.8,1.3003767358577614,0.9581690084070303,0.26354423914168196,-0.01940435759957526,-0.9999999666522242,0.08437440198031254,0.04595573598635383,Solve_Succeeded,,True
168,16.900000000000002,1.2981642251433714,0.9575720283343793,0.16354424680625068,-0.022916345407663526,-0.9999999233543126,0.08454144399729557,0.04575392499100417,Solve_Succeeded,,True
169,17.0,1.2955711578453357,0.9571441252750449,0.06354427172886047,-0.026281360391597116,-0.999999750773902,0.08382569698733278,0.045727117016213015,Solve_Succeeded,,True
170,17.1,1.2925903408987147,0.9569544560774638,-0.035797444886135996,-0.02986845170706625,-0.9934171661499647,0.08619220499531366,0.048159599013160914,Solve_Succeeded,,True
171,17.2,1.2891893142597668,0.9570762561727704,-0.028950984246549606,-0.03403206937882176,0.06846460639586388,0.07742472199606709,0.03853408800205216,Solve_Succeeded,,True
172,17.3,1.2864446688871987,0.957155738565262,-0.023387485361097103,-0.027457959996831326,0.05563498885452502,0.07935118299792521,0.04087974998401478,Solve_Succeeded,,True
173,17.400000000000002,1.2842303169619214,0.9572075361328255,-0.01888162165459311,-0.022149576603142228,0.04505863706503992,0.07931002299301326,0.0411787579942029,Solve_Succeeded,,True
174,17.5,1.2824440861917534,0.957241267075047,-0.015237798951234048,-0.017865492270736905,0.03643822703359061,0.07909046998247504,0.04093973300768994,Solve_Succeeded,,True
175,17.6,1.28100335505428,0.9572632223457574,-0.012293978100800532,-0.014408984157106392,0.029438208504335175,0.07884886898682453,0.04093742198892869,Solve_Succeeded,,True
176,17.7,1.2798413759042748,0.9572775084117295,-0.009917169016084278,-0.011620669674024834,0.023768090847162537,0.07898943501641043,0.04099277299246751,Solve_Succeeded,,True
177,17.8,1.2789042577069771,0.9572868022759667,-0.007999010199827418,-0.00937164282086692,0.0191815881625686,0.07892715101479553,0.04097047800314613,Solve_Succeeded,,True
178,17.900000000000002,1.2781485081741515,0.9572928476531251,-0.006451393505063416,-0.007557737114712974,0.015476166947640011,0.07933869800763205,0.04124541700002737,Solve_Succeeded,,True
179,18.0,1.2775390370173803,0.957296779645938,-0.005202959074640365,-0.006094838402316972,0.01248434430423051,0.07921230199281126,0.04105092101963237,Solve_Succeeded,,True
180,18.1,1.2770475375392611,0.9572993369206837,-0.004195984986401251,-0.004915061308319378,0.010069740882391135,0.08476328899268992,0.04631146299652755,Solve_Succeeded,,True
181,18.2,1.276651177857798,0.9573010000497169,-0.003383830859714901,-0.003963631707004529,0.008121541266863506,0.08158162099425681,0.043458169006044045,Solve_Succeeded,,True
182,18.3,1.2763315433876585,0.9573020816428289,-0.002728836527590211,-0.003196363001053362,0.0065499433212468944,0.08190419798484072,0.0437245310167782,Solve_Succeeded,,True
183,18.400000000000002,1.2760737829452873,0.9573027850306853,-0.002200606671561923,-0.0025776140208703794,0.005282298560282881,0.0817856159992516,0.04353774298215285,Solve_Succeeded,,True
184,18.5,1.2758659195739661,0.9573032424569454,-0.001774616646037837,-0.0020786387462907135,0.004259900255240861,0.08154800400370732,0.04334225700586103,Solve_Succeeded,,True
185,18.6,1.2756982944778477,0.9573035399275436,-0.0014310823336526565,-0.001676253600667581,0.0034353431238518055,0.0816324669867754,0.04344703900278546,Solve_Succeeded,,True
186,18.7,1.27556311844198,0.9573037333757125,-0.0011540458010359386,-0.0013517617428770398,0.0027703653261671787,0.08182409100118093,0.04346958102541976,Solve_Succeeded,,True
187,18.8,1.2754541100065495,0.9573038591764955,-0.0009306363533232476,-0.0010900850802053677,0.0022340944771269094,0.08940122701460496,0.044757448020391166,Solve_Succeeded,,True
188,18.900000000000002,1.2753662036384676,0.957303940985381,-0.0007504738567956204,-0.0008790640614908524,0.0018016249652762718,0.08270786199136637,0.043673493986716494,Solve_Succeeded,,True
189,19.0,1.2752953143764678,0.9573039941859288,-0.0006051870335818134,-0.0007088928196258423,0.0014528682321380707,0.08180876399273984,0.04332411798532121,Solve_Succeeded,,True
190,19.1,1.2752381480216834,0.9573040287822697,-0.00048802486736971836,-0.0005716636525298549,0.0011716216621209506,0.08174352001515217,0.04336677098763175,Solve_Succeeded,,True
191,19.200000000000003,1.2751920480670367,0.9573040512801958,-0.0003935430759522681,-0.0004609996013658806,0.0009448179141745023,0.0817877909867093,0.04350595999858342,Solve_Succeeded,,True
192,19.3,1.275154872254869,0.95730406591048,-0.00031735121870204346,-0.00037175815046689066,0.0007619185725022468,0.08196958599728532,0.04344246198888868,Solve_Succeeded,,True
193,19.400000000000002,1.2751248930291368,0.9573040754244242,-0.00025590872725830447,-0.0002997922724184368,0.0006144249144373898,0.08218104898696765,0.04351881900220178,Solve_Succeeded,,True
194,19.5,1.2751007172574178,0.9573040816112153,-0.00020636040544631012,-0.0002417577251058015,0.0004954832181199435,0.08186349298921414,0.04351909100660123,Solve_Succeeded,,True
195,19.6,1.275081221492847,0.9573040856343692,-0.00016640376132771712,-0.00019495764985719626,0.00039956644118593004,0.08222806800040416,0.04357764500309713,Solve_Succeeded,,True
196,19.700000000000003,1.2750654997679818,0.9573040882505234,-0.00013418201974487536,-0.00015721725082997078,0.00032221741582841773,0.08176051199552603,0.04338701500091702,Solve_Succeeded,,True
197,19.8,1.2750528214947185,0.9573040899517197,-0.00010819784179123511,-0.00012678273377368372,0.00025984177953640246,0.08195358698139898,0.04345180600648746,Solve_Succeeded,,True
