timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3004211748626224,0.958141488039791,0.2637045136041667,-0.01942683748441912,-0.9999999667083462,0.08446206199005246,0.046431221999228,Solve_Succeeded,,True
166,16.7,1.2982059876337049,0.9575434048872448,0.16370452125349,-0.02294506028869632,-0.9999999235067668,0.08501380300731398,0.046024078998016194,Solve_Succeeded,,True
167,16.8,1.2956096677008861,0.9571145376177655,0.06370454610660828,-0.026315022949603972,-0.9999997514688171,0.08397803598199971,0.0458373430010397,Solve_Succeeded,,True
168,16.900000000000002,1.2926250812212607,0.9569241482706501,-0.03591444006110135,-0.02990652864820228,-0.9961898616770962,0.0865862779901363,0.04822381600388326,Solve_Succeeded,,True
169,17.0,1.2892167283834501,0.957046610011182,-0.029059562492258266,-0.034105521466334034,0.06854877568843087,0.07722410402493551,0.038678835990140215,Solve_Succeeded,,True
170,17.1,1.2864661429292001,0.9571265633280911,-0.023474065324315747,-0.027517472402123065,0.05585497167942518,0.0799809159943834,0.04134010101552121,Solve_Succeeded,,True
171,17.2,1.284247117186946,0.9571786624530966,-0.01895054617033055,-0.022196372594665743,0.04523519153985197,0.07949151998036541,0.041566775005776435,Solve_Succeeded,,True
172,17.3,1.2824572141949526,0.9572125861534133,-0.015292604303005889,-0.017902244379380042,0.03657941867324661,0.07939223700668663,0.04154557400033809,Solve_Succeeded,,True
173,17.400000000000002,1.2810136013530873,0.9572346644745038,-0.01233751946679408,-0.014437816626694987,0.029550848362118083,0.07894221899914555,0.0410506579792127,Solve_Succeeded,,True
174,17.5,1.279849363377352,0.9572490290120306,-0.009951739013988945,-0.01164326588239979,0.02385780452805136,0.07856185801210813,0.04095169299398549,Solve_Succeeded,,True
175,17.6,1.2789104764838943,0.9572583728778231,-0.008026442983609295,-0.009389333876983569,0.019252960303796494,0.07912456500343978,0.04126071897917427,Solve_Succeeded,,True
176,17.7,1.2781533434862788,0.9572644500931657,-0.00647315299396998,-0.007571573869576914,0.015532899896393147,0.07860943302512169,0.04102944498299621,Solve_Succeeded,,True
177,17.8,1.2775427913389068,0.9572684023458287,-0.005220211761743714,-0.006105649391848178,0.012529412322262661,0.07884628299507312,0.0412403320078738,Solve_Succeeded,,True
178,17.900000000000002,1.2770504481375797,0.9572709725049452,-0.004209659313661118,-0.004923499097296499,0.010105524480825958,0.08358567400136963,0.04584658198291436,Solve_Succeeded,,True
179,18.0,1.27665343067652,0.9572726438230704,-0.0033946651962482813,-0.003970209789048728,0.008149941174128367,0.08098312100628391,0.04344164300709963,Solve_Succeeded,,True
180,18.1,1.276333284011734,0.9572737306179857,-0.00273741772405981,-0.003201485094402003,0.006572474721884712,0.08295245401677676,0.04500345402630046,Solve_Succeeded,,True
181,18.2,1.2760751252511071,0.9572744373081179,-0.002207400927225451,-0.0025815972788066537,0.005300167968343591,0.08171226500417106,0.043743037997046486,Solve_Succeeded,,True
182,18.3,1.2758669525464457,0.9572748968294855,-0.00177999416536014,-0.0020817321183561467,0.004274067618653107,0.08160132999182679,0.04378757902304642,Solve_Succeeded,,True
183,18.400000000000002,1.2756990875782592,0.9572751956284651,-0.0014353369887575016,-0.0016786523411677465,0.0034465717660263845,0.08167731499997899,0.04364909901050851,Solve_Succeeded,,True
184,18.5,1.2755637258312735,0.9572753899183208,-0.0011574107950444823,-0.0013536188642134293,0.002779261937130194,0.08166361399344169,0.04363762598950416,Solve_Succeeded,,True
185,18.6,1.2754545738656968,0.9572755162520405,-0.0009332966889132586,-0.0010915203868672766,0.002241141061312237,0.08170081800199114,0.0435564829967916,Solve_Succeeded,,True
186,18.7,1.27536655677676,0.957275598398122,-0.0007525762515952392,-0.0008801712727007776,0.0018072043731801929,0.08154459000797942,0.04351060398039408,Solve_Succeeded,,True
187,18.8,1.2752955822792016,0.9572756518118535,-0.0006068478112450868,-0.0007097451765749084,0.0014572844035015242,0.08172528800787404,0.04374500800622627,Solve_Succeeded,,True
188,18.900000000000002,1.2752383504561968,0.9572756865428642,-0.0004893362239000802,-0.0005723183354299961,0.0011751158734500666,0.0815720779937692,0.043573364993790165,Solve_Succeeded,,True
189,19.0,1.275192200341467,0.9572757091257889,-0.0003945780618475681,-0.00046150120255128934,0.0009475816205251204,0.08180240998626687,0.04349889201694168,Solve_Succeeded,,True
190,19.1,1.275154986203845,0.957275723809672,-0.00031816769620506474,-0.00037214140519128156,0.0007641036564250335,0.0816926080151461,0.04358728899387643,Solve_Succeeded,,True
191,19.200000000000003,1.2751249777849534,0.9572757333573818,-0.00025655251310367994,-0.000300084204104534,0.0006161518310138477,0.08166207998874597,0.043575440999120474,Solve_Succeeded,,True
192,19.3,1.2751007798528062,0.9572757395654222,-0.00020686776607622615,-0.0002419793294343607,0.0004968474702745379,0.08157092399778776,0.043653538974467665,Solve_Succeeded,,True
193,19.400000000000002,1.2750812673316398,0.9572757436019339,-0.0001668033934795201,-0.00019512521583789298,0.00040064372596706024,0.08156729998881929,0.043570741021540016,Solve_Succeeded,,True
194,19.5,1.2750655329922305,0.9572757462264752,-0.00013449662212110803,-0.0001573433962823496,0.0003230677135841208,0.08116831298684701,0.04369592198054306,Solve_Succeeded,,True
195,19.6,1.2750528452707164,0.9572757479329308,-0.00010844536191567395,-0.00012687721628836993,0.0002605126020543407,0.0820830810116604,0.043703389004804194,Solve_Succeeded,,True
