timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.8153104547690617,0.0819707113337542,0.03503081768001494,-0.05938340183603351,0.999997499471797,0.6803621959988959,0.3382713610189967,Solve_Succeeded,,True
166,16.7,1.8205290573602682,0.08215359806610918,-0.05830543256661294,0.05221806254718464,-0.9333625024662787,0.7309085790184326,0.4033122539985925,Solve_Succeeded,,True
167,16.8,1.815399186802896,0.08245303678120626,0.04169417748909171,-0.05138602483116566,0.9999961005570465,0.6783790389890783,0.34811751000233926,Solve_Succeeded,,True
168,16.900000000000002,1.8206136080866913,0.08267057385813374,-0.04703050694927484,0.05218956955631555,-0.8872468443836654,0.6915070599934552,0.3656187409942504,Solve_Succeeded,,True
169,17.0,1.8159211123071597,0.0828914271703528,0.052962844783248975,-0.04697690158624713,0.999933517325238,0.7054253399837762,0.38389846798963845,Solve_Succeeded,,True
170,17.1,1.8212160533969448,0.0831721248207124,-0.042652436289334156,0.05302376100882676,-0.9561528107258312,0.6937683229916729,0.3639843460114207,Solve_Succeeded,,True
171,17.2,1.8169750858641827,0.08335312219015692,0.029117881913663046,-0.04244828107437161,0.717703182029972,0.6911253750149626,0.3617346980026923,Solve_Succeeded,,True
172,17.3,1.8198827434021216,0.08343781095483091,-0.018208765020650275,0.02908890603786203,-0.4732664693431332,0.6621911019901745,0.33887013999628834,Solve_Succeeded,,True
173,17.400000000000002,1.8180604997272338,0.08347099542933681,0.01100189262320201,-0.018225458073849652,0.29210657643852284,0.6678863970155362,0.3417590009921696,Solve_Succeeded,,True
174,17.5,1.8191624740690622,0.0834831197219045,-0.006564309857782745,0.01102041037583572,-0.17566202480984755,0.660548653017031,0.3366520529962145,Solve_Succeeded,,True
175,17.6,1.818504777413542,0.08348743710855625,0.0038989235701104644,-0.006577108259028715,0.10463233427893208,0.6573098180233501,0.331758648972027,Solve_Succeeded,,True
176,17.7,1.8188954732215785,0.08348896040936982,-0.002312243954901011,0.003906987776568039,-0.06211167525011475,0.6747165760025382,0.35160105300019495,Solve_Succeeded,,True
177,17.8,1.8186637706908688,0.08348949616310058,0.0013703833516785415,-0.0023170315010653045,0.03682627306579552,0.6772529139998369,0.34576225600903854,Solve_Succeeded,,True
178,17.900000000000002,1.8188010997238644,0.08348968435663891,-0.0008120976293397664,0.0013732916194415436,-0.021824809810183077,0.6766025410033762,0.3484917749883607,Solve_Succeeded,,True
179,18.0,1.818719723440432,0.0834897504421403,0.00048112094370220517,-0.0008137631026635337,0.012932185730419715,0.6731471350067295,0.3449732030276209,Solve_Succeeded,,True
180,18.1,1.8187679417567695,0.08348977364098395,-0.00028515169478538903,0.0004821832191828811,-0.007662726384875942,0.6815865119860973,0.3514733449846972,Solve_Succeeded,,True
181,18.2,1.8187393711784177,0.08348978178793301,0.00016888261558601486,-0.00028570579513309796,0.004540343103714039,0.6868799260118976,0.3474027960037347,Solve_Succeeded,,True
182,18.3,1.8187562998220688,0.08348978464688665,-0.00010014151085118778,0.00016928643892472165,-0.0026902412643720263,0.6776591079833452,0.35021610200055875,Solve_Succeeded,,True
183,18.400000000000002,1.8187462692907166,0.08348978565135921,5.926013630539178e-05,-0.00010030531402542109,0.0015940164715657955,0.6813854859792627,0.3514405909809284,Solve_Succeeded,,True
184,18.5,1.8187522125577082,0.08348978600355803,-3.518813969306719e-05,5.9432670020729806e-05,-0.0009444827599845897,0.6821473779855296,0.34922667799401097,Solve_Succeeded,,True
