timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3022285316739823,0.9588371872803253,0.3636741998968354,-0.01539615577320162,-0.9999999840042069,0.08101276599336416,0.04106310699717142,Solve_Succeeded,,True
166,16.7,1.3004132784751041,0.9581462956735831,0.26367420322703455,-0.019422861242114568,-0.9999999666980084,0.08344801698694937,0.04579622999881394,Solve_Succeeded,,True
167,16.8,1.2981985611622848,0.9575484114164334,0.16367421087916112,-0.022940005145266652,-0.9999999234787342,0.08415257002343424,0.04600101898540743,Solve_Succeeded,,True
168,16.900000000000002,1.2956028104251152,0.9571197189927902,0.06367423574502981,-0.026309122151083674,-0.999999751341313,0.08433810700080357,0.04619398000068031,Solve_Succeeded,,True
169,17.0,1.2926188847888853,0.9569294626131756,-0.03589628701290784,-0.029899848983787832,-0.9957052275793765,0.08560948001104407,0.04801482200855389,Solve_Succeeded,,True
170,17.1,1.2892118132821726,0.9570518163870858,-0.029040279967088006,-0.034092677656416506,0.06856007045819834,0.07686286000534892,0.038563972018891945,Solve_Succeeded,,True
171,17.2,1.2864622906550292,0.9571316857475015,-0.023458687293559564,-0.027506824229465612,0.05581592673528442,0.07921534098568372,0.04111769999144599,Solve_Succeeded,,True
172,17.3,1.2842441015416837,0.9571837310996458,-0.01893830232045052,-0.022187995991626575,0.045203849731090436,0.07828731500194408,0.04095504799624905,Solve_Succeeded,,True
173,17.400000000000002,1.282454856196799,0.9572176204205829,-0.015282867237060379,-0.017895662575789825,0.036554350833901426,0.0785071569844149,0.04116706899367273,Solve_Succeeded,,True
174,17.5,1.2810117596867934,0.9572396767901885,-0.012329782534190406,-0.014432650555704194,0.02953084702869972,0.07835706498008221,0.04105091001838446,Solve_Succeeded,,True
175,17.6,1.2798479266516132,0.9572540273256321,-0.009945595327087135,-0.011639215057916198,0.023841872071032714,0.07868686801521108,0.04114544199546799,Solve_Succeeded,,True
176,17.7,1.278909357010973,0.9572633622672544,-0.008021566976521812,-0.009386160617986979,0.01924028350565322,0.07885020499816164,0.04118397398269735,Solve_Succeeded,,True
177,17.8,1.2781524723152236,0.9572694337987607,-0.006469284784739268,-0.007569090474784104,0.015522821917825443,0.07912747099180706,0.04137616898515262,Solve_Succeeded,,True
178,17.900000000000002,1.2775421143059495,0.9572733824336291,-0.005217144243265102,-0.0061037078174024885,0.012521405414741662,0.07902747800108045,0.04131669198977761,Solve_Succeeded,,True
179,18.0,1.2770499227345242,0.9572759502913505,-0.0042072276238916215,-0.004921982698825688,0.010099166193734799,0.08396247401833534,0.04602696199435741,Solve_Succeeded,,True
180,18.1,1.276653023572769,0.9572776201463203,-0.0033927382080143234,-0.003969026744902451,0.008144894158772982,0.0815031079982873,0.04378462699241936,Solve_Succeeded,,True
181,18.2,1.2763329690965108,0.957278706011537,-0.0027358912054227507,-0.0032005631828829735,0.006568470025915728,0.0818037829885725,0.04385136501514353,Solve_Succeeded,,True
182,18.3,1.276074882088499,0.9572794121112742,-0.002206192064881326,-0.0025808797391846444,0.005296991405414248,0.08181895999587141,0.04389285302022472,Solve_Succeeded,,True
183,18.400000000000002,1.2758667651574098,0.9572798712579411,-0.0017790371894293056,-0.0020811743757228954,0.004271548754520204,0.08170504699228331,0.043686663993867114,Solve_Succeeded,,True
184,18.5,1.2756989434812092,0.9572801698192592,-0.0014345796833742466,-0.0016782194177657201,0.003444575060550589,0.0812431059894152,0.04354659799719229,Solve_Succeeded,,True
185,18.6,1.2755636152869363,0.9572803639584705,-0.001156811718355479,-0.0013532833352691855,0.002777679650187674,0.08185375199536793,0.0438983190106228,Solve_Succeeded,,True
186,18.7,1.2754544892831814,0.9572804901967668,-0.0009328229598587363,-0.0010912607677192588,0.0022398875849674277,0.0818459729780443,0.043707263976102695,Solve_Succeeded,,True
187,18.8,1.2753664922467933,0.9572805722824465,-0.0007522017897244409,-0.0008799707467380894,0.0018062117013429538,0.08167327399132773,0.04363719400134869,Solve_Succeeded,,True
188,18.900000000000002,1.2752955332075195,0.9572806256579729,-0.0006065519356822531,-0.0007095905934830767,0.001456498540421878,0.08153660298557952,0.043808871996589005,Solve_Succeeded,,True
189,19.0,1.2752383132758685,0.9572806603648375,-0.0004891025407059288,-0.0005721994217692448,0.0011744939497632435,0.08187691197963431,0.04380692201084457,Solve_Succeeded,,True
190,19.1,1.2751921722873067,0.957280682932514,-0.00039439357927140335,-0.00046140994080627915,0.0009470896143452542,0.08172041099169292,0.04369157302426174,Solve_Succeeded,,True
191,19.200000000000003,1.2751549651356668,0.9572806976067765,-0.00031802212186209794,-0.00037207154533573975,0.0007637145740930538,0.08160568799939938,0.04342333599925041,Solve_Succeeded,,True
192,19.3,1.2751249620492107,0.9572807071484221,-0.0002564376957411858,-0.0003000308797333406,0.0006158442612091218,0.0816558740043547,0.043646628997521475,Solve_Succeeded,,True
193,19.400000000000002,1.275100768174378,0.9572807133526438,-0.00020677725230604796,-0.0002419387562817066,0.0004966044343513782,0.0824330750037916,0.04412557400064543,Solve_Succeeded,,True
194,19.5,1.2750812587292786,0.9572807173867532,-0.00016673207587907053,-0.00019509445516410867,0.0004004517642697744,0.08223859898862429,0.04401445700204931,Solve_Succeeded,,True
195,19.6,1.275065526712565,0.957280720009785,-0.00013444045995711585,-0.00015732016932209505,0.00032291615921954664,0.0812520050094463,0.043581503006862476,Solve_Succeeded,,True
196,19.700000000000003,1.2750528407367945,0.9572807217152934,-0.00010840115954997208,-0.0001268597588512868,0.0002603930040714376,0.08166042601806112,0.043484322988661006,Solve_Succeeded,,True
