timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
174,17.5,1.2274113615084812,0.6543640751176533,0.14551690078201807,0.08584119283883056,2.0341834974858756e-06,3.467463017999762,2.091338,Solve_Succeeded,,True
175,17.6,1.2358911791794536,0.6556068160618358,0.14424312590785324,0.08570397469620843,-0.012737748741648404,3.265388921000067,1.981454,Solve_Succeeded,,True
176,17.7,1.244372351651784,0.6568387224791186,0.14301701253606014,0.08570173856250378,-0.012261133717930897,3.704801014000168,2.280088,Solve_Succeeded,,True
177,17.8,1.2528548335017844,0.6580602010566626,0.14186635652090612,0.0856997714413445,-0.011506560151540232,3.5073049039997386,1.994159,Solve_Succeeded,,True
178,17.900000000000002,1.2613385439301747,0.6592718939418336,0.140786179745672,0.08569804098154934,-0.010801767752341054,3.6852341480002906,2.451169,Solve_Succeeded,,True
179,18.0,1.2698234071232217,0.6604744007964526,0.1397737442501617,0.08569651459664396,-0.010124354955102987,3.173025093000433,1.859905,Solve_Succeeded,,True
180,18.1,1.2783093500059215,0.66166829788825,0.13882403004419286,0.08569516723494115,-0.009497142059688561,3.3373305820000496,1.955199,Solve_Succeeded,,True
181,18.2,1.2867963054498885,0.6628541188087314,0.13793198831211545,0.08569398109746937,-0.008920417320773982,3.2322113669997634,1.843443,Solve_Succeeded,,True
182,18.3,1.2952808927876427,0.6640318934467097,0.13880480222004127,0.08565942761298528,0.008728139079258054,3.2652062100000876,1.871023,Solve_Succeeded,,True
183,18.400000000000002,1.303758363597214,0.6652162229627082,0.14101451033423462,0.0855979834631647,0.022097081141933407,3.277911545999814,1.804184,Solve_Succeeded,,True
184,18.5,1.312225186899601,0.6664181452647312,0.14412614443735688,0.08551708253556453,0.031116341031222648,3.311798614000054,1.927935,Solve_Succeeded,,True
185,18.6,1.3206783263994741,0.6676449701328642,0.1480986221848335,0.08541701625635449,0.039724777474765986,3.2287461110004188,1.803609,Solve_Succeeded,,True
186,18.7,1.3291147790103817,0.6689036126442577,0.15289644829400487,0.08529824947065254,0.04797826109171384,3.6090891730000294,1.863907,Solve_Succeeded,,True
187,18.8,1.337531204282744,0.6702005764762979,0.1586882732929949,0.08515769462995293,0.05791824998990033,3.384367463000217,1.945976,Solve_Succeeded,,True
188,18.900000000000002,1.3459243002391075,0.6715437559890762,0.16528969143421346,0.08499893583820442,0.06601418141218555,3.3194141290000516,1.943105,Solve_Succeeded,,True
189,19.0,1.3542910087563738,0.6729394200331935,0.17264866967669826,0.0848231628371265,0.0735897824248481,3.389704707999954,2.031883,Solve_Succeeded,,True
190,19.1,1.362628277685222,0.6743933128778297,0.18074115094389093,0.08463087946820776,0.08092481267192668,3.39930700900004,2.045965,Solve_Succeeded,,True
191,19.200000000000003,1.3709291199869567,0.6759101699941834,0.1882930436808142,0.0843829594347692,0.07551892736923285,2.997975613000108,1.728351,Solve_Succeeded,,True
192,19.3,1.379192613561525,0.6774847813834209,0.1952815842136726,0.0841217730935622,0.0698854053285837,3.125668413999847,1.817761,Solve_Succeeded,,True
193,19.400000000000002,1.387420218606319,0.6791122213351551,0.2015126818401705,0.08387016487978367,0.06231097626497895,3.4413761089999753,1.890574,Solve_Succeeded,,True
194,19.5,1.39560723060335,0.6807847080262706,0.20657731487203254,0.08356098202599671,0.050646330318620654,3.129773405999913,1.715807,Solve_Succeeded,,True
195,19.6,1.4037549436444032,0.6824921986822687,0.21004240590570344,0.08324707330571418,0.03465091033670899,3.0872568049999245,1.880672,Solve_Succeeded,,True
196,19.700000000000003,1.4118719500241759,0.6842226371126954,0.20723535407807153,0.08299410203789538,-0.02807051827631926,2.9782622060001813,1.638088,Solve_Succeeded,,True
197,19.8,1.4199704997190858,0.6859253887394401,0.20006578938385525,0.08275619025988881,-0.07169564694216289,3.2992679049998515,1.751999,Solve_Succeeded,,True
198,19.900000000000002,1.428057362313705,0.6875652308420677,0.19008877628986054,0.08251450099576445,-0.09977013093994694,2.808056996000232,1.483881,Solve_Succeeded,,True
199,20.0,1.4361404435609026,0.6891205118544415,0.18247709006517357,0.0823134870335647,-0.07611686224686971,2.7843312879999758,1.499927,Solve_Succeeded,,True
200,20.1,1.4442251017745737,0.6906123722343067,0.19212040619555973,0.08221152341666553,0.09643316130386166,2.831883788000141,1.635124,Solve_Succeeded,,True
201,20.200000000000003,1.452354820858734,0.6921937617060375,0.20088367293729778,0.0828209665777091,0.08763266741738054,3.512447883000277,1.981994,Solve_Succeeded,,True
202,20.3,1.4604692620702622,0.6938461068697551,0.20899424171461092,0.0828096617040591,0.08110568777313143,2.96045848499989,1.664498,Solve_Succeeded,,True
203,20.400000000000002,1.4685373670070316,0.695557281087227,0.21665581643419204,0.08247571428806418,0.0766157471958113,2.9786053819998415,1.689038,Solve_Succeeded,,True
204,20.5,1.4793231404920575,0.6979313443846179,0.22467187103733705,0.11043961527020343,0.08016054603144988,3.0472753730000477,1.851123,Solve_Succeeded,,True
205,20.6,1.4891086493939623,0.7001676275019179,0.22098981902237272,0.1003778594362223,-0.03682052014964334,2.8087162749998242,1.630675,Solve_Succeeded,,True
206,20.700000000000003,1.4982538341212084,0.7022221752604827,0.21235755789454117,0.09373130223552747,-0.08632261127831556,3.083469158999833,1.883621,Solve_Succeeded,,True
207,20.8,1.506906214693062,0.7040877007513979,0.26982625367820134,0.08851207540073118,0.5746869578366017,2.9271341499998016,1.692664,Solve_Succeeded,,True
208,20.900000000000002,1.5146358671469542,0.7062254991592515,0.3698262244962073,0.08019832235812706,0.9999997081800596,3.295645943999716,2.091889,Solve_Succeeded,,True
209,21.0,1.5221032946933013,0.7091203464448761,0.46982614382448296,0.08008908475381052,0.999999193282757,3.972573671000191,2.760904,Solve_Succeeded,,True
210,21.1,1.5291209038913218,0.7126835178678619,0.5698258069490074,0.07870389408772857,0.9999966312452444,3.4396480760001396,2.211834,Solve_Succeeded,,True
211,21.200000000000003,1.5355258924440784,0.7167873401986662,0.5883321211242274,0.07606920275890355,0.1850631417522,3.1725193939996643,1.990647,Solve_Succeeded,,True
212,21.3,1.5415280476827333,0.7207916344970907,0.6622928375820792,0.07215278257787909,0.7396071645785182,3.1940155990000676,1.961422,Solve_Succeeded,,True
213,21.400000000000002,1.5473926106610043,0.7253647349166519,0.7622927953139906,0.07436823675030652,0.9999995773191136,3.4761566920001314,2.263849,Solve_Succeeded,,True
214,21.5,1.553186338893507,0.7308967315302727,0.8224884789284906,0.08010635016352433,0.6019568361450002,3.2183407820002685,1.915825,Solve_Succeeded,,True
215,21.6,1.5585795643934284,0.7367056382839758,0.7967643909764219,0.07926555302665918,-0.25724087952068736,3.0435284830000455,1.821264,Solve_Succeeded,,True
216,21.700000000000003,1.5641666200300501,0.7424211672014538,0.7664442503034233,0.0799265046735026,-0.3032014067299864,2.972228390000055,1.856549,Solve_Succeeded,,True
217,21.8,1.5700311952221564,0.7480675387783028,0.7468199250865278,0.08140930792465736,-0.1962432521689555,3.389201289999619,2.234039,Solve_Succeeded,,True
218,21.900000000000002,1.576416404648447,0.7539781612100607,0.7336712449511924,0.08700940003723165,-0.13148680135335433,3.3813175939999383,2.148804,Solve_Succeeded,,True
219,22.0,1.5827030459032179,0.7596458877534811,0.7245288893256502,0.08464335912354695,-0.09142355625542264,3.3069207990001814,2.118272,Solve_Succeeded,,True
220,22.1,1.5889777233423787,0.7651996840578417,0.6877115775591713,0.08379512536886785,-0.3681731176647886,3.586025898999651,2.340137,Solve_Succeeded,,True
221,22.200000000000003,1.5954975924889792,0.7705557311468412,0.6517974504032219,0.08437768313267022,-0.35914127155949394,3.4056862039997213,2.212634,Solve_Succeeded,,True
222,22.3,1.6022168153010856,0.7756827971529523,0.6148897817666112,0.08451908721096854,-0.3690766863661066,3.1463175030003185,1.874233,Solve_Succeeded,,True
223,22.400000000000002,1.609059971257161,0.7805155862157227,0.5863024417677055,0.08377626964982622,-0.28587339998905703,3.6008728179999707,2.241762,Solve_Succeeded,,True
224,22.5,1.6159313540965328,0.7850796525291803,0.537408964819512,0.08249036515790927,-0.48893476948193615,3.217601324000043,1.86911,Solve_Succeeded,,True
225,22.6,1.6230613864977863,0.7893285318255363,0.4422359585145512,0.08300020320332256,-0.9517300630496071,3.171674422000251,1.936749,Solve_Succeeded,,True
226,22.700000000000003,1.6315156694230328,0.7933317610453928,0.34223596329318257,0.09354183233549991,-0.9999999522136863,3.5026853160002247,2.156012,Solve_Succeeded,,True
227,22.8,1.6402260893746703,0.7964348884171859,0.24223597216756254,0.09246665086367875,-0.9999999112562001,2.924687513999743,1.646654,Solve_Succeeded,,True
228,22.900000000000002,1.649001700690493,0.7986032356156793,0.14223599373911286,0.09039528944563768,-0.9999997842844968,3.131863849000183,1.812138,Solve_Succeeded,,True
229,23.0,1.657637315387212,0.7998398816842069,0.042236018360759714,0.08723711061755457,-0.9999997537835315,2.9750150620002387,1.664314,Solve_Succeeded,,True
230,23.1,1.665959101176285,0.8001915699298182,-0.021372646031567022,0.0832921384893678,-0.6360866439232673,3.0694968609996067,1.784854,Solve_Succeeded,,True
231,23.200000000000003,1.6738255149523824,0.8000234182485287,-0.028541958091747123,0.07868210767683732,-0.07169312060180101,3.0469773200002237,1.791775,Solve_Succeeded,,True
232,23.3,1.6814298582590008,0.7998063164438386,-0.03320099538258761,0.07607441772272175,-0.046590372908404856,2.697147216999838,1.498156,Solve_Succeeded,,True
233,23.400000000000002,1.6888921347708714,0.7995584703617158,-0.03591365940724899,0.07466391258167367,-0.027126640246613806,2.9387796129999515,1.769517,Solve_Succeeded,,True
234,23.5,1.6962040356790327,0.799295760286143,-0.037199604405871285,0.07316618855357813,-0.01285944998622296,2.663718200999938,1.539069,Solve_Succeeded,,True
235,23.6,1.7033547827048519,0.799029632557462,-0.03744723059564625,0.07155697519825428,-0.0024762618977496624,2.554012301000057,1.473009,Solve_Succeeded,,True
236,23.700000000000003,1.710329967856802,0.7987683090283089,-0.03694745645717248,0.06980078645035163,0.004997741384737775,2.7159849000004215,1.596225,Solve_Succeeded,,True
237,23.8,1.7171217311768887,0.7985172563998436,-0.036040224055036464,0.06796401725790997,0.009072324021360151,2.682462398000098,1.491773,Solve_Succeeded,,True
238,23.900000000000002,1.7237206616205702,0.7982793264436466,-0.03480263468967347,0.06603218432295176,0.012375893653629963,2.757221298999866,1.611217,Solve_Succeeded,,True
239,24.0,1.7301160038704473,0.7980566617774654,-0.035024396149720416,0.06399217299531888,-0.0022176146004694594,2.7612165989999085,1.671431,Solve_Succeeded,,True
240,24.1,1.7363036366018731,0.7978398550173141,-0.03638441165367258,0.06191429882527859,-0.01360015503952165,2.721959900999991,1.643868,Solve_Succeeded,,True
241,24.200000000000003,1.7422771500935557,0.7976224162846383,-0.037530132547935115,0.059774696183067064,-0.011457208942625367,2.869524301000183,1.621993,Solve_Succeeded,,True
242,24.3,1.7480321414633722,0.7974063292325365,-0.0384753786954893,0.05759046733683234,-0.00945246147554189,2.8642506010000943,1.620804,Solve_Succeeded,,True
243,24.400000000000002,1.7537094917131875,0.7971877831791463,-0.039236443208206004,0.056815550896326096,-0.007610645127166982,3.2144550029997845,2.025005,Solve_Succeeded,,True
244,24.5,1.7599021088474687,0.7969446821446173,-0.02063029612523625,0.061973869561922565,0.1860614708296975,3.4322539019999567,2.058264,Solve_Succeeded,,True
245,24.6,1.766798917615125,0.7968023787483076,-0.026458804687113584,0.0689827670032337,-0.058285085618773304,3.128042698000172,1.832221,Solve_Succeeded,,True
246,24.700000000000003,1.7740335210773663,0.7966109151070145,-0.016934529283749413,0.07237136559566189,0.0952427540336417,3.0076014970004508,1.811316,Solve_Succeeded,,True
247,24.8,1.7831417222936237,0.7964566572605802,0.006737071464906565,0.0910950738948141,0.23671600748655977,3.036091698000291,1.63469,Solve_Succeeded,,True
248,24.900000000000002,1.7923411822016293,0.7965186356171158,-0.04875689887947382,0.09199668685103984,-0.5549397034438038,3.472060698000405,2.066734,Solve_Succeeded,,True
249,25.0,1.8025181629447244,0.7960220440287492,-0.14875689563571087,0.10189089274855008,-0.9999999675623706,3.400956997999856,1.905494,Solve_Succeeded,,True
250,25.1,1.8075289832417516,0.7952711026708644,-0.24875689584197958,0.05066777375421266,-1.000000002062687,3.365267698000025,2.087561,Solve_Succeeded,,True
251,25.200000000000003,1.812304266366881,0.7940580939100056,-0.34875689469518656,0.04926938113987798,-0.9999999885320697,3.384842698999819,2.155959,Solve_Succeeded,,True
252,25.3,1.8168476099621613,0.7924060415436593,-0.44875689353017656,0.04834381868028872,-0.9999999883499001,4.0412748969997665,2.810064,Solve_Succeeded,,True
253,25.400000000000002,1.821272634643264,0.790275291228142,-0.5487568922262412,0.04911307395739384,-0.9999999869606472,3.4827822980000747,2.229965,Solve_Succeeded,,True
254,25.5,1.8259418730683126,0.7874205369460495,-0.6487568905603681,0.0547278809027674,-0.9999999833412685,3.0293950979998954,1.958952,Solve_Succeeded,,True
255,25.6,1.8307156131650828,0.7838008736546618,-0.7487568884051086,0.05990872795722835,-0.9999999784474041,2.476953898999909,1.358977,Solve_Succeeded,,True
256,25.700000000000003,1.8354550962780019,0.7793965801937284,-0.8487568855704593,0.06469969170534434,-0.9999999716535074,2.384457399999974,1.28133,Solve_Succeeded,,True
257,25.8,1.8400246715772068,0.7742079060345077,-0.9487568817514863,0.06913997248022888,-0.9999999618102704,2.3520562990001963,1.280512,Solve_Succeeded,,True
258,25.900000000000002,1.8442911814269727,0.768257340921994,-1.0487568764227921,0.07322044212951405,-0.9999999467130589,2.313554798000041,1.265526,Solve_Succeeded,,True
259,26.0,1.84812614312994,0.7615910077994736,-1.1487568685855634,0.0769070403562896,-0.9999999216277113,2.176940799000022,1.15671,Solve_Succeeded,,True
260,26.1,1.8514093769082745,0.7542790244757811,-1.2487568560623654,0.08015280666898279,-0.9999998747680214,2.309584497999822,1.286726,Solve_Succeeded,,True
261,26.200000000000003,1.854032425335962,0.7464174510454392,-1.3487568330435868,0.08287624500099615,-0.9999997698122132,2.254662198999995,1.197124,Solve_Succeeded,,True
262,26.3,1.8559039015858436,0.7381278485802626,-1.4487568134062385,0.08498231132684857,-0.9999998036265162,2.3695316000003004,1.330599,Solve_Succeeded,,True
263,26.400000000000002,1.8572435626382584,0.7272051269854963,-1.5487563309533232,0.11004568995291489,-0.999995175470846,2.6247356999997464,1.590302,Solve_Succeeded,,True
264,26.5,1.8574730592207458,0.7167940805071573,-1.5559905037264343,0.10413575632582153,-0.07234172773111154,2.399698098999579,1.430517,Solve_Succeeded,,True
265,26.6,1.8576120484664302,0.7074072947244101,-1.5584054370197529,0.09387814726633774,-0.024149332933184588,2.4328138999999283,1.407938,Solve_Succeeded,,True
266,26.700000000000003,1.8577159856891017,0.6990195271630298,-1.5130743163035538,0.08388411506954133,0.4533112071619894,2.7571855989999676,1.737383,Solve_Succeeded,,True
267,26.8,1.8582229837025386,0.6902458408886409,-1.5067009461894414,0.08788322810811491,0.06373370114112506,2.5575726990000476,1.512394,Solve_Succeeded,,True
268,26.900000000000002,1.858769274489938,0.6817344242556684,-1.529134429052554,0.08528929987075697,-0.22433482863112436,2.8284721959998933,1.687943,Solve_Succeeded,,True
269,27.0,1.85912559213735,0.6731867706991337,-1.5707813850771393,0.08555077065018071,-0.4164695602458533,2.899557597000239,1.713529,Solve_Succeeded,,True
270,27.1,1.8591257201657647,0.6646182502165068,-1.5914806826314605,0.08568520483583417,-0.20699297554321133,3.0340377960001206,1.771561,Solve_Succeeded,,True
271,27.200000000000003,1.8589485762836888,0.6560553237457396,-1.592499365427042,0.0856475858963473,-0.010186827955816755,2.8263359970001147,1.799397,Solve_Succeeded,,True
272,27.3,1.858762917085654,0.6475021413818698,-1.5950333920660686,0.08555197127327212,-0.025340266390265306,2.7387266969999473,1.679373,Solve_Succeeded,,True
273,27.400000000000002,1.8585558871952064,0.6389619428201492,-1.598673666545474,0.0854270758302969,-0.03640274479405233,3.1738597009998557,1.979512,Solve_Succeeded,,True
274,27.5,1.8583181985943187,0.63043792198808,-1.6033706895590525,0.08527334109587882,-0.046970230135786536,2.865276000999984,1.813014,Solve_Succeeded,,True
275,27.6,1.8580410675600598,0.6219332887865289,-1.6090816415719644,0.0850914728413341,-0.05710952012911932,2.4702242020002814,1.410779,Solve_Succeeded,,True
276,27.700000000000003,1.8577161837277647,0.6134515749966062,-1.615902045769568,0.08487933689576758,-0.06820404197603662,2.450055999000142,1.464429,Solve_Succeeded,,True
277,27.8,1.8573345508663575,0.6049964606344531,-1.6238369796949588,0.08463722733997894,-0.07934933925390612,2.357433497999864,1.343816,Solve_Succeeded,,True
278,27.900000000000002,1.8568872950424233,0.5965720484601118,-1.6321547441373816,0.08436276326391488,-0.0831776444242273,2.6348739990003196,1.626436,Solve_Succeeded,,True
279,28.0,1.8563719174035636,0.5881831309379658,-1.6401362859849622,0.08404733862770743,-0.07981541847580569,2.5631405999997696,1.56146,Solve_Succeeded,,True
280,28.1,1.8557919757928814,0.579832796433757,-1.6474986950581612,0.08370449127972888,-0.07362409073199042,2.474955700999999,1.470939,Solve_Succeeded,,True
281,28.200000000000003,1.855153285472087,0.5715222668106804,-1.6527371458704028,0.08335036169202202,-0.05238450812241675,2.5930046009998478,1.551528,Solve_Succeeded,,True
282,28.3,1.8544742894469362,0.563254401153296,-1.6545991815922045,0.08295699978345854,-0.01862035721801784,2.6341490940003496,1.571861,Solve_Succeeded,,True
283,28.400000000000002,1.8537834205303647,0.5550297308224417,-1.6539936170824951,0.08253635678361301,0.00605564509709373,2.73048248699979,1.752917,Solve_Succeeded,,True
284,28.5,1.8531011553423942,0.5468480906093288,-1.6517193320284451,0.08210037902686068,0.022742850540499397,3.309853584999928,2.055459,Solve_Succeeded,,True
285,28.6,1.8524411778279661,0.5387102779431616,-1.6482859524513935,0.08164530930138085,0.03433379577051583,3.133494472000166,2.018457,Solve_Succeeded,,True
286,28.700000000000003,1.8518127647917841,0.5306168753925955,-1.644129744785534,0.08117762486643326,0.04156207665859467,3.0305650699997386,1.969114,Solve_Succeeded,,True
287,28.8,1.8512214547283237,0.5225680251013062,-1.639554784304659,0.08070541407039462,0.045749604808750545,3.3072003669999503,2.07036,Solve_Succeeded,,True
288,28.900000000000002,1.8506690424830772,0.5145465912360426,-1.632829084014805,0.08040432857968188,0.06725700289853889,2.7368575719997352,1.657472,Solve_Succeeded,,True
289,29.0,1.8501644605954397,0.5064229075056075,-1.6333817228825,0.08139339053846385,-0.00552638867695016,2.878791670999817,1.702147,Solve_Succeeded,,True
290,29.1,1.8496515015492345,0.4982374655110158,-1.6388955756668484,0.08201499108694023,-0.05513852784348406,2.887682562000009,1.705914,Solve_Succeeded,,True
291,29.200000000000003,1.8490941177980065,0.4900652481939242,-1.643997342370797,0.08191203362382357,-0.051017667039485744,2.959853350999765,1.852271,Solve_Succeeded,,True
292,29.3,1.8484951536457348,0.4818974114825825,-1.6481152791496703,0.08189768897767949,-0.0411793677887319,3.151765247000185,1.824535,Solve_Succeeded,,True
293,29.400000000000002,1.8478661593491246,0.4737785692649681,-1.6424031947525533,0.08143170929047654,0.05712084397117018,2.7918946120003056,1.623343,Solve_Succeeded,,True
294,29.5,1.8471419383630543,0.46368201346701887,-1.6030748976986524,0.10122496481489467,0.39328297053900807,2.8773270000001503,1.747521,Solve_Succeeded,,True
295,29.6,1.8468536166254954,0.45475282026535163,-1.6466302273532711,0.08933846912559515,-0.43555329654618763,3.264102901000115,2.120241,Solve_Succeeded,,True
296,29.700000000000003,1.8462371739676378,0.44663955529315236,-1.7466302196327972,0.08136649805635104,-0.9999999227952611,3.4870203890000084,2.30228,Solve_Succeeded,,True
297,29.8,1.8448428089268534,0.43879143687215705,-1.84663020580386,0.07971023561433471,-0.9999998617106278,3.371003989000201,2.272689,Solve_Succeeded,,True
298,29.900000000000002,1.8427256872667535,0.4313117390517423,-1.9466301776062067,0.07773550257660983,-0.9999997180234671,3.1671742769999582,1.972613,Solve_Succeeded,,True
299,30.0,1.839862899854797,0.42405664430571643,-2.0466301120228425,0.07799484056004444,-0.9999993441663572,4.060679266000079,2.755668,Solve_Succeeded,,True
300,30.1,1.8363437247062189,0.4172276288315257,-2.146629888346156,0.07682450525262494,-0.9999977632331357,2.9878776839996135,1.905078,Solve_Succeeded,,True
301,30.200000000000003,1.832271604147775,0.4109553954832133,-2.203144257035529,0.07478173374440077,-0.5651436868937277,3.5303944920001413,2.242952,Solve_Succeeded,,True
302,30.3,1.8278476269260893,0.40491762489941496,-2.3031441854515218,0.07485068341743693,-0.9999992841599289,3.4298745910000434,2.109592,Solve_Succeeded,,True
303,30.400000000000002,1.8225855091904897,0.39906533045512915,-2.395748671212584,0.07870148240403695,-0.9260448576106197,2.8753413859999455,1.698167,Solve_Succeeded,,True
304,30.5,1.8166279519677986,0.39356136110504314,-2.3922677263261023,0.08110867195825933,0.034809448864814456,3.824315980999927,2.486513,Solve_Succeeded,,True
305,30.6,1.8107731159661054,0.3881143946256006,-2.3575236988696133,0.07996783630616318,0.3474402745648899,3.337067093999849,2.037822,Solve_Succeeded,,True
306,30.700000000000003,1.8050475482099795,0.3824040276221421,-2.329301173680093,0.08086434161246586,0.28222525189520276,3.3580938969998897,2.142869,Solve_Succeeded,,True
307,30.8,1.799358714972492,0.3764006769535318,-2.3106744047397525,0.08270613209082363,0.18626768940340588,3.3902103959999295,2.040112,Solve_Succeeded,,True
308,30.900000000000002,1.7937015438726325,0.3702035229481008,-2.2979406516612797,0.08390965535628946,0.12733753078472912,3.3444395940000504,2.013025,Solve_Succeeded,,True
309,31.0,1.7881108017926304,0.36392029291510514,-2.289000177872398,0.08410432607936763,0.08940473788881877,3.30995599400012,1.984058,Solve_Succeeded,,True
310,31.1,1.782573870947188,0.35758437103149426,-2.252922590131806,0.08414363273737843,0.3607758774059186,3.250382793999961,1.763045,Solve_Succeeded,,True
311,31.200000000000003,1.777277893025166,0.3510637094070646,-2.2168263106987056,0.08400381549123581,0.3609627943310038,3.5758671930002492,2.332936,Solve_Succeeded,,True
312,31.3,1.7722127893795805,0.3443456989822266,-2.1782848489149633,0.08413497430246049,0.38541461783742137,3.8943540790000952,2.542414,Solve_Succeeded,,True
313,31.400000000000002,1.7674172154189653,0.3374474496446735,-2.155467175482068,0.08401391166633186,0.22817673432895572,3.7222384730002886,2.305258,Solve_Succeeded,,True
314,31.5,1.7629237976086833,0.3306584227215078,-2.0762666975483,0.08141356777664756,0.7920047793376802,3.2063705819996358,1.940647,Solve_Succeeded,,True
315,31.6,1.7592315237536706,0.32398676601695453,-1.9762667076333864,0.0762521405626239,0.9999998991491357,3.43025268700012,2.095339,Solve_Succeeded,,True
316,31.700000000000003,1.7554755378395546,0.3152367850250404,-1.8762667138556175,0.09522058472089821,0.9999999377776889,3.2454971870001827,1.947524,Solve_Succeeded,,True
317,31.8,1.752662209766462,0.30631522325108745,-1.776266726091092,0.09354628765125263,0.9999998776452544,3.0887584920001245,1.787135,Solve_Succeeded,,True
318,31.900000000000002,1.7508086445942328,0.2974214516497359,-1.6762667552695012,0.09084870783049591,0.9999997082159094,3.33812879099969,2.058762,Solve_Succeeded,,True
319,32.0,1.7498899170937428,0.2887430160005106,-1.5762668667922846,0.08726929903345203,0.999998884772166,3.2048175889999584,1.756688,Solve_Succeeded,,True
320,32.1,1.7498445128665745,0.28044332817179424,-1.5561073163714643,0.08299812021846473,0.2015955042082039,3.2996848870002395,1.8466,Solve_Succeeded,,True
321,32.2,1.749959679230198,0.272603584230579,-1.546989878988564,0.0784058979638211,0.09117437382900097,3.0629402889999255,1.665632,Solve_Succeeded,,True
322,32.300000000000004,1.7501431530024327,0.26489814613455887,-1.5409080727193372,0.07707622128561877,0.060818062692268714,3.158546407999893,1.742434,Solve_Succeeded,,True
323,32.4,1.7503691193053477,0.2573400260609902,-1.537089856933886,0.07561497194110063,0.03818215785451242,3.3607370089998767,1.822413,Solve_Succeeded,,True
324,32.5,1.750618745365895,0.24993695125507012,-1.5349694374534746,0.07407282210916048,0.02120419480411328,3.0162391250000837,1.657007,Solve_Succeeded,,True
325,32.6,1.75087801815309,0.24270322677547687,-1.5341026643584352,0.07238369445175259,0.008667730950394388,3.283994241000073,1.941975,Solve_Succeeded,,True
326,32.7,1.7511369413317326,0.23565004799317235,-1.534124535688586,0.07057929735240304,-0.00021871330150839366,3.2068104380000477,1.815881,Solve_Succeeded,,True
327,32.800000000000004,1.7513887185233568,0.2287874348267887,-1.5347763804460128,0.06867230244111852,-0.0065184475742690725,3.2653822950001086,1.860944,Solve_Succeeded,,True
328,32.9,1.751628868277956,0.22212318597974529,-1.5352783824251466,0.06668574405369836,-0.005020019791337864,3.308845094999924,1.965071,Solve_Succeeded,,True
329,33.0,1.7518582462318057,0.21566781547584263,-1.5333246502394564,0.0645944444889566,0.019537321856901067,2.6696581749997677,1.476497,Solve_Succeeded,,True
330,33.1,1.7520921600180406,0.2094283216512079,-1.5315733523555108,0.062438769083835895,0.017512978839455524,2.681795555000008,1.607726,Solve_Succeeded,,True
331,33.2,1.7523284089858735,0.20340818149039563,-1.5300466329086961,0.060247739485085196,0.015267194468147916,3.1005616480001663,1.806717,Solve_Succeeded,,True
332,33.300000000000004,1.7525646889634758,0.19761306607538687,-1.5287959594416445,0.057999302496743836,0.012506734670516415,2.7409448680000423,1.659315,Solve_Succeeded,,True
333,33.4,1.752800019346427,0.19201330576826317,-1.5277341366441768,0.05604703015002489,0.010618227974677628,2.629781073000231,1.56371,Solve_Succeeded,,True
334,33.5,1.753037588632145,0.18649982814393892,-1.5268426641157857,0.05518593541785874,0.008914725283910997,2.733840472999873,1.716559,Solve_Succeeded,,True
335,33.6,1.7532780596636712,0.1810323394378747,-1.5260983886559931,0.05472774348348663,0.007442754597925456,2.715744378999716,1.626377,Solve_Succeeded,,True
336,33.7,1.753545817161232,0.17504595243945836,-1.5254609699958879,0.05992372098952808,0.006374186601052491,2.872892580000098,1.740569,Solve_Succeeded,,True
337,33.800000000000004,1.7538075479264832,0.16927669312684837,-1.5249071426303595,0.057751931577754344,0.0055382736552836605,2.761765880999974,1.571992,Solve_Succeeded,,True
338,33.9,1.7540635028740625,0.1637029340324283,-1.5244044397985193,0.05579632907084556,0.005027028318403655,3.018088791000082,1.830555,Solve_Succeeded,,True
339,34.0,1.7543136389373613,0.15831499649595263,-1.5239130068051998,0.05393740719308472,0.004914329933195011,2.746625894000317,1.674571,Solve_Succeeded,,True
340,34.1,1.7545580269988048,0.1531061295354963,-1.5329865773124736,0.05214596871888527,-0.09073570507273765,3.4042493940000895,2.109189,Solve_Succeeded,,True
341,34.2,1.7547588458609864,0.14779736234039237,-1.491583791662228,0.05312564102880981,0.41402785650245416,2.929990803000237,1.825598,Solve_Succeeded,,True
342,34.300000000000004,1.7550926394396267,0.1435922811293145,-1.3915838000146998,0.042183084459178115,0.9999999164752817,3.6660542029999306,2.607577,Solve_Succeeded,,True
343,34.4,1.7558521564851741,0.1393996701189863,-1.2915838355228455,0.04260851232606271,0.9999996449185431,4.296420994000073,3.090057,Solve_Succeeded,,True
344,34.5,1.7570346799076135,0.1352750952475497,-1.1915838986164995,0.04290743468759745,0.9999993690634598,3.4877048930002275,2.199967,Solve_Succeeded,,True
345,34.6,1.7586234611255007,0.13128818926084493,-1.0915840843331739,0.04291811401393759,0.9999981428332555,3.875195891999738,2.579426,Solve_Succeeded,,True
346,34.7,1.760573858118197,0.12753461053211318,-1.0003827319545981,0.04230059302410107,0.9120135237857568,4.029373690999819,2.829841,Solve_Succeeded,,True
347,34.800000000000004,1.7627551254869591,0.1241346264140803,-0.9166739647542949,0.040395320690522964,0.8370876720030331,3.886876096999913,2.594892,Solve_Succeeded,,True
348,34.9,1.7650934753131884,0.12108485526522951,-0.8339577330272246,0.038430435816145574,0.8271623172707019,3.2544684999998026,2.0649,Solve_Succeeded,,True
