timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2995942519893324,0.9566771046457949,0.17086547748295325,-0.02384420006929688,-0.9999999304033782,0.08120263201999478,0.04875726401223801,Solve_Succeeded,,True
166,16.7,1.2968954507573944,0.956211432067654,0.07086549828544039,-0.027386819894873692,-0.9999997919751286,0.07847880601184443,0.04571879102149978,Solve_Succeeded,,True
167,16.8,1.293788656607246,0.955990898260852,-0.029134149933399855,-0.031146115410012727,-0.9999964821884024,0.07119997800327837,0.03965001701726578,Solve_Succeeded,,True
168,16.900000000000002,1.2902380676545497,0.9560943709292304,-0.03295936682482995,-0.035520963534383894,-0.03825216891430098,0.06943413100088947,0.03702594598871656,Solve_Succeeded,,True
169,17.0,1.2872674266831632,0.9561923168441443,-0.026583171934505115,-0.029722552351925266,0.06376194890324835,0.06950156702077948,0.036936702992534265,Solve_Succeeded,,True
170,17.1,1.2848750518000747,0.9562559287418004,-0.02142473725967677,-0.023932204358888653,0.051584346748283445,0.0687450380064547,0.03677638800581917,Solve_Succeeded,,True
171,17.2,1.282948784584939,0.9562972048264773,-0.017259024785663723,-0.019267093966845793,0.041657124740130454,0.0682627980131656,0.03679934100364335,Solve_Succeeded,,True
172,17.3,1.281398027310879,0.9563239720425116,-0.013898942443072479,-0.015509882678165025,0.033600823425912446,0.06815969801391475,0.03669698498561047,Solve_Succeeded,,True
173,17.400000000000002,1.2801496898341909,0.9563413237306005,-0.011190755908092941,-0.01248458063686432,0.027081865349795384,0.06845048899413086,0.03665768197970465,Solve_Succeeded,,True
174,17.5,1.2791448548379203,0.9563525690632046,-0.009009072639634252,-0.010048979188134093,0.021816832684586892,0.0685362390067894,0.036640819016611204,Solve_Succeeded,,True
175,17.6,1.2783360551519423,0.9563598557954662,-0.007252099951349958,-0.008088325095501123,0.017569726882842942,0.06903829998918809,0.03683184599503875,Solve_Succeeded,,True
176,17.7,1.277685061917502,0.9563645769462368,-0.005837454316766642,-0.006510103536439671,0.014146456345833152,0.06809634002274834,0.036524968018056825,Solve_Succeeded,,True
177,17.8,1.2771610936042816,0.956367635622071,-0.004698591128160471,-0.005239772406858224,0.011388631886061712,0.07207509499858133,0.03984854798181914,Solve_Succeeded,,True
178,17.900000000000002,1.2767393688769684,0.9563696171487153,-0.0037818275125450418,-0.004217293825136369,0.009167636156154292,0.06844359601382166,0.03675335200387053,Solve_Succeeded,,True
179,18.0,1.2763999389056773,0.9563709008204391,-0.003043891837697173,-0.0033943239860653673,0.007379356748478691,0.06849360198248178,0.03659773099934682,Solve_Succeeded,,True
180,18.1,1.2761267460007255,0.9563717323926608,-0.002449923002772159,-0.002731941705607766,0.005939688349250138,0.07195891599985771,0.039982046000659466,Solve_Succeeded,,True
181,18.2,1.2759068651448793,0.9563722710849052,-0.001971845336332742,-0.002198815157238698,0.004780776664394172,0.07272440701490268,0.040367011999478564,Solve_Succeeded,,True
182,18.3,1.2757298931172445,0.9563726200468248,-0.0015870528859022695,-0.0017697237168429567,0.0038479245043047234,0.0723473860125523,0.040051694988505915,Solve_Succeeded,,True
183,18.400000000000002,1.2755874566084797,0.9563728461012868,-0.0012773464125872508,-0.0014243668814506913,0.0030970647331501873,0.07541400799527764,0.04324884500238113,Solve_Succeeded,,True
184,18.5,1.2754728162117692,0.9563729925368659,-0.0010280757262881334,-0.0011464049023496748,0.0024927068629911732,0.07223058200906962,0.03973013398353942,Solve_Succeeded,,True
185,18.6,1.2753805476344586,0.9563730873959839,-0.0008274482963344497,-0.000922686260717308,0.0020062742995368378,0.07255528899258934,0.04013830897747539,Solve_Succeeded,,True
186,18.7,1.2753062850894832,0.9563731488444143,-0.0006659722046269561,-0.0007426257039804244,0.001614760917074935,0.07199110399233177,0.03962305298773572,Solve_Succeeded,,True
187,18.8,1.275246514747335,0.9563731886498067,-0.0005360075120677963,-0.0005977035540274073,0.0012996469255915982,0.07229754299623892,0.039970034995349124,Solve_Succeeded,,True
188,18.900000000000002,1.2751984084870565,0.956373214435126,-0.00043140501734932146,-0.0004810626718925633,0.0010460249471847484,0.07238386798417196,0.0399444860231597,Solve_Succeeded,,True
189,19.0,1.2751596900860538,0.9563732311384395,-0.0003472154302070076,-0.0003871840460553551,0.0008418958714231388,0.07215714998892508,0.039871045999461785,Solve_Succeeded,,True
190,19.1,1.2751285275204651,0.9563732419585635,-0.00027945525673089827,-0.00031162567467030226,0.0006776017347610932,0.07231810200028121,0.0401037429983262,Solve_Succeeded,,True
191,19.200000000000003,1.2751034462817459,0.9563732489676477,-0.00022491834972563875,-0.000250812396986919,0.0005453690700525951,0.07227724499534816,0.03990390998660587,Solve_Succeeded,,True
192,19.3,1.275083259608767,0.956373253508001,-0.0001810242232025456,-0.00020186673489632593,0.0004389412652309315,0.07218188702245243,0.039919094007927924,Solve_Succeeded,,True
193,19.400000000000002,1.2750670123346892,0.9563732564491512,-0.00014569596206296108,-0.00016247274343807937,0.0003532826113958452,0.0719080809794832,0.03991103402222507,Solve_Succeeded,,True
194,19.5,1.2750539356918669,0.9563732583543653,-0.00011726195440150859,-0.0001307664296105979,0.00028434007661452495,0.07197665702551603,0.039805995009373873,Solve_Succeeded,,True
