timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3003825625356207,0.9581653897515504,0.2635650367296531,-0.019407308695723983,-0.9999999666595455,0.08345320101943798,0.04575716599356383,Solve_Succeeded,,True
166,16.7,1.2981697000433636,0.9575682653890957,0.16356504439223174,-0.022920117612862712,-0.9999999233742134,0.08372614497784525,0.04561052899225615,Solve_Succeeded,,True
167,16.8,1.2955762050271882,0.9571402363411011,0.06356506930576102,-0.026285785635689066,-0.9999997508647072,0.0827652309963014,0.0453477899718564,Solve_Succeeded,,True
168,16.900000000000002,1.2925948938979612,0.9569504734435414,-0.035814116861302384,-0.029873443066615754,-0.9937918616706339,0.08476496700313874,0.04768859900650568,Solve_Succeeded,,True
169,17.0,1.2891928948461258,0.957072365154443,-0.028965187796491796,-0.03404182007160613,0.06848929064810588,0.0764833060093224,0.038747418991988525,Solve_Succeeded,,True
170,17.1,1.2864474734185951,0.9571519090482175,-0.023398811202454933,-0.02746573509990354,0.05566376594036864,0.07900212501408532,0.04108001900021918,Solve_Succeeded,,True
171,17.2,1.2842325109075687,0.9572037459984977,-0.018890637937061167,-0.022155690002044693,0.04508173265393766,0.0781602130155079,0.04081975398003124,Solve_Succeeded,,True
172,17.3,1.2824458004287755,0.9572375021147063,-0.01524496827978894,-0.01787029325559858,0.036456696572722276,0.0779754800023511,0.040859492000890896,Solve_Succeeded,,True
173,17.400000000000002,1.281004692873576,0.9572594734558123,-0.012299673968142666,-0.014412750346421891,0.029452943116462734,0.07794056698912755,0.040813419996993616,Solve_Succeeded,,True
174,17.5,1.2798424186886588,0.9572737697702806,-0.009921691320083423,-0.011623621060292208,0.02377982648059242,0.07806260901270434,0.040940017002867535,Solve_Succeeded,,True
175,17.6,1.2789050694915167,0.9572830701648526,-0.008002598865084212,-0.009373953353424992,0.019190924549992102,0.07791982899652794,0.04080750799039379,Solve_Succeeded,,True
176,17.7,1.2781491392863098,0.957289119700196,-0.0064542400260231905,-0.007559544113383865,0.015483588390610214,0.0782926419924479,0.040888088988140225,Solve_Succeeded,,True
177,17.8,1.2775395269707523,0.957293054339039,-0.005205216040219144,-0.00609625013153298,0.01249023985804046,0.07834764599101618,0.04085039100027643,Solve_Succeeded,,True
178,17.900000000000002,1.2770479173272502,0.957295613296552,-0.004197773846833261,-0.00491616303480551,0.010074421933858836,0.08610136699280702,0.04782105999765918,Solve_Succeeded,,True
179,18.0,1.2766514717679343,0.9572972774951277,-0.003385248202404446,-0.003964490522856947,0.008125256444288147,0.0810566279978957,0.043654287001118064,Solve_Succeeded,,True
180,18.1,1.2763317704345394,0.9572983597676261,-0.002729959120184622,-0.003197031652771083,0.0065528908221982405,0.08106440198025666,0.043494762998307124,Solve_Succeeded,,True
181,18.2,1.2760739580009457,0.957299063586779,-0.0022014954994762814,-0.002578133942931078,0.005284636207083403,0.08111244600149803,0.04334321600617841,Solve_Succeeded,,True
182,18.3,1.2758660542586706,0.9572995212866713,-0.0017753201376426177,-0.0020790424608747877,0.004261753618336638,0.08132128199213184,0.04346811899449676,Solve_Succeeded,,True
183,18.400000000000002,1.2756983978614982,0.9572998189307621,-0.001431638932214232,-0.0016765666137916668,0.0034368120542838556,0.08119342700229026,0.04351502499775961,Solve_Succeeded,,True
184,18.5,1.2755631975959307,0.9573000124888582,-0.001154486013574472,-0.0013520040412007763,0.002771529186397602,0.08081623000907712,0.043292519985698164,Solve_Succeeded,,True
185,18.6,1.2754541704374258,0.9573001383592438,-0.0009309843815873274,-0.0010902723116269686,0.0022350163198714456,0.08186887099873275,0.0433670709899161,Solve_Succeeded,,True
186,18.7,1.275366249628936,0.957300220212167,-0.0007507488942993898,-0.0008792084659173791,0.0018023548728793755,0.08125008700881153,0.04333134100306779,Solve_Succeeded,,True
187,18.8,1.2752953492527461,0.957300273440556,-0.000605404297808178,-0.0007090039617040751,0.0014534459649121183,0.08089034198201261,0.04315292899264023,Solve_Succeeded,,True
188,18.900000000000002,1.275238174363343,0.957300308054484,-0.0004881964194944602,-0.000571748998809469,0.0011720787831371782,0.08106996002607048,0.04352683198521845,Solve_Succeeded,,True
189,19.0,1.2751920678714264,0.95730033056351,-0.0003936784725696614,-0.00046106497411061044,0.000945179469247988,0.08116537900059484,0.04333993699401617,Solve_Succeeded,,True
190,19.1,1.2751548870658624,0.9573003452007935,-0.0003174580294879875,-0.00037180808445156315,0.0007622044308167394,0.08142414799658582,0.04351523899822496,Solve_Succeeded,,True
191,19.200000000000003,1.2751249040378525,0.9573003547191469,-0.000255992946091253,-0.00029983029520825395,0.0006146508339673447,0.08134493298712187,0.04322889001923613,Solve_Succeeded,,True
192,19.3,1.2751007253809374,0.9573003609087126,-0.00020642677682297634,-0.00024178657707204685,0.0004956616926827665,0.08155343600083143,0.0434311940043699,Solve_Succeeded,,True
193,19.400000000000002,1.275081227435677,0.9573003649336107,-0.00016645603946075616,-0.00019497945675764347,0.0003997073736222017,0.08099163000588305,0.04328566600452177,Solve_Succeeded,,True
194,19.5,1.2750655040699879,0.9573003675508599,-0.00013422317416604857,-0.00015723365907083383,0.00032232865294707584,0.08089484798256308,0.043405303003964946,Solve_Succeeded,,True
195,19.6,1.2750528245684682,0.9573003692527429,-0.00010823022046841356,-0.00012679501633892085,0.0002599295369763502,0.081356220995076,0.04341460898285732,Solve_Succeeded,,True
