timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2902255547263761,0.9561077632692785,-0.032906503718842864,-0.035501194333272944,-0.03715003993231439,0.06820133002474904,0.03641807701205835,Solve_Succeeded,,True
166,16.7,1.2872576800255606,0.9562054609152779,-0.026541143437054052,-0.029694822898569503,0.06365360281788812,0.06816441100090742,0.03628588700667024,Solve_Succeeded,,True
167,16.8,1.2848674720714874,0.9562689146677553,-0.02139139020167833,-0.023910500710814037,0.0514975323537572,0.06746758302324452,0.03624942901660688,Solve_Succeeded,,True
168,16.900000000000002,1.2829428991872989,0.9563100902380155,-0.017232603660763034,-0.019250133023281525,0.04158786540915294,0.06729893398005515,0.03622615901986137,Solve_Succeeded,,True
169,17.0,1.2813934646253484,0.9563367936730797,-0.013878030659495897,-0.015496646525009884,0.033545730012671374,0.06738021998899058,0.0362536930188071,Solve_Succeeded,,True
170,17.1,1.2801461582664364,0.9563541049403665,-0.011174217917056752,-0.012474264839891922,0.02703812742439145,0.0676215719722677,0.03644293799879961,Solve_Succeeded,,True
171,17.2,1.2791421259755613,0.9563653246829619,-0.008996002118223401,-0.010040949774517137,0.021782157988333512,0.06797412602463737,0.0365255489887204,Solve_Succeeded,,True
172,17.3,1.278333950332768,0.9563725952288877,-0.00724177560864256,-0.008082083459371026,0.01754226509580841,0.06805379397701472,0.036365677980938926,Solve_Succeeded,,True
173,17.400000000000002,1.2776834415741696,0.9563773061497014,-0.0058293032343859925,-0.006505258163887777,0.014124723742565671,0.06772607399034314,0.036456709989579394,Solve_Succeeded,,True
174,17.5,1.2771598488422824,0.9563803583650792,-0.0046921588543817234,-0.005236016280567962,0.011371443800042692,0.0713152319949586,0.03970474097877741,Solve_Succeeded,,True
175,17.6,1.2767384148349794,0.9563823358149002,-0.00377675391708411,-0.004214386465659485,0.009154049372976137,0.06800807299441658,0.03642365999985486,Solve_Succeeded,,True
176,17.7,1.2763992095310908,0.9563836169159515,-0.003039891744994267,-0.0033920772309322584,0.007368621720898427,0.06785186601337045,0.0363891729793977,Solve_Succeeded,,True
177,17.8,1.2761261899448413,0.9563844468684946,-0.0024467707235644926,-0.0027302084773345196,0.0059312102142977455,0.07129408500622958,0.039813211013097316,Solve_Succeeded,,True
178,17.900000000000002,1.275906442541759,0.95638498454108,-0.0019693623470642936,-0.002197480608632971,0.004774083765001989,0.07129911397350952,0.03944710499490611,Solve_Succeeded,,True
179,18.0,1.2757295730587035,0.9563853328616306,-0.0015850980335702003,-0.0017686982604034295,0.0038426431349409327,0.07068384799640626,0.03938056601327844,Solve_Succeeded,,True
180,18.1,1.2755872151667205,0.9563855585130343,-0.001275808137296704,-0.001423580708227804,0.003092898962734963,0.07392431399784982,0.042475435009691864,Solve_Succeeded,,True
181,18.2,1.2754726348923493,0.9563857046955601,-0.0010268658915048908,-0.0011458036762152298,0.002489422457918132,0.07080681700608693,0.03927709299023263,Solve_Succeeded,,True
182,18.3,1.2753804121670769,0.9563857993959644,-0.0008264972978158334,-0.0009222277389469828,0.0020036859368905736,0.07113749400014058,0.03920092701446265,Solve_Succeeded,,True
183,18.400000000000002,1.2753061844837232,0.956385860744958,-0.0006652250950865584,-0.0007422770870607737,0.0016127220272927508,0.07115085099940188,0.03937586100073531,Solve_Succeeded,,True
184,18.5,1.2752464405560409,0.9563859004881239,-0.0005354209319929162,-0.0005974394090134515,0.0012980416309364222,0.07108011399395764,0.03948262502672151,Solve_Succeeded,,True
185,18.6,1.2751983542322818,0.9563859262345507,-0.00043094476522064233,-0.0004808633065164062,0.001044761667722739,0.07117888002539985,0.03936661101761274,Solve_Succeeded,,True
186,18.7,1.2751596508121956,0.9563859429135879,-0.0003468545395908471,-0.0003870342368002292,0.000840902256297952,0.07132995399297215,0.039458618994103745,Solve_Succeeded,,True
187,18.8,1.2751284994468073,0.9563859537185808,-0.00027917247504124327,-0.00031151367262286623,0.0006768206454960384,0.07112792797852308,0.039399239991325885,Solve_Succeeded,,True
188,18.900000000000002,1.275103426532635,0.9563859607182486,-0.00022469693513624205,-0.0002507291514935313,0.0005447553990500122,0.07127843701164238,0.03957337499014102,Solve_Succeeded,,True
189,19.0,1.2750832460043557,0.9563859652527514,-0.00018085099349691397,-0.000201805287888009,0.00043845941639328073,0.07099927400122397,0.039241618011146784,Solve_Succeeded,,True
190,19.1,1.2750670032288822,0.9563859681902735,-0.00014556054292922882,-0.00016242775739184868,0.00035290450567685154,0.07086721798987128,0.03929102097754367,Solve_Succeeded,,True
191,19.200000000000003,1.275053929847016,0.9563859700932421,-0.00011715618554213685,-0.00013073382004652166,0.0002840435738709198,0.07120484599727206,0.039331481006229296,Solve_Succeeded,,True
