timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2996172706178954,0.9566678440320743,0.1710953731815284,-0.023856423617227698,-0.9999999306081274,0.08074995598872192,0.048318315006326884,Solve_Succeeded,,True
166,16.7,1.2969172712264874,0.9562013254898636,0.07109539388142112,-0.02740006617479399,-0.9999997930010727,0.07866865801042877,0.04578570800367743,Solve_Succeeded,,True
167,16.8,1.2938091784166816,0.9559799813495569,-0.028904284684720685,-0.03115964400119743,-0.999996785661418,0.07098893099464476,0.039529055007733405,Solve_Succeeded,,True
168,16.900000000000002,1.2902572413650817,0.9560826761499245,-0.03302262050744658,-0.03553421314810651,-0.04118335822725894,0.06879876798484474,0.03674130397848785,Solve_Succeeded,,True
169,17.0,1.287282587266024,0.9561809427456691,-0.02663373230478998,-0.0297627675676837,0.06388888202656598,0.06919086500420235,0.03673014297964983,Solve_Succeeded,,True
170,17.1,1.2848870307223903,0.9562447604479037,-0.021465070331368484,-0.023964064456733773,0.05168661973421498,0.0692255909962114,0.03694159799488261,Solve_Succeeded,,True
171,17.2,1.2829582438595393,0.9562861683533181,-0.01729115551350085,-0.019292312917163382,0.04173914817867636,0.06821108801523224,0.03660981499706395,Solve_Succeeded,,True
172,17.3,1.2814054929025758,0.9563130198877023,-0.013924514778807337,-0.015529831097761125,0.03366640734693511,0.0680404839804396,0.03658513000118546,Solve_Succeeded,,True
173,17.400000000000002,1.280155578987356,0.9563304254574359,-0.011211094878334639,-0.0125003509923435,0.02713419900472697,0.06813472000067122,0.03640612601884641,Solve_Succeeded,,True
174,17.5,1.2791494981869935,0.9563417051973264,-0.009025241236797987,-0.010061440301417719,0.021858536415366513,0.068529944983311,0.03695502699702047,Solve_Succeeded,,True
175,17.6,1.2783397144832427,0.9563490138890466,-0.0072649483549008,-0.008098166853275987,0.017602928818971873,0.06863426000927575,0.03668453198042698,Solve_Succeeded,,True
176,17.7,1.277687944370307,0.9563537490485631,-0.005847661130794238,-0.006517873133559293,0.014172872241065617,0.06825912700151093,0.03646963898791,Solve_Succeeded,,True
177,17.8,1.277163362989236,0.9563568166576809,-0.0047066972769627125,-0.005245903502659061,0.011409638538315251,0.07192339698667638,0.03976777501520701,Solve_Succeeded,,True
178,17.900000000000002,1.276741154677741,0.9563588038790652,-0.003788263776511209,-0.0042221298812853605,0.009184335004515034,0.06823434500256553,0.036780310998437926,Solve_Succeeded,,True
179,18.0,1.2764013434275328,0.9563600911798733,-0.003049001058444398,-0.003398136885286255,0.007392627180668109,0.06861067199497484,0.03672161098802462,Solve_Succeeded,,True
180,18.1,1.276127850041533,0.9563609250640808,-0.002453977905551701,-0.002734946572577934,0.005950231528926971,0.07166475799749605,0.04003713501151651,Solve_Succeeded,,True
181,18.2,1.275907732490468,0.956361465228772,-0.0019750627912829516,-0.0022011821384150337,0.004789151142687494,0.07184338598744944,0.039805981010431424,Solve_Succeeded,,True
182,18.3,1.2757305741026848,0.9563618151281668,-0.001589605297041833,-0.0017715873331995535,0.003854574942411185,0.07174973402288742,0.03985729400301352,Solve_Succeeded,,True
183,18.400000000000002,1.2755879909379846,0.9563620417793115,-0.0012793708009792397,-0.0014258334484303918,0.0031023449606259333,0.07521168101811782,0.04286420502467081,Solve_Succeeded,,True
184,18.5,1.275473235190606,0.956362188594544,-0.001029680967702742,-0.0011475584129416192,0.0024968983327649757,0.07226527199964039,0.04006967000896111,Solve_Succeeded,,True
185,18.6,1.2753808759347913,0.9563622836951455,-0.0008287208847561185,-0.0009235930477625821,0.0020096008294662343,0.07245217700256035,0.04005117298220284,Solve_Succeeded,,True
186,18.7,1.275306542146964,0.956362345297122,-0.0006669808397788114,-0.0007433381335272612,0.0016174004497730712,0.07170878100441769,0.03953836200525984,Solve_Succeeded,,True
187,18.8,1.2752467158652658,0.9563623852001116,-0.0005368067496442774,-0.0005982629500556419,0.0013017409013453402,0.07214275098522194,0.03975409301347099,Solve_Succeeded,,True
188,18.900000000000002,1.275198565709045,0.956362411047443,-0.00043203817265720736,-0.00048150163158361604,0.001047685769870701,0.07215975399594754,0.04000523599097505,Solve_Succeeded,,True
189,19.0,1.27515981288546,0.9563624277901431,-0.000347716887390493,-0.00038752827201717733,0.0008432128526671437,0.07173773398972116,0.03978295502020046,Solve_Succeeded,,True
190,19.1,1.2751286233449017,0.9563624386352735,-0.00027985230489644406,-0.00031189542443847614,0.0006786458249404893,0.07225713599473238,0.03991084898007102,Solve_Succeeded,,True
191,19.200000000000003,1.2751035209829473,0.9563624456602275,-0.00022523264260967805,-0.0002510236293731064,0.00054619662286766,0.07239679200574756,0.04016783999395557,Solve_Succeeded,,True
192,19.3,1.2750833177818306,0.956362450210648,-0.00018127293936127413,-0.00020203201629176827,0.00043959703248403923,0.0719798989885021,0.03983595999306999,Solve_Succeeded,,True
193,19.400000000000002,1.2750670575856868,0.9563624531581816,-0.0001458927268773969,-0.00016260196410964348,0.0003538021248387722,0.07139265298610553,0.03968275897204876,Solve_Succeeded,,True
194,19.5,1.2750539708488644,0.9563624550674413,-0.00011741757265408317,-0.00013086736961814306,0.0002847515422331372,0.07244216397521086,0.04001476301345974,Solve_Succeeded,,True
