time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
11.499999999999975,sqp_rti,0,"[0.005977127478827869,-0.0062062840096153695,0.017671315793055718]",0.96813951486685,0.07771787792444229,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.180776150832673e-14,3.180776150832673e-14,3.180776150832673e-14,3.180776150832673e-14,3.180776150832673e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,3.180776150593324e-14,1.0056299865093975e-14]"
11.599999999999975,sqp_rti,0,"[0.013607105747013029,-0.005975477981363148,0.00027059977399952057]",0.972733816973251,0.0777810737490654,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0900702138307827e-12,1.0900702138307827e-12,1.0900702138307827e-12,1.0900702138307827e-12,1.0900702138307827e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,1.0900702136871998e-12,5.375079159082743e-13]"
11.699999999999974,sqp_rti,0,"[0.01161460129541219,-0.0055939467582609,0.003228236313529244]",0.9730295806272314,0.07786402851343155,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.843315010733159e-17,8.843315010733159e-17,8.843315010733159e-17,8.843315010733159e-17,8.843315010733159e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,8.843315010167704e-17,3.4799475938566776e-17]"
11.799999999999974,sqp_rti,0,"[0.009771698260710088,-0.005510706975504727,0.005694279878123981]",0.9732761849834621,0.07793781906366348,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.050144338015837e-12,5.050144338015837e-12,5.050144338015837e-12,5.050144338015837e-12,5.050144338015837e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,5.050144336819728e-12,4.028805056994361e-12]"
11.899999999999974,sqp_rti,0,"[0.008155012514182249,-0.00485964060916621,0.007723661161986908]",0.9734791231120771,0.0780053436756134,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5474377950371729e-16,1.5474377950371729e-16,1.5474377950371729e-16,1.5474377950371729e-16,1.5474377950371729e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.54743779465751e-16,1.1790004519140822e-16]"
11.999999999999973,sqp_rti,0,"[0.006801109039575742,-0.004575672682578598,0.009410470039423054]",0.9736478039998208,0.07806312292814255,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9048273958738965e-16,1.9048273958738965e-16,1.9048273958738965e-16,1.9048273958738965e-16,1.9048273958738965e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.9048273954942335e-16,1.2643262289048446e-16]"
12.099999999999973,sqp_rti,0,"[0.005668881311942361,-0.004339509366751,0.01081478269414015]",0.9737882352652926,0.0781148225069046,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0753082349069638e-16,2.0753082349069638e-16,2.0753082349069638e-16,2.0753082349069638e-16,2.0753082349069638e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,2.0753082347292492e-16,7.027317151258682e-17]"
12.199999999999973,sqp_rti,0,"[0.004727881857870371,-0.004325139727043452,0.011986276506369145]",0.9739053846465124,0.07816158980131149,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5495182538552403e-13,1.5495182538552403e-13,1.5495182538552403e-13,1.5495182538552403e-13,1.5495182538552403e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,1.5495182537020342e-13,5.958398979859064e-14]"
12.299999999999972,sqp_rti,0,"[0.004239150016357236,-0.004556139111319609,0.01225431614424903]",0.9741674389287,0.07820561528205872,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1465276491162757e-12,1.1465276491162757e-12,1.1465276491162757e-12,1.1465276491162757e-12,1.1465276491162757e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,1.1465276490124467e-12,4.1258823985632995e-13]"
12.399999999999972,sqp_rti,0,"[0.004081491708673419,-0.0038619107461643296,0.011877769337224262]",0.9745495490067626,0.07824987918138504,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5430373174736192e-14,1.5430373174736192e-14,1.5430373174736192e-14,1.5430373174736192e-14,1.5430373174736192e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,1.5430373172585846e-14,7.593535944381838e-15]"
12.499999999999972,sqp_rti,0,"[0.003965760308031517,-0.003695505391041532,0.011538029761560686]",0.9749197023294993,0.0782884731888771,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.165935112298766e-15,8.165935112298766e-15,8.165935112298766e-15,8.165935112298766e-15,8.165935112298766e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,8.16593511119532e-15,3.922563170515222e-15]"
12.599999999999971,sqp_rti,0,"[0.003857914557046832,-0.0035768606273385295,0.011211402161813664]",0.9752796862743741,0.07832539081573486,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4853160528801832e-14,1.4853160528801832e-14,1.4853160528801832e-14,1.4853160528801832e-14,1.4853160528801832e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,1.485316052685828e-14,6.921077002851397e-15]"
12.69999999999997,sqp_rti,0,"[0.0037540412539808624,-0.0034671475972532853,0.01089451490517809]",0.9756299464875697,0.07836107164621353,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4868394546531062e-14,2.4868394546531062e-14,2.4868394546531062e-14,2.4868394546531062e-14,2.4868394546531062e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,2.486839454339844e-14,1.123482628641984e-14]"
12.79999999999997,sqp_rti,0,"[0.003653053175598128,-0.0033505142952313252,0.01058631594556997]",0.9759707727306824,0.07839552313089371,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7288789075533987e-14,2.7288789075533987e-14,2.7288789075533987e-14,2.7288789075533987e-14,2.7288789075533987e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,2.728878907206532e-14,1.2169085109200659e-14]"
12.89999999999997,sqp_rti,0,"[0.0035549463539875587,-0.003246841468857946,0.010286554630370624]",0.9763024271263954,0.07842874526977539,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.628496873368031e-14,3.628496873368031e-14,3.628496873368031e-14,3.628496873368031e-14,3.628496873368031e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,3.6284968729164746e-14,1.5763989705769803e-14]"
12.99999999999997,sqp_rti,0,"[0.0034594623705587637,-0.0031457506773052237,0.009994882339624414]",0.9766251615611821,0.0784609392285347,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.394524772480995e-14,4.394524772480995e-14,4.394524772480995e-14,4.394524772480995e-14,4.394524772480995e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,4.3945247719493055e-14,1.8665249644822503e-14]"
13.09999999999997,sqp_rti,0,"[0.003366364631018804,-0.003035561622862917,0.009710977228940876]",0.9769392048736669,0.07849195599555969,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.977671590544743e-14,3.977671590544743e-14,3.977671590544743e-14,3.977671590544743e-14,3.977671590544743e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,3.9776715900582896e-14,1.6785359578522195e-14]"
13.199999999999969,sqp_rti,0,"[0.003275851057852254,-0.0029369979337024663,0.00943479222934071]",0.9772447898775429,0.07852192223072052,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.238761272861327e-14,4.238761272861327e-14,4.238761272861327e-14,4.238761272861327e-14,4.238761272861327e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,4.2387612723490246e-14,1.7538953019065998e-14]"
13.299999999999969,sqp_rti,0,"[0.003187626616378196,-0.002831270972231674,0.009165977949747918]",0.9775421387201362,0.0785508006811142,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.469701232417377e-14,3.469701232417377e-14,3.469701232417377e-14,3.469701232417377e-14,3.469701232417377e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,3.469701231992962e-14,1.429811014512198e-14]"
13.399999999999968,sqp_rti,0,"[0.0031018555100566906,-0.0027367752140401657,0.008904480614962632]",0.9778314737868223,0.07857867330312729,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.375551455123736e-14,3.375551455123736e-14,3.375551455123736e-14,3.375551455123736e-14,3.375551455123736e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,3.3755514547174156e-14,1.3669503959987834e-14]"
13.499999999999968,sqp_rti,0,"[0.0030182909721528715,-0.0026378570088325306,0.008649984755522734]",0.9781130075151672,0.0786055475473404,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.567439580277283e-14,2.567439580277283e-14,2.567439580277283e-14,2.567439580277283e-14,2.567439580277283e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,2.567439579967898e-14,1.031530967581477e-14]"
13.599999999999968,sqp_rti,0,"[0.006680626782836772,-0.0025174080661441176,0.00023534795885572606]",0.9803337449546307,0.0786314606666565,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.792475585609103e-14,7.792475585609103e-14,7.792475585609103e-14,7.792475585609103e-14,7.792475585609103e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.792475582618167e-14,7.314487125224075e-14]"
