solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
14,14,0.014333824627101421,0.001,True,True,False,0.01425381412436555,True,,,,,
14,15,0.011755689978599548,0.001,True,True,False,0.011517166690414304,True,,,,,
14,16,0.009231152012944221,0.001,True,True,False,0.008839507956829862,True,,,,,
14,17,0.006816303823143244,0.001,True,True,False,0.006275985642044402,True,,,,,
14,18,0.004581840708851814,0.001,True,True,False,0.0038932083155426844,True,,,,,
14,19,0.002611941657960415,0.001,True,True,False,0.0017702608051746171,True,,,,,
14,20,0.0010038736509159207,0.001,True,True,False,6.439293542825908e-15,True,,,,,
15,1,0.020346298813819885,0.001,True,True,True,0.01832364695611996,True,0.19570854125865814,1.295315887878457e-15,0.19570854125865944,True,True
15,2,0.018896520137786865,0.001,True,True,True,0.017093676216230924,True,0.15641748265659938,1.2876861505994413e-15,0.15641748265660066,True,True
15,3,0.017284642904996872,0.001,True,True,True,0.01568666353519435,True,0.10239593445263129,1.2817996905194283e-15,0.10239593445263256,True,True
15,4,0.01559196412563324,0.001,True,True,True,0.014194963591925014,True,0.0497862767331978,1.2728283116475527e-15,0.04978627673319907,True,True
15,5,0.01387275755405426,0.001,True,True,True,0.012668060803373432,True,4.578559753554146e-13,1.3456067340404217e-15,4.592015820894549e-13,True,True
15,6,0.011215336620807648,0.001,True,True,False,0.010797584596701604,True,,,,,
15,7,0.009679682552814484,0.001,True,True,False,0.01013729170379063,True,,,,,
15,8,0.009473338723182678,0.001,True,True,False,0.010761933857121986,True,,,,,
15,9,0.010384980589151382,0.001,True,True,False,0.012388159338562521,True,,,,,
15,10,0.01213541254401207,0.001,True,True,False,0.014724766068930528,True,,,,,
15,11,0.01445629820227623,0.001,True,True,False,0.017501786934782992,True,,,,,
15,12,0.01710616424679756,0.001,True,True,False,0.020482010145198015,True,,,,,
15,13,0.01801958493888378,0.001,True,True,False,0.01838657826188811,True,,,,,
15,14,0.015262595377862453,0.001,True,True,False,0.015457578343208156,True,,,,,
15,15,0.012523629702627659,0.001,True,True,False,0.012545350582359449,True,,,,,
15,16,0.009844186715781689,0.001,True,True,False,0.009690660765723669,True,,,,,
15,17,0.007279219571501017,0.001,True,True,False,0.006944127212819062,True,,,,,
15,18,0.004895561840385199,0.001,True,True,False,0.0043647524269143645,True,,,,,
15,19,0.002771975938230753,0.001,True,True,False,0.0020216901025519873,True,,,,,
15,20,0.0010015403386205435,0.001,True,True,False,5.975220318532593e-13,True,,,,,
16,1,0.019508354365825653,0.001,True,True,True,0.017399793346831033,True,0.1961910588248829,1.9474044520484943e-17,0.19619105882488294,True,True
16,2,0.018290571868419647,0.001,True,True,True,0.016104978084655136,True,0.15930617660541024,1.9304401335631575e-17,0.15930617660541027,True,True
16,3,0.0169081911444664,0.001,True,True,True,0.014687989529909018,True,0.10509104178486028,1.9278367040003065e-17,0.1050910417848603,True,True
16,4,0.015448827296495438,0.001,True,True,True,0.013225946381520748,True,0.05100646934173669,1.9368729416900435e-17,0.051006469341736714,True,True
16,5,0.013948425650596619,0.001,True,True,True,0.011727268594439344,True,4.884981308350689e-15,2.0007104007411656e-17,4.9049884123581004e-15,True,True
16,6,0.01210629940032959,0.001,True,True,False,0.010198014044079218,True,,,,,
16,7,0.011468138545751572,0.001,True,True,False,0.010090430354866009,True,,,,,
16,8,0.01209276169538498,0.001,True,True,False,0.011225003613999363,True,,,,,
16,9,0.01371145248413086,0.001,True,True,False,0.013255970533865291,True,,,,,
16,10,0.016035404056310654,0.001,True,True,False,0.01586760534850351,True,,,,,
16,11,0.01879582554101944,0.001,True,True,False,0.018788068272326264,True,,,,,
16,12,0.02175603061914444,0.001,True,True,False,0.021792877441604963,True,,,,,
16,13,0.019395750015974045,0.001,True,True,False,0.017995447700776213,True,,,,,
16,14,0.016464637592434883,0.001,True,True,False,0.015271414132910388,True,,,,,
16,15,0.01355067826807499,0.001,True,True,False,0.012544768781977411,True,,,,,
16,16,0.01069470215588808,0.001,True,True,False,0.009842681079855864,True,,,,,
16,17,0.007947208359837532,0.001,True,True,False,0.0071967134763264995,True,,,,,
16,18,0.0053672767244279385,0.001,True,True,False,0.004642411996087614,True,,,,,
16,19,0.0030239943880587816,0.001,True,True,False,0.00222366135471197,True,,,,,
16,20,0.0010018458124250174,0.001,True,True,False,3.699818229563334e-12,True,,,,,
17,1,0.018607884645462036,0.001,True,True,True,0.016702758984737942,True,0.19189838523242492,6.129698123437659e-17,0.19189838523242497,True,True
17,2,0.017338290810585022,0.001,True,True,True,0.015776097071592166,True,0.14108687479358673,6.113101614769883e-17,0.14108687479358678,True,True
17,3,0.015941400080919266,0.001,True,True,True,0.014844776008326455,True,0.08720978270395374,6.116665311780389e-17,0.0872097827039538,True,True
17,4,0.014482617378234863,0.001,True,True,True,0.013975548362159584,True,0.04090029538636486,6.122019366837814e-17,0.04090029538636492,True,True
17,5,0.012963477522134781,0.001,True,True,True,0.013160656361851875,True,1.5987211554602254e-14,6.191348008001379e-17,1.6049125034682268e-14,True,True
17,6,0.011511512100696564,0.001,True,True,False,0.012741796985626719,True,,,,,
17,7,0.011431694030761719,0.001,True,True,False,0.013697069235380666,True,,,,,
17,8,0.012554537504911423,0.001,True,True,False,0.01569137161937817,True,,,,,
17,9,0.014552153646945953,0.001,True,True,False,0.018402722178926023,True,,,,,
17,10,0.01711653172969818,0.001,True,True,False,0.02153960068184091,True,,,,,
17,11,0.019981220364570618,0.001,True,True,False,0.024854022065190273,True,,,,,
17,12,0.02169928513467312,0.001,True,True,False,0.023633045554616927,True,,,,,
17,13,0.018996315076947212,0.001,True,True,False,0.02061235447446097,True,,,,,
17,14,0.016271479427814484,0.001,True,True,False,0.017560361222053955,True,,,,,
17,15,0.013544820249080658,0.001,True,True,False,0.014500126541531266,True,,,,,
17,16,0.010843073949217796,0.001,True,True,False,0.011457139432646368,True,,,,,
17,17,0.008197317831218243,0.001,True,True,False,0.008456590854035773,True,,,,,
17,18,0.005642997100949287,0.001,True,True,False,0.005524228245656737,True,,,,,
17,19,0.0032239796128124,0.001,True,True,False,0.0026909466094182655,True,,,,,
17,20,0.0009994680294767022,0.001,False,True,False,1.4008681858967975e-07,True,,,,,
18,1,0.017930731177330017,0.001,True,True,True,0.014456385057615567,True,0.19494296555192392,9.24913012060824e-15,0.19494296555193316,True,True
18,2,0.017021168023347855,0.001,True,True,True,0.01243465593149587,True,0.14223368128619462,9.19824865047962e-15,0.1422336812862038,True,True
18,3,0.01610412448644638,0.001,True,True,True,0.010651369297017488,True,0.0773876289053872,9.223921987875282e-15,0.07738762890539642,True,True
18,4,0.01525040715932846,0.001,True,True,True,0.008942577569047677,True,0.03395116957809252,9.207949025653191e-15,0.03395116957810173,True,True
18,5,0.014450430870056152,0.001,True,True,True,0.007154356087975822,True,4.5785597535541456e-12,9.370793406713867e-15,4.58793054696086e-12,True,True
18,6,0.014045443385839462,0.001,True,True,False,0.005754432396028908,True,,,,,
18,7,0.014992598444223404,0.001,True,True,False,0.005817210784312299,True,,,,,
18,8,0.01697518676519394,0.001,True,True,False,0.006910119419988814,True,,,,,
18,9,0.019674934446811676,0.001,True,True,False,0.008572759167382149,True,,,,,
18,10,0.02280168980360031,0.001,True,True,False,0.010458520179270292,True,,,,,
18,11,0.026135720312595367,0.001,True,True,False,0.012452462200054581,True,,,,,
18,12,0.024642223492264748,0.001,True,True,False,0.012899874621692287,True,,,,,
18,13,0.02162093110382557,0.001,True,True,False,0.012013935375692841,True,,,,,
18,14,0.018568379804491997,0.001,True,True,False,0.01123771121010253,True,,,,,
18,15,0.015507632866501808,0.001,True,True,False,0.010567509798537045,True,,,,,
18,16,0.012464236468076706,0.001,True,True,False,0.009992653140354968,True,,,,,
18,17,0.009463518857955933,0.001,True,True,False,0.009494843146508891,True,,,,,
18,18,0.0065311528742313385,0.001,True,True,False,0.009049952872803246,True,,,,,
18,19,0.0036982635501772165,0.001,True,True,False,0.00862986289480211,True,,,,,
18,20,0.0010080501670017838,0.001,True,True,False,0.008208051801431027,True,,,,,
19,1,0.01586373895406723,0.001,True,True,True,0.014038796491923827,True,0.17804810362428686,1.0002804087344783e-17,0.17804810362428686,True,True
19,2,0.01362299919128418,0.001,True,True,True,0.014063409966143858,True,0.049270983164231286,1.000279370611513e-17,0.04927098316423129,True,True
19,3,0.01145755872130394,0.001,True,True,True,0.01456953258445437,True,1.4210854715202004e-14,1.0006814252482625e-17,1.4220861529454486e-14,True,True
19,4,0.00933774933218956,0.001,True,True,True,0.015433195138144007,True,8.881784197001252e-15,1.0015564946801708e-17,8.891799761948054e-15,True,True
19,5,0.00721336156129837,0.001,True,True,True,0.016528572341342307,True,4.3723247244997765e-11,1.0003080950262638e-17,4.3723257248078715e-11,True,True
19,6,0.006560828536748886,0.001,True,True,False,0.01861054579295862,True,,,,,
19,7,0.007097460329532623,0.001,True,True,False,0.021253776280686476,True,,,,,
19,8,0.008359730243682861,0.001,True,True,False,0.02431705594838418,True,,,,,
19,9,0.009988874197006226,0.001,True,True,False,0.027669562611507548,True,,,,,
19,10,0.011709228157997131,0.001,True,True,False,0.031189364168295763,True,,,,,
19,11,0.013452447950839996,0.001,True,True,False,0.03468791995489495,True,,,,,
19,12,0.013912661001086235,0.001,True,True,False,0.02847141901938577,True,,,,,
19,13,0.013060085475444794,0.001,True,True,False,0.02507809787312637,True,,,,,
19,14,0.012329189106822014,0.001,True,True,False,0.02154147509197929,True,,,,,
19,15,0.011708436533808708,0.001,True,True,False,0.017907861893046828,True,,,,,
19,16,0.011180667206645012,0.001,True,True,False,0.01422642436284799,True,,,,,
19,17,0.01072261668741703,0.001,True,True,False,0.010546406232341321,True,,,,,
19,18,0.010306721553206444,0.001,True,True,False,0.006917334494307259,True,,,,,
19,19,0.009903058409690857,0.001,True,True,False,0.003389935376872766,True,,,,,
19,20,0.00948462076485157,0.001,True,True,False,1.99582257645603e-05,True,,,,,
20,1,0.015410903841257095,0.001,True,True,True,0.012114230654051483,True,0.1365808026372366,1.9510492133667694e-17,0.13658080263723663,True,True
20,2,0.014982596039772034,0.001,True,True,True,0.010702950768835678,True,0.038654608729848494,1.955873797129597e-17,0.038654608729848515,True,True
20,3,0.01473122090101242,0.001,True,True,True,0.009976200771732863,True,5.240252676230739e-14,1.9565417211192577e-17,5.2422092179518584e-14,True,True
20,4,0.014684908092021942,0.001,True,True,True,0.009745619215491441,True,1.7763568394002505e-13,1.952773522009708e-17,1.7765521167524515e-13,True,True
20,5,0.01527753472328186,0.001,True,True,True,0.009443346839379918,True,5.5067062021407764e-14,1.9538339469643115e-17,5.508660036087741e-14,True,True
20,6,0.017460983246564865,0.001,True,True,False,0.0442820541807632,True,,,,,
20,7,0.018134411424398422,0.001,True,True,False,0.04638574190304118,True,,,,,
20,8,0.01961713843047619,0.001,True,True,False,0.04797592354991054,True,,,,,
20,9,0.02172704041004181,0.001,True,True,False,0.04901758366922565,True,,,,,
20,10,0.0243285670876503,0.001,True,True,False,0.049513716348496994,True,,,,,
20,11,0.02431032806634903,0.001,True,True,False,0.047663764122897634,True,,,,,
20,12,0.022703584283590317,0.001,True,True,False,0.04841241446321576,True,,,,,
20,13,0.022230133414268494,0.001,True,True,False,0.049088765927707945,True,,,,,
20,14,0.022704796865582466,0.001,True,True,False,0.04958053213827296,True,,,,,
20,15,0.01913708820939064,0.001,True,True,False,0.011859966765487229,True,,,,,
20,16,0.015518033877015114,0.001,True,True,False,0.013321608356004322,True,,,,,
20,17,0.011892600916326046,0.001,True,True,False,0.014931271753213127,True,,,,,
20,18,0.008305490016937256,0.001,True,True,False,0.016611367348905115,True,,,,,
20,19,0.004804123658686876,0.001,True,True,False,0.0182708645543051,True,,,,,
20,20,0.0014427315909415483,0.001,True,True,False,0.019810235663689724,True,,,,,
21,1,0.013883542269468307,0.001,True,True,True,0.012452500384107473,True,0.08566214709270792,3.4727395152698338e-12,0.08566214709618065,True,True
21,2,0.01218261569738388,0.001,True,True,True,0.013136102725817111,True,4.859190303463379e-07,3.4725007273229825e-12,4.859225028470652e-07,True,True
21,3,0.010999791324138641,0.001,True,True,True,0.014377812517953559,True,6.887340475714154e-09,3.492577033479172e-12,6.8908330527476334e-09,True,True
21,4,0.010241139680147171,0.001,True,True,True,0.016110065428285636,True,1.4753075205931054e-08,3.4991673140373353e-12,1.4756574373245092e-08,True,True
21,5,0.008732631802558899,0.001,True,True,True,0.01810262208464869,True,3.929850382888844e-07,3.4499960540577957e-12,3.929884882849385e-07,True,True
21,6,0.009732156991958618,0.001,True,True,False,0.019944480100921758,True,,,,,
21,7,0.010832969099283218,0.001,True,True,False,0.022255442525058844,True,,,,,
21,8,0.010579573921859264,0.001,True,True,False,0.039711601959099396,True,,,,,
21,9,0.009827923029661179,0.001,True,True,False,0.03843961238530191,True,,,,,
21,10,0.009468874894082546,0.001,True,True,False,0.036770053541236414,True,,,,,
21,11,0.009515983052551746,0.001,True,True,False,0.03470556418033488,True,,,,,
21,12,0.009965218603610992,0.001,True,True,False,0.032267904749178566,True,,,,,
21,13,0.009732073172926903,0.001,True,True,False,0.03749450404699162,True,,,,,
21,14,0.009082098491489887,0.001,True,True,False,0.03765005932081267,True,,,,,
21,15,0.008685696870088577,0.001,True,True,False,0.0370716937339719,True,,,,,
21,16,0.008616127073764801,0.001,True,True,False,0.03585573653960206,True,,,,,
21,17,0.008915459737181664,0.001,True,True,False,0.034107890178931455,True,,,,,
21,18,0.009592387825250626,0.001,True,True,False,0.03193888620633312,True,,,,,
21,19,0.010622262954711914,0.001,True,True,False,0.029459015408628164,True,,,,,
21,20,0.011946969665586948,0.001,True,True,False,0.026772691393806558,True,,,,,
22,1,0.014005623757839203,0.001,True,True,True,0.012297771664488755,True,0.13694335185318351,1.1891531095732571e-14,0.1369433518531954,True,True
22,2,0.013992905616760254,0.001,True,True,True,0.012203343300673075,True,0.06925491094822123,1.1910416204277485e-14,0.06925491094823313,True,True
22,3,0.014346454292535782,0.001,True,True,True,0.012660616694353088,True,2.722266856380884e-12,1.2050100424374544e-14,2.7343169568052584e-12,True,True
22,4,0.014681089669466019,0.001,True,True,True,0.013728655530246936,True,2.889964711982884e-09,1.2061179381040666e-14,2.889976773162265e-09,True,True
22,5,0.014556866139173508,0.001,True,True,True,0.015570017523848734,True,7.616574038138424e-12,1.2156994353666861e-14,7.62873103249209e-12,True,True
22,6,0.016928978264331818,0.001,True,True,False,0.014873021450082402,True,,,,,
22,7,0.019042374566197395,0.001,True,True,False,0.052977880754589035,True,,,,,
22,8,0.019531317055225372,0.001,True,True,False,0.054006299446963724,True,,,,,
22,9,0.02061506360769272,0.001,True,True,False,0.05423503039860689,True,,,,,
22,10,0.022222910076379776,0.001,True,True,False,0.053652394209369514,True,,,,,
22,11,0.024290861561894417,0.001,True,True,False,0.052282576014070214,True,,,,,
22,12,0.02250169962644577,0.001,True,True,False,0.05359465258909801,True,,,,,
22,13,0.02155306190252304,0.001,True,True,False,0.05463896820850689,True,,,,,
22,14,0.02140633761882782,0.001,True,True,False,0.055061533582490996,True,,,,,
22,15,0.02197238616645336,0.001,True,True,False,0.054816658461652845,True,,,,,
22,16,0.021401524543762207,0.001,True,True,False,0.019857084412965798,True,,,,,
22,17,0.01819727197289467,0.001,True,True,False,0.023544029766586205,True,,,,,
22,18,0.015037311241030693,0.001,True,True,False,0.027288096852323862,True,,,,,
22,19,0.0119895925745368,0.001,True,True,False,0.03095717288298766,True,,,,,
22,20,0.00911980401724577,0.001,True,True,False,0.034404484084863685,True,,,,,
23,1,0.013911768794059753,0.001,True,True,True,0.013021710597112268,True,0.08171168347850077,2.573501915874486e-12,0.08171168348107427,True,True
23,2,0.013589881360530853,0.001,True,True,True,0.014119282868746419,True,1.5775878381418806e-09,2.5795968565497335e-12,1.5801674349984304e-09,True,True
23,3,0.014388412237167358,0.001,True,True,True,0.015653226126377984,True,1.7496729221022633e-07,2.5842468921508095e-12,1.749698764571185e-07,True,True
