time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.600000000000001,16,0.21503029467087564,-0.1900330917200311,0.010414539047612881,0.03788143696044925,0.04612033188180535,0.0004209146828339863
2.600000000000001,17,0.2123426057200694,-0.14069444288324004,0.010836132314229275,0.0397381579264771,0.0479869276603908,0.0004687921102842943
2.600000000000001,18,0.20924990723306605,-0.08630233082860443,0.011237450268761807,0.041750964747582144,0.04997807212282032,0.0005200795419287569
2.600000000000001,19,0.20578448126530285,-0.029037005807696685,0.011617557650075052,0.04396025384182788,0.05209118178156087,0.000574984998207269
2.600000000000001,20,,,0.011975487808556473,0.046406286480811576,0.05433295228927936,0.0006336976079492615
2.700000000000001,0,0.12954049693350633,0.258010971253581,0.00020000000000000307,0.00024999999999990557,0.0002500000000000041,5.283715750455292e-22
2.700000000000001,1,0.10159063254235425,0.2967578790978941,0.0018101174866692695,0.010085545486852154,3.162338431892385e-05,6.960525027552998e-07
2.700000000000001,2,0.07683667008252827,0.3494194623088692,0.002292905441547978,0.012660769199704897,3.1622781631612716e-05,-8.617644452079589e-08
2.700000000000001,3,0.10948217168192247,0.30378542203706116,0.0022481979412149844,0.012799638633309436,3.162278164361263e-05,-4.5508190255447646e-06
2.700000000000001,4,0.11395906214384112,0.31974541623544495,0.0025603198767322976,0.014598419625868405,3.162278923098792e-05,-6.285256021062428e-06
2.700000000000001,5,0.2376042308194737,-0.23562311482367787,0.0028269688961810946,0.015953097137911695,3.1622777597926014e-05,-8.125960066243249e-06
2.700000000000001,6,0.23086719765536715,-0.18022713474035218,0.0043981461487935065,0.019575682625287853,0.01582602200449754,-1.7753972612165195e-06
2.700000000000001,7,0.2273843080125135,-0.1310701372545821,0.005480494850542936,0.021376356515057697,0.020940761497493077,8.522100400877537e-06
2.700000000000001,8,0.2255246356319625,-0.08885838570712626,0.0063406045853360675,0.022039999108638308,0.023766773500475687,2.1581298032379695e-05
2.700000000000001,9,0.2243964710661039,-0.0540768195847591,0.00706413977887156,0.022454209167565388,0.025599388318521894,3.650811080246926e-05
2.700000000000001,10,0.22363569908088624,-0.026902727580370878,0.007694446008626223,0.023676005546594922,0.027401409445353738,5.3085979940561474e-05
2.700000000000001,11,0.22299115892652763,-0.007178436266790045,0.008259853628287109,0.025489838660154918,0.029200764945679813,7.154214065419284e-05
2.700000000000001,12,0.2222340095695613,0.005626403512536682,0.00877638282809712,0.027242595940320583,0.03073453167133801,9.192300637595331e-05
2.700000000000001,13,0.22124325528447714,0.012407807675783977,0.009253968314264041,0.02898165325692116,0.03219352338103508,0.0001141574543932415
2.700000000000001,14,0.2199736540298982,0.01436775528255202,0.00970306521723672,0.03074695831366526,0.03372838615482389,0.00013834933173286976
2.700000000000001,15,0.2184365861040667,0.012916879022631528,0.01013201073255281,0.03257664287013596,0.03544578781225717,0.00016478097841057674
2.700000000000001,16,0.21668243338937268,0.009543602820561659,0.010546935669200059,0.03451103315581543,0.037406402576780434,0.00019388123451594938
2.700000000000001,17,0.2147645710614871,0.005664189252089974,0.01095156073307488,0.03659568146390333,0.03963039605403396,0.00022618149661768835
2.700000000000001,18,0.21264677731516468,0.002453127771073732,0.01134703280067837,0.03888272149154147,0.042109809514887186,0.000262268758893773
2.700000000000001,19,0.20999304762467422,0.0005693689820166631,0.011731740357483578,0.04142726673117241,0.044821455324890354,0.000302729295901695
2.700000000000001,20,,,0.012100816692398885,0.044270163853153376,0.04772886101485976,0.0003480359435716371
2.800000000000001,0,0.06474459290201333,0.20602330096723048,0.0001999999911838099,0.0002500000005580624,0.000249999997643907,-1.278635262400704e-15
2.800000000000001,1,0.10791434270738262,0.3128774236392386,0.00015674433800421105,3.1630394730570835e-05,0.0056400708196975595,-3.460762437059078e-07
2.800000000000001,2,0.15059209406537352,0.3959576964154581,0.0015446611261639885,0.007957599613908649,0.013542555770595105,7.900349078143837e-07
2.800000000000001,3,0.13140854217186423,0.5010442872782229,0.0024527348417225808,0.011945279476267045,0.020111229834106372,3.5316926067535087e-06
2.800000000000001,4,0.14350953191865679,0.6274038043420804,0.0031236697315389582,0.014342309553740261,0.02564091597518906,9.490885244244332e-06
2.800000000000001,5,0.22265852117719093,-0.21133216656044657,0.003794336136280282,0.01621046198968785,0.03131740322034856,1.90281891398212e-05
2.800000000000001,6,0.2198019613031984,-0.21591483924764088,0.004940242644802408,0.01907844841908679,0.03453153180877,4.466236679074846e-05
2.800000000000001,7,0.21889318805580146,-0.22539918171250595,0.005850211175790032,0.020550430120277418,0.036979626821143446,7.383599072816144e-05
2.800000000000001,8,0.21890432320413242,-0.23709580545547523,0.006631953974214519,0.021036393199065997,0.038826577800058916,0.00010609539748661267
2.800000000000001,9,0.21926017692834732,-0.2484356007813455,0.007329786486183045,0.021777185360153304,0.04061308957406796,0.00014127730827983618
2.800000000000001,10,0.21968637447354072,-0.25704873708556597,0.007966391652652794,0.023322854833479845,0.042573424421595014,0.00017974350417711876
2.800000000000001,11,0.21987401058067593,-0.2608750447394661,0.008555228536650512,0.02524602191128881,0.04455071926195188,0.00022187392206898785
2.800000000000001,12,0.2195796419230523,-0.2582286436010605,0.009104099847838644,0.02713874678688014,0.04639685102586556,0.0002677122379723093
2.800000000000001,13,0.21865591020761085,-0.24789741780264352,0.009617847788122372,0.02904349952541101,0.04816209217185554,0.00031713284207353885
2.800000000000001,14,0.21704717411805632,-0.22921912809699732,0.01009986833449147,0.030995858058496088,0.04989357597243304,0.0003700389638017086
2.800000000000001,15,0.2147945245293933,-0.20210948051783953,0.010552687318070408,0.03302945555949535,0.05163213624249109,0.00042637959131520975
2.800000000000001,16,0.21203794505166967,-0.1670414650959758,0.010978298941600847,0.03517977274696711,0.05341173314489814,0.0004861601471929851
2.800000000000001,17,0.20899204803807878,-0.1249854230178006,0.01137844952892279,0.037487138150621754,0.05526208651662895,0.0005494548609282929
2.800000000000001,18,0.2058523038958368,-0.07736102124965347,0.011754881832602329,0.03999788930490324,0.05721313815043874,0.0006164243143017133
2.800000000000001,19,0.2025747220143911,-0.026180797448780206,0.012109367802835808,0.042759697239554924,0.059297089392734016,0.0006873194007627375
2.800000000000001,20,,,0.012443171954633783,0.04580145207680468,0.061539330654806,0.0007624023575639326
2.9000000000000012,0,0.16124965754471968,0.13097905026252,0.00020000005621135047,0.0002499999812246503,0.000249999989800729,2.57702855537752e-16
2.9000000000000012,1,0.12263523865643872,0.17222812280986138,0.0018418014890920404,0.009173677061446213,0.010458998067145679,6.401128982471276e-07
2.9000000000000012,2,0.10030726097537901,0.24877119021453084,0.0025394669072866267,0.012322071208352306,0.014162000232357105,2.4651528071536e-06
2.9000000000000012,3,0.13636416613228716,0.3418671380742088,0.002844605406932203,0.013443100520227222,0.0164499255866794,4.488679205361161e-06
2.9000000000000012,4,0.2155606167357739,-0.14493366518784423,0.0034728189818923247,0.01537082955059798,0.0206058594100612,9.325259671990648e-06
2.9000000000000012,5,0.21254641613475797,-0.1303723434909961,0.004383032548706313,0.01803150377224338,0.01076487878039325,1.934766696741524e-05
2.9000000000000012,6,0.2117106653025794,-0.1127626939082016,0.005318176021229439,0.01963085459526764,0.01613706365935906,2.24512820537951e-05
2.9000000000000012,7,0.2116923427321933,-0.10007496098287497,0.006103369892688608,0.020242893131683228,0.01920337803611474,2.8339456073339164e-05
2.9000000000000012,8,0.2119228305245725,-0.09161536324832872,0.006794961316854921,0.020626208159329654,0.021533529909848196,3.6412794218944154e-05
2.9000000000000012,9,0.21222578737683126,-0.08689302953460903,0.00742106512749715,0.021784430625387284,0.02407476787505148,4.671661499361985e-05
2.9000000000000012,10,0.2124349755970172,-0.08552005402001309,0.007998178907012895,0.023540367467860878,0.026741236880761823,5.967615674375838e-05
2.9000000000000012,11,0.21233771613223001,-0.08708074139593774,0.008535689226926844,0.02524077167834196,0.029156461186926934,7.547598195245932e-05
2.9000000000000012,12,0.21180874900297778,-0.09104135742323394,0.009038991877664396,0.02693138530721188,0.03143596003914957,9.41064170894008e-05
2.9000000000000012,13,0.21079212923752613,-0.09672514252699202,0.009512898908658111,0.028650651709278323,0.03366695652347088,0.00011563949040507799
2.9000000000000012,14,0.20929828839873976,-0.10333028731854402,0.009961316567843907,0.030434908731677732,0.035915309459913315,0.00014021947902076256
2.9000000000000012,15,0.2074099086351239,-0.11000001309235952,0.01038750553221433,0.03232229499670378,0.03822734950296777,0.00016805840122647648
2.9000000000000012,16,0.20529949155767918,-0.12021534487661842,0.01079407276127365,0.034356088346802156,0.040632425578355724,0.00019942914407302835
2.9000000000000012,17,0.20328998933485604,-0.12063144353112197,0.011183740477524969,0.036587571842836605,0.043161758496159455,0.00023468088127923456
2.9000000000000012,18,0.20140655008753602,-0.07322921235557997,0.011556049045968598,0.03907802462983125,0.04580363729843701,0.00027425853749280416
2.9000000000000012,19,0.199121754272884,-0.02458617524817749,0.011905392960511857,0.041882933194388496,0.048515113390384564,0.00031856333019471657
2.9000000000000012,20,,,0.012234263138847963,0.045009024111794096,0.05136168052952662,0.0003678583922428424
3.0000000000000013,0,0.14259859256753465,0.3317112464648815,0.00020000021693528588,0.00025000101190519403,0.00025000005912853665,3.951941727471175e-14
3.0000000000000013,1,0.15885941043331891,0.2759506281360313,0.0020173276364979704,0.008688973967913556,0.012470488309117999,1.120502739274883e-06
3.0000000000000013,2,0.17161531984057818,0.23348634500522533,0.002988008823801256,0.012540391535712184,0.017894548536087143,4.604756050542122e-06
3.0000000000000013,3,0.17202982801473768,0.19673579047896803,0.0037292734197406432,0.015025080495340995,0.021590853400867756,1.030636672021464e-05
3.0000000000000013,4,0.1718136012943987,0.18266797274720864,0.004435313346232149,0.016904475825387198,0.024156969422626212,1.8716375832988007e-05
3.0000000000000013,5,0.19979548544487535,-0.13735951350495726,0.0050002561144839724,0.018011328051714997,0.024673391664045433,2.9362472510217938e-05
3.0000000000000013,6,0.20036558490068457,-0.1658911941707025,0.005746061820070315,0.018722625814997704,0.02686169477269775,4.327305830982739e-05
3.0000000000000013,7,0.2013850342110474,-0.19414767824741025,0.006411920876301291,0.018991736817388753,0.02874413593544676,5.930193917943266e-05
3.0000000000000013,8,0.20255097057210356,-0.221109915232074,0.007022952424423811,0.02000757303783023,0.03095197411611708,7.774123343218573e-05
3.0000000000000013,9,0.20366778374330935,-0.24581510375829058,0.007593152082838493,0.02168732957021417,0.033421880195365156,9.92224852598138e-05
3.0000000000000013,10,0.20444897156899985,-0.26740420167084533,0.00813130886437993,0.023412693508414278,0.035843520440611454,0.00012414489090535296
3.0000000000000013,11,0.20469202266748288,-0.28514762119996095,0.00864258227429771,0.02512676583748738,0.038198037535978765,0.0001526539465952836
3.0000000000000013,12,0.2042641212408621,-0.2985239078706333,0.009129589068005697,0.026864901157220816,0.04051185061679182,0.0001848560428806694
3.0000000000000013,13,0.20310205842572207,-0.30729070591845337,0.009593748249683658,0.02865823115779582,0.04280604640770664,0.00022083189863868395
3.0000000000000013,14,0.20122658189557077,-0.3115340178892575,0.010035830811023437,0.030537174331530133,0.04509800727446639,0.0002606385339530113
3.0000000000000013,15,0.19876453419167103,-0.3116922993490809,0.010456388226498883,0.03253437819860669,0.04740382082300455,0.0003043192237388797
3.0000000000000013,16,0.19596180092286916,-0.3085741760219011,0.01085616498730617,0.03468735606664316,0.04974177877992566,0.00035192877553709857
3.0000000000000013,17,0.19341484668171804,-0.24024392218604287,0.01123742926420632,0.03704003702097406,0.05214871342365963,0.0004035938537028914
3.0000000000000013,18,0.19126226009246025,-0.14431549992587905,0.011591947649386534,0.039646194454252166,0.05452511131487353,0.00045948995462508584
3.0000000000000013,19,0.1889097556071519,-0.048119021022089745,0.011913515362978237,0.042545610632170994,0.0568489978575781,0.0005197049991666034
3.0000000000000013,20,,,0.012209921808235503,0.04570822216201118,0.05923287561795812,0.000584251931706996
3.1000000000000014,0,0.18603732948965152,0.17468638514079898,0.00020000016971582013,0.0002500002114225758,0.0002499999961719786,-2.2453699472246537e-16
3.1000000000000014,1,0.18347698980307764,0.11987196971738034,0.0025698018844767054,0.009232229657600396,0.01171543766169667,1.3493302907858589e-06
3.1000000000000014,2,0.18402876404028792,0.06604966823933889,0.003635829596722978,0.01270310428748037,0.015971253899400323,5.04166417288435e-06
3.1000000000000014,3,0.18556074448556023,0.020254660090881588,0.004463484384682844,0.014841906202460557,0.01868977998436388,1.0713710801538424e-05
3.1000000000000014,4,0.18752404291037902,-0.015872839612983747,0.005166921689979972,0.01606627647817098,0.02053933881604013,1.8055444727027125e-05
3.1000000000000014,5,0.18934513237718986,-0.045945451484427816,0.005792872306097876,0.016550621037076885,0.02170456068127302,2.6717774938123347e-05
3.1000000000000014,6,0.1908809047266472,-0.07661361484315832,0.006377732215229635,0.01692238599983077,0.02335178644209024,3.618101406135372e-05
3.1000000000000014,7,0.19231155685820725,-0.10770344002013374,0.0069223221427127885,0.017980704853994514,0.025362959749456085,4.734158700955082e-05
3.1000000000000014,8,0.19358904425237747,-0.13973356383337918,0.00743638208473439,0.019646577600757224,0.027703934345656576,6.072351517390033e-05
3.1000000000000014,9,0.19452538140975756,-0.1732250066238833,0.007926335315064962,0.021318538680015247,0.03006451602707979,7.671246495225231e-05
3.1000000000000014,10,0.1949821590478193,-0.20864340196597683,0.008395975742880644,0.022964647312405943,0.03245530565213894,9.553516740071245e-05
3.1000000000000014,11,0.19485882575804672,-0.24636533465279545,0.008848572043458207,0.02461955188967131,0.034920243825861855,0.00011745520368801343
