timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2937784809689745,0.9560001976000416,-0.029174311115824247,-0.03113393363947756,-0.9999963852604965,0.07151055699796416,0.0397636900015641,Solve_Succeeded,,True
166,16.7,1.290229284253481,0.9561037723564525,-0.03292225333339433,-0.035507076837491505,-0.03747942217570087,0.06957033099024557,0.03680075000738725,Solve_Succeeded,,True
167,16.8,1.2872605851578056,0.9562015439467568,-0.026553665289197188,-0.029703086715919688,0.06368588044197143,0.06959723998443224,0.0367025809828192,Solve_Succeeded,,True
168,16.900000000000002,1.2848697314048616,0.9562650448025268,-0.021401325718665584,-0.023916968927207603,0.05152339570531603,0.06898987499880604,0.03662893798900768,Solve_Succeeded,,True
169,17.0,1.2829446535526403,0.9563062503118058,-0.01724047580533107,-0.01925518795314196,0.04160849913334511,0.06897359999129549,0.03686184500111267,Solve_Succeeded,,True
170,17.1,1.281394824764953,0.9563329727451801,-0.013884261434727617,-0.01550059147126302,0.03356214370603454,0.06876718599232845,0.03670762901310809,Solve_Succeeded,,True
171,17.2,1.2801472110775483,0.9563502960529536,-0.011179145607001513,-0.01247733950003591,0.027051158277261046,0.06842849199892953,0.03654231599648483,Solve_Succeeded,,True
172,17.3,1.2791429395286307,0.9563615234185389,-0.008999896723610484,-0.010043343057484062,0.02179248883391028,0.06857366001349874,0.036452831991482526,Solve_Succeeded,,True
173,17.400000000000002,1.2783345778734978,0.9563687987863818,-0.00724485201127607,-0.008083943941334059,0.01755044712334414,0.06905754597391933,0.036763793003046885,Solve_Succeeded,,True
174,17.5,1.2776839246983436,0.9563735127548222,-0.005831732117073091,-0.006506702512307061,0.014131198942029789,0.06837922899285331,0.03647871900466271,Solve_Succeeded,,True
175,17.6,1.2771602200052194,0.9563765668949239,-0.004694075609148518,-0.005237135986128679,0.011376565079245731,0.07255715999053791,0.039873333007562906,Solve_Succeeded,,True
176,17.7,1.2767386993299423,0.9563785455593774,-0.0037782658374844063,-0.0042152531928597,0.009158097716641117,0.06853619200410321,0.03650020799250342,Solve_Succeeded,,True
177,17.8,1.2763994270460526,0.9563798274263569,-0.0030410837950841725,-0.0033927470550964853,0.007371820424002336,0.06878346399753354,0.03663759399205446,Solve_Succeeded,,True
178,17.900000000000002,1.2761263557856484,0.9563806578615018,-0.002447710145713606,-0.0027307252311666048,0.005933736493705664,0.07214715800364502,0.03980995999881998,Solve_Succeeded,,True
179,18.0,1.2759065685920021,0.95638119583792,-0.001970102332140691,-0.0021978785205162485,0.0047760781357291514,0.07235592999495566,0.039834391995100304,Solve_Succeeded,,True
180,18.1,1.2757296685321675,0.9563815443495913,-0.0015856806388631684,-0.0017690040313647942,0.0038442169327752244,0.07213804699131288,0.03971208300208673,Solve_Succeeded,,True
181,18.2,1.2755872871966536,0.9563817701211076,-0.0012762666034276636,-0.0014238151451464048,0.0030941403543550483,0.07509888100321405,0.04269412098801695,Solve_Succeeded,,True
182,18.3,1.2754726889925034,0.9563819163790478,-0.001027226480430451,-0.0011459829748229826,0.0024904012299721253,0.07243216998176649,0.03989067699876614,Solve_Succeeded,,True
183,18.400000000000002,1.2753804525920833,0.9563820111267541,-0.0008267807499361542,-0.0009223644908373742,0.0020044573049429683,0.07285758398938924,0.0400240900053177,Solve_Succeeded,,True
184,18.5,1.2753062145105143,0.9563820725053849,-0.0006654477837774134,-0.0007423810694227446,0.0016133296615874078,0.07258409901987761,0.039923932985402644,Solve_Succeeded,,True
185,18.6,1.275246462703397,0.9563821122670983,-0.0005355957779876439,-0.0005975182034684766,0.0012985200578976954,0.07255254799383692,0.03976235000300221,Solve_Succeeded,,True
186,18.7,1.27519837043193,0.9563821380251184,-0.0004310819605172754,-0.0004809227836486674,0.0010451381747036846,0.07259471798897721,0.03988614398986101,Solve_Succeeded,,True
187,18.8,1.2751596625420059,0.9563821547113925,-0.0003469621203520333,-0.00038707893520845843,0.000841198401652421,0.07293373401626013,0.04023800301365554,Solve_Succeeded,,True
188,18.900000000000002,1.2751285078343606,0.9563821655208964,-0.0002792567748402926,-0.0003115470952050412,0.0006770534551174065,0.07290138202370144,0.0399416169966571,Solve_Succeeded,,True
189,19.0,1.2751034324356563,0.9563821725233715,-0.00022476294341124565,-0.0002507539968210473,0.0005449383142904695,0.07264878100249916,0.03992447501514107,Solve_Succeeded,,True
190,19.1,1.2750832500730933,0.9563821770596188,-0.00018090263895693652,-0.0002018236307282911,0.0004386030445430913,0.0721488659910392,0.039476305013522506,Solve_Succeeded,,True
191,19.200000000000003,1.2750670059544191,0.9563821799982227,-0.0001456009175302148,-0.00016244118939969472,0.00035301721426721715,0.07275495500653051,0.04024782800115645,Solve_Succeeded,,True
192,19.3,1.2750539315986273,0.956382181901861,-0.00011718772144821538,-0.00013074355930389875,0.00028413196081999417,0.07220584101742133,0.03958036701078527,Solve_Succeeded,,True
