time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
24.60000000000008,sqp_rti,0,"[0.05376210874719157,-0.38467745540148024,0.08417159431695792]",2.494964762712075,0.009371034801006317,"[0.0,0.0817470636539781,0.08191549114442864,0.1517862348238168,0.21110195263260323,0.014945864903461725,0.34069413271544136,0.6515940053607494,0.4313703236820814,0.4445024370668067,0.3829348190988533,0.39786766651651817,0.4273507539495789,0.47661246943084024,0.547266462337689,0.597249952776294,0.5820582087769672,0.6019399111691546,0.7247780656543767,1.0225083231809797,1.3688334149371784]","[null,3.642901172461704e-17,3.641063396941241e-17,3.6431956560097204e-17,3.6428261339121363e-17,3.6407373034010134e-17,3.6414824092185233e-17,3.642025445838769e-17,3.6405270861919875e-17,3.643150946655274e-17,3.646035590286367e-17,3.639954485942779e-17,3.640516245380176e-17,3.6658190403710236e-17,3.639266268987221e-17,3.640924094556208e-17,3.6406746712075796e-17,3.6437813531775885e-17,3.648085401157227e-17,3.645627192335775e-17,5.252698286282655e-18]"
24.70000000000008,sqp_rti,0,"[0.07549732063128288,-0.4647833893593384,0.0787002262964754]",2.499778931777109,0.009598538279533386,"[0.0,0.0,0.08817350187462125,0.10807523126815965,0.00018111406595727741,0.035270092797439645,0.660291092310672,0.5234939234655513,0.42383251979841674,0.41932896227238103,0.37083220822253793,0.46685390070458865,0.5189893340589298,0.5078432283801826,0.500453824613901,0.4801578091747096,0.47845882148653107,0.5023625712311279,0.5300931007663108,1.398241068550547,0.7672101600318406]","[null,1.3897746841446177e-13,1.3915650051646967e-13,1.3893450192795815e-13,1.3962484426678688e-13,1.3874866424571947e-13,1.3887566681085664e-13,1.3886796570442684e-13,1.3902219879754193e-13,1.3884546845746904e-13,1.389955434926846e-13,1.3886598435416114e-13,1.3891022476304283e-13,1.3886297992232219e-13,1.388714341626952e-13,1.3895002172700943e-13,1.3880309058763656e-13,1.3888791847787317e-13,1.3906746113503575e-13,1.38948592429191e-13,1.601526293040469e-14]"
24.800000000000082,sqp_rti,0,"[0.03766475176911494,-0.23239697405854504,0.06209275216010551]",2.5080724432454953,0.01011645793914795,"[0.0,0.038363541949536284,0.0,4.272011633332795e-10,0.00191870109872605,0.022162514128972077,0.7622500830100307,0.4049150450910304,0.41322628680903684,0.5110332420865902,0.4978079336825232,0.5349755222053219,0.5452154457985614,0.5464198196054824,0.546889017111134,0.5389505186693491,0.5674832057746073,0.8223721051213673,1.2255203293822774,1.3934790062323117,0.8723562076443478]","[null,5.822664619044268e-13,5.825187561872592e-13,5.825191363519665e-13,5.82474777497315e-13,5.825296832209121e-13,5.821985735201729e-13,5.821941160887779e-13,5.825341828851318e-13,5.824467386234508e-13,5.819662961780793e-13,5.82518756186738e-13,5.825187561872073e-13,5.822983277506836e-13,5.823660504898656e-13,5.824129051700131e-13,5.825052286551235e-13,5.824697830495501e-13,5.825760618318223e-13,5.823580146225867e-13,7.123986810192543e-14]"
24.900000000000084,sqp_rti,0,"[0.05424860712183438,-0.3792688242125719,0.07598481903904838]",2.5108184968306073,0.010418325662612915,"[0.0,null,0.0007662463309809908,0.03258771227452506,8.33058488913796e-07,0.01286455119251606,0.13427298245716202,0.3526347290701892,0.5472746767955892,0.42053071174665746,0.4524745286748839,0.5289016048032238,0.6489588271141762,0.7857969545976466,0.9090066561192529,1.0889713299626749,1.2193360829872404,1.0634385269030275,0.6401004452107912,0.7930577918226334,0.8721383375952758]","[null,3.257804287336963e-17,3.2997918106018255e-17,3.25346437477698e-17,3.268858010086652e-17,3.2524615912126675e-17,3.250474417846484e-17,3.2576410458684045e-17,3.2493958126777145e-17,3.246236968185329e-17,3.258662758176644e-17,3.2669892783818956e-17,3.249712998819643e-17,3.249737153240739e-17,3.250062414915151e-17,3.2578042874985215e-17,3.2578042873773525e-17,3.257804287296573e-17,3.2578042874783267e-17,3.257804287296573e-17,5.31989390287974e-18]"
25.000000000000085,sqp_rti,0,"[0.026952619765103436,-0.1896698293132122,0.07466455124295897]",2.519863436882688,0.011052317917346954,"[0.0,0.0010173815970304645,0.0068999780170155844,3.0374480187167485e-06,0.14219232984079255,0.21316023219851843,0.2796837491008404,0.3691982418966866,0.43146700958406825,0.4673868872768736,0.5273063221933043,0.5432987115789345,0.5641519881755954,0.5909393644577108,0.6162171359210795,0.8498462642697078,1.3194974549867666,1.3842455668784517,1.108628183227939,0.8237678343822132,0.8519805120785691]","[null,3.6186721614062015e-13,3.61242250212929e-13,3.62406585986176e-13,3.603442017590669e-13,3.604882307249776e-13,3.600987959215496e-13,3.624077122194987e-13,3.5974094388133207e-13,3.6028230437012126e-13,3.6082339209296135e-13,3.6082339209290925e-13,3.603885408864318e-13,3.6060479392986335e-13,3.6053473606877215e-13,3.6079199273032446e-13,3.6040090817663237e-13,3.609162131690771e-13,3.617500120242447e-13,3.6661664741955797e-13,4.599458738161322e-14]"
25.100000000000087,sqp_rti,0,"[0.10304070150306628,-0.438424248760516,0.113601094767381]",2.5237570912351304,0.011390388011932373,"[0.0,null,null,1.0935969187820547,0.37157307205177403,0.4836776669480969,0.5041350230799857,0.36900805837435513,0.5106866103937158,0.747951821349929,0.816488301425963,1.0116691430048945,0.8675240031389819,0.7310212495531658,0.6825341244545946,0.8721814076450052,1.2508356222878874,1.1132414023646753,0.9968401979379236,0.8937254192193755,0.7561872314088358]","[null,4.828276345160955e-13,4.828276345157934e-13,4.81182009653215e-13,4.814597553456587e-13,4.804467986681526e-13,4.818553615220109e-13,4.81494105734853e-13,4.825167147653258e-13,4.801158730937013e-13,4.828276345155997e-13,4.828276345155476e-13,4.82827634515588e-13,4.828276345156084e-13,4.828276345156993e-13,4.828276345156318e-13,4.828276345159537e-13,4.828276345158237e-13,4.828276345155153e-13,4.828276345157591e-13,7.673148706301394e-14]"
25.200000000000088,sqp_rti,0,"[0.05143058692285504,-0.21922450678315333,0.11871821695019966]",2.5348026171823173,0.006729546934366226,"[0.0,0.021867523870524153,0.29651694916280746,0.062035107925716204,0.09843202125047767,0.34298493233766436,0.41918419068994694,0.47160605037275616,0.38234529286719976,0.34102647493762106,0.4131654243932701,0.5294376194955319,0.6562868853246506,0.6943260433774796,1.2242490689486942,1.4905702177681945,0.9162683661780875,0.8333731182414041,0.8265953689672241,0.8861427710511336,0.9645643953837553]","[null,3.8689811910097845e-14,3.8700357813579193e-14,3.869795387465581e-14,3.8676611021397546e-14,3.878080104152179e-14,3.870681114019214e-14,3.8668042594124305e-14,3.874168535759258e-14,3.874168535758551e-14,3.8741685357641653e-14,3.874168535764125e-14,3.874168535762994e-14,3.870470604622389e-14,3.8704692584105396e-14,3.865276131069686e-14,3.8765517211629736e-14,3.9005295140475425e-14,3.8732737896297004e-14,3.8600041669890854e-14,4.772721848150098e-15]"
25.30000000000009,sqp_rti,0,"[0.1340836046844155,-0.17641454113756183,0.12207721172574724]",2.545672330388778,0.004429448861628771,"[0.0,null,4.031629147194238e-08,0.16499619616929095,0.3405854860114843,0.26574189522497704,0.31073665046636734,0.38648060398700324,0.616946758767746,0.8057919233744357,0.951660244760177,1.012716178216337,0.9566153718927666,1.0390835981723114,1.3843398921756886,1.012761039477816,0.957222560846029,1.0649342938143675,1.002809702075183,0.9176529109640725,0.8799094599339865]","[null,2.0350412091829024e-14,2.0355938646724162e-14,2.0231381351650516e-14,2.031969031971803e-14,2.025180025662518e-14,2.0252612478072578e-14,2.0255705857219972e-14,2.0233654480753865e-14,2.035041209182963e-14,2.0350412091829024e-14,2.0350412091828822e-14,2.0350412091829832e-14,2.0227239921959213e-14,2.0230334039513736e-14,2.044782931212074e-14,2.0862951633754068e-14,2.0350412091829226e-14,2.0350412091829428e-14,2.0308601178749883e-14,4.7637914739099455e-15]"
25.40000000000009,sqp_rti,0,"[0.14002123504164699,0.0929596390138605,0.13531789397890756]",2.557530212343001,0.005483407527208328,"[0.0,0.1338226728823031,0.18952538328964863,0.24781554460094668,0.3270990362343227,0.4866498119960312,0.5049567525979413,0.47188273224827526,0.49493376423094304,0.6252387612762043,0.7768596826523968,0.8894486065940228,0.9442723654480147,1.1391991775985701,2.336488156629599,1.182490805357709,1.029217903180367,1.062542060308255,1.101387377725672,1.153053849365417,1.2634418103106206]","[null,2.4871217857267395e-13,2.4877186904177506e-13,2.488006728301975e-13,2.4868161761998367e-13,2.484019508773617e-13,2.492562952099265e-13,2.4925629520996466e-13,2.492562952099188e-13,2.4925629520984935e-13,2.4925629520984875e-13,2.4925629520984854e-13,2.4925629520984955e-13,2.486743692058402e-13,2.4800431594413957e-13,2.4957441542917563e-13,2.492562952098956e-13,2.4925629520984895e-13,2.486428799741142e-13,2.489948863647624e-13,3.383312271453895e-14]"
25.500000000000092,sqp_rti,0,"[0.2248726694935736,0.29425855537357737,0.1768647834020416]",2.5722187150142197,0.005041889846324921,"[0.0,0.1586456338006741,0.30531480995907145,0.36640555974932454,0.42951010448394555,0.4567590193473805,0.46526570935638034,0.5068961310422146,0.5834433908381307,0.6274771946359787,0.6762139966397003,0.856506789367991,0.870401281785,1.0495084533213417,1.244089432942495,1.0992501947816464,0.924413713852557,0.9014090067967331,0.9236565631667126,0.8220325329960865,0.890421289858013]","[null,3.484144717521863e-13,3.483342971019752e-13,3.474348298451091e-13,3.469098054074728e-13,3.4894487495561186e-13,3.4925619876917635e-13,3.481243096739132e-13,3.4788592100201993e-13,3.4840175735984113e-13,3.4801742768533815e-13,3.481130026781335e-13,3.488098380228528e-13,3.4763628351637834e-13,3.4979791675972004e-13,3.4775575509097244e-13,3.513747900670519e-13,3.4530308691437523e-13,3.493039256223011e-13,3.493039256225691e-13,9.523900822126014e-14]"
25.600000000000094,sqp_rti,0,"[0.14921707470982726,0.46475499494418804,0.14266653798475976]",2.5901736433159392,0.004277549684047699,"[0.0,0.10981545205882526,0.2854022909201035,0.354649444354564,0.3559400655222973,0.33848885589024746,0.3238291375160145,0.31173424469947975,0.30678608314517675,0.31102504764155015,0.32573529217677333,0.3532644966777738,0.38733579260663475,1.321947506698308,null,0.6349654294922189,0.6599958965789519,0.7838941723468746,0.9103942603029065,1.1058155465567978,1.4381950371812966]","[null,3.0298698221827486e-16,3.0326963105840123e-16,3.03140394746324e-16,3.029738260425045e-16,3.0306057620716676e-16,3.033453210936828e-16,3.0304769546941374e-16,3.029394162775739e-16,3.0286414629171595e-16,3.028368421098272e-16,3.026770077111723e-16,3.032606189361288e-16,3.0264881073402296e-16,3.033801807119846e-16,3.0370235187705997e-16,3.032899548717133e-16,3.033010077769961e-16,3.0359523457671273e-16,3.0293372622532866e-16,3.7003318893457515e-17]"
25.700000000000095,sqp_rti,0,"[0.10467768594660197,0.9150044148694794,0.094316050688251]",2.6060990966584643,0.0036770254373550415,"[0.0,0.30570588983664493,0.41437201076522,0.44222564473417947,0.4801212627319593,0.5578752220524335,0.6461470528453148,0.7594689383195927,1.1220559135056511,1.3121648389029588,0.9529390437781018,0.9560778941646966,0.8374934093744386,0.7099127917146602,0.7644678858197715,0.7903214768468696,0.8010458075553224,0.8651615136994177,0.7049251195752149,0.6657646075583585,0.761775320247275]","[null,3.789287195072313e-13,3.78942184149841e-13,3.7880645914421414e-13,3.7848092725481675e-13,3.787473344160611e-13,3.7859858265447514e-13,3.78793915509081e-13,3.789138841903438e-13,3.7857663473133265e-13,3.784768405535534e-13,3.7835175993169054e-13,3.813392711206502e-13,3.793584728250912e-13,3.7865232258719204e-13,3.7988878568506337e-13,3.779385099721066e-13,3.787271004593947e-13,3.795673646079083e-13,3.79567364607922e-13,5.280447158605771e-14]"
25.800000000000097,sqp_rti,0,"[0.1257062369187604,0.6768342450513021,0.10503012035641417]",2.6177043173541876,0.0031454041600227356,"[1.954547634852588e-13,0.3659723756367299,0.4691097976274534,0.4871897766459483,0.5108792635721642,0.5298038288354547,0.5749821282437324,0.6886835923456829,0.8322028724467714,0.8720076256778393,0.8841203092912551,2.2864068672997178,0.9201900074175811,0.9037295123629536,0.9020240660274454,0.9042651383397746,0.9231355662586159,0.9515093848222946,0.9825220705924882,1.1484178371692195,1.5841659489686997]","[null,6.030375255340073e-14,6.015208869186255e-14,6.024156956132549e-14,6.050418204684654e-14,6.075200734572761e-14,6.012625308684713e-14,6.01264186255986e-14,6.010762950861849e-14,6.052938263933404e-14,6.052938263935303e-14,6.05293826393605e-14,6.052938263936232e-14,6.052938263932617e-14,6.052938263935343e-14,6.052938263934192e-14,6.052938263935888e-14,6.052938263933101e-14,6.052938263935444e-14,6.052938263934232e-14,1.0238482711156716e-14]"
25.900000000000098,sqp_rti,0,"[0.169178155452889,0.7663452370229384,0.1080651192301326]",2.628541630970465,0.0033427998423576355,"[1.6653345369377348e-16,0.387422923739976,0.4027753804307821,0.41449563793509725,0.445787577526211,0.4782206437056331,0.5069840544679387,0.7565398767128926,1.0337831983683046,1.128163393623538,1.1065005650338087,0.9154907525182878,0.8035666434931485,0.7665619839774305,0.8042157699387689,0.8376182971207671,0.8631212474167747,0.898798554701262,0.9512976662252903,1.0312762470585177,1.2346163342303118]","[null,4.822915795842221e-17,4.81706711856769e-17,4.82190043689097e-17,4.822669168812388e-17,4.8199238550515037e-17,4.8226931295245864e-17,4.818966547417538e-17,4.810180608313186e-17,4.842501583526248e-17,4.813567116013042e-17,4.836485724608478e-17,4.8195151192008626e-17,4.7878095651518495e-17,4.8153355195548354e-17,4.8544459788570074e-17,4.821139972878074e-17,4.8211399729184636e-17,4.821139972878074e-17,4.8211399729184636e-17,6.049291524585224e-18]"
26.0000000000001,sqp_rti,0,"[0.09922434001401842,1.0130866362106818,0.09098787295832515]",2.6396641794113305,0.0045942626893520355,"[0.0,0.3797755235803564,0.40739896191786684,0.4293180178139586,0.4154981380923708,0.3586802485846903,0.2978936117259039,0.2612035239524424,0.20496399065867266,0.07619221600462822,0.8197976394810809,0.65932595242883,0.6913531982561487,0.729443331715339,0.789410693478533,0.7997238415711516,0.8621664935545883,1.056562932258629,1.4604350338684924,1.7986369314188195,2.109202297432926]","[null,1.1452388444019532e-13,1.1450093856566803e-13,1.1450194265848619e-13,1.1457034470355546e-13,1.145471470996563e-13,1.1434051092564728e-13,1.1451087557585582e-13,1.150910769200022e-13,1.1337723478571313e-13,1.1424375700465738e-13,1.1462473791515165e-13,1.1440942309574156e-13,1.1443243407740768e-13,1.1422035127011694e-13,1.1440051998552258e-13,1.1426168850042843e-13,1.1447980618037387e-13,1.1440329919417188e-13,1.147672987314973e-13,2.7905508604194934e-14]"
26.1000000000001,sqp_rti,0,"[0.09616811876489124,0.47582906268321534,0.08585874382506871]",2.648966671415928,0.006804302334785461,"[0.0,0.1200014332473529,0.17210245558153758,0.1842498668419168,0.1801080500632466,0.17144689427512816,0.18801669332226822,0.2817466968245057,0.5328516753894519,0.8777235983246072,1.5018523147659977,0.6492627712099548,0.4743978015107224,0.4324554209716318,0.4553945944543063,0.49538485507743424,0.5228022756631943,0.5559403092310466,0.5892087294336985,0.6832699092031191,0.8391141996379048]","[null,1.9240104413401644e-16,1.919827645817924e-16,1.9230330476121948e-16,1.9240860993214905e-16,1.923859749133743e-16,1.9230957793015623e-16,1.9209745900442733e-16,1.9261216977986224e-16,1.9229511634738516e-16,1.9225372488119522e-16,1.925396039868216e-16,1.925396039868216e-16,1.925396039868216e-16,1.925396039868216e-16,1.925396039868216e-16,1.9253960398684685e-16,1.9253960398684685e-16,1.925396039868216e-16,1.925396039868216e-16,2.461512854837611e-17]"
26.200000000000102,sqp_rti,0,"[0.09130000368528711,0.4503684370978265,0.07636246448278759]",2.656972806682449,0.008117638528347015,"[0.0,0.1377597817643732,0.1857174758860296,0.21166766081024946,0.22890373548478848,0.2534593736688606,0.3897016867150711,0.5225607051321504,0.5941171580049058,0.6378651003026441,0.6822549341814153,0.6540235012304372,0.689207907534044,0.7530558476869231,0.7883145140314998,0.8077230239481947,0.8681649459025875,0.9493189004787492,1.0416413870194763,1.2173289410322816,1.4762268502253448]","[null,1.462721717597341e-15,1.4567639230085417e-15,1.4597321773719526e-15,1.4621854613449213e-15,1.4611692194234265e-15,1.460082705070118e-15,1.459165914479715e-15,1.461173642086415e-15,1.463018822255445e-15,1.465653911237982e-15,1.463949500594132e-15,1.4511454765336804e-15,1.4529221113279136e-15,1.4693577697500252e-15,1.4648660563532148e-15,1.461149579295969e-15,1.4539372755206906e-15,1.4672221213746444e-15,1.4627130155823993e-15,2.480696518294893e-16]"
26.300000000000104,sqp_rti,0,"[0.09980077276486143,0.6206704767701494,0.09055186861389435]",2.666816913704157,0.009660989046096802,"[0.0,0.0872803426747808,0.12073577877079344,0.13129246223266833,0.15319513640655913,0.19358351573227495,0.3490298897340267,0.47232599752036464,0.4771334447104394,0.4337842458395116,0.46161593077250185,0.5293296830888994,0.5602695162245799,0.5205786217025143,0.3599210126781074,0.5401249844159679,0.6356531200098914,0.7073526230106424,0.6832491964648622,0.7053694671757094,1.0011225482299402]","[null,3.047549523001101e-17,3.047909677982543e-17,3.048570628532678e-17,3.0493508643457815e-17,3.0478375479618705e-17,3.047427193568076e-17,3.0471151075898664e-17,3.0493614364980745e-17,3.0476963072029675e-17,3.048640096593344e-17,3.0493560347698706e-17,3.054097607244587e-17,3.05884421186428e-17,3.048130106691802e-17,3.0505438735460514e-17,3.050543873548576e-17,3.045683526020881e-17,3.0538770475263574e-17,3.14496405979552e-17,4.182615726498614e-18]"
26.400000000000105,sqp_rti,0,"[0.11474052632742124,0.5767919899143188,0.10420422384011782]",2.6742197402253383,0.012224778532981873,"[0.0,0.05921480703402082,0.09887945326827108,0.1253397366209441,0.2175540141034702,0.41745088182752,0.6878650221138756,0.7472477909788964,0.683242288081594,0.5267486986711596,0.5627921882048277,0.6098040851690314,0.5957749704844701,0.6313921553728505,0.48909995297297826,0.3800257947121608,0.4932406858674021,0.5780780030580175,0.595009122799258,0.5655426796542464,0.4384318752130092]","[null,3.3277271453775313e-17,3.3334088693998315e-17,3.342132237672768e-17,3.331693181602888e-17,3.335714176217557e-17,3.3388353654279654e-17,3.344535427237662e-17,3.489117921312766e-17,3.318978790389806e-17,3.313945896199836e-17,3.337108622454779e-17,3.337108622454779e-17,3.337108622456041e-17,3.324153863078462e-17,3.5002146887386383e-17,3.342678191658413e-17,3.332085721188725e-17,3.3563771670953937e-17,3.8860200447254914e-17,2.1030942206911053e-17]"
26.500000000000107,sqp_rti,0,"[0.11899681082578042,0.49090594706764984,0.10614181278450774]",2.6859148493079426,0.01507129892706871,"[0.0,0.04165155457687675,0.07267720837393554,0.13780687606390174,0.32697887910332213,0.4264238580099544,0.41682985786700755,0.40672327773117445,0.4540120984243323,0.5208603095001134,0.5801417736573988,0.6233961052610173,0.657169228142787,0.6905350920771856,0.4958095209387974,null,null,0.34616119267423784,0.42592760254522943,0.48902531722898246,0.5010367052312628]","[null,3.964920365888646e-12,3.962903576981822e-12,3.9657646994617394e-12,3.964159001632353e-12,3.963412561331785e-12,3.9616574547878495e-12,3.963997947726797e-12,3.967519338464782e-12,3.964239582784531e-12,3.963777756482289e-12,3.963152643392172e-12,3.965079534237917e-12,3.981819288691545e-12,3.965430671865785e-12,3.969251932041412e-12,3.96925193204109e-12,3.959277507545008e-12,3.963678180443414e-12,3.982224783467946e-12,4.680707453388667e-13]"
26.600000000000108,sqp_rti,0,"[0.10806567738858945,0.44208420034990187,0.08513884514224707]",2.6951584135743074,0.017920970916748047,"[0.0,0.021207387089047458,0.11020102972500467,0.2653009547276426,0.36569441614965825,0.3741408574645071,0.3976804711407702,0.441037358102669,0.49473935486296305,0.48594880180873723,0.5189040404166203,0.4532663605372136,null,0.4353275986491383,0.48131033797881173,null,0.49799969771770236,0.49439452226866365,0.4851262177587188,0.5248911125060758,0.5721549893380597]","[null,2.8835278973249996e-15,2.8876442152776378e-15,2.880936848077694e-15,2.8850265906640332e-15,2.888501571394508e-15,2.8882729189072976e-15,2.8857926756204156e-15,2.8837773280802874e-15,2.8830579362650634e-15,2.881802623026389e-15,2.8838028431795634e-15,2.894143439509568e-15,2.886150816878417e-15,2.8808435003731744e-15,2.894143439509568e-15,2.879616805448696e-15,2.883678758650325e-15,2.889133153576349e-15,2.909291769940681e-15,4.811596574932629e-16]"
26.70000000000011,sqp_rti,0,"[0.08248237723513085,0.7569917892775477,0.07138727198447163]",2.7044933436384992,0.020835161209106445,"[0.0,0.00486614201968516,0.03832958384512608,0.07121672716700189,0.12477353395970425,0.15120584363663525,0.17613247085702355,0.239743162135861,0.2960498582008242,0.388498011835285,0.4432233388981519,0.5037413667328128,0.5228562486120367,0.4978786386351839,0.2750881450662277,0.08785470911372784,0.4309800624566549,0.47446507550608885,0.5178185015714583,0.5622845959719438,0.5881292447482842]","[null,4.0689767920972336e-13,4.045160153305342e-13,4.0369553923738083e-13,4.0347898588100926e-13,4.092685565749819e-13,4.067216298114134e-13,4.034092402926132e-13,4.0380236289832837e-13,4.035329738367285e-13,4.0592273063283613e-13,4.057651496238354e-13,4.038408711099163e-13,4.070229663968803e-13,4.044113077802147e-13,4.041786225787204e-13,4.0302083560161334e-13,4.0324305788150405e-13,4.060365790854626e-13,4.0853376920670834e-13,5.4426981437480885e-14]"
26.80000000000011,sqp_rti,0,"[0.10614480505206031,0.3264118712442427,0.07960349146773868]",2.712492585820789,0.026147380471229553,"[0.0,7.336412341907295e-06,0.015988248635002478,0.18594519903609097,0.34417465894996013,0.34196362025815574,0.3750690110322452,0.4300727694863262,0.47113968178446797,0.47461550873353886,0.5101004011255199,0.4985998819696782,0.43872352370090084,null,0.3325247302566794,0.2277491567071479,0.30211725602820394,0.31291444775850863,0.40881167183474787,0.5569551722035762,0.6307689818013653]","[null,2.2703938227359527e-13,2.2709859085148594e-13,2.2682061059822129e-13,2.2690134093663387e-13,2.2676345123602726e-13,2.2690737054069556e-13,2.269102866308885e-13,2.2685630026268638e-13,2.269010570985958e-13,2.2683045865806192e-13,2.2712419458009003e-13,2.2701165741360382e-13,2.2692122838761107e-13,2.2693853049618926e-13,2.2681957818799507e-13,2.2681235629772552e-13,2.269438788459032e-13,2.2688068882048634e-13,2.288355321004395e-13,4.2944715387686217e-14]"
26.900000000000112,sqp_rti,0,"[0.09163439724494805,0.4270982721922035,0.09029613045058446]",2.7194081634479805,0.025836974382400513,"[0.0,0.0012107768625464477,0.02860010454507389,0.06929367363294148,0.1317950558324572,0.2011675405597746,0.25607652244953805,0.32523472512787244,0.3579496977579666,0.43151163753024413,0.4381320147310799,0.48520860100777874,0.5115589360862121,0.00014676179312689275,0.34147838526273233,0.38564972150416565,0.42445768274625095,0.45502722218625635,0.5061186024237294,0.5566977731209715,0.593284583016791]","[null,4.51508641624997e-17,4.4984248107487404e-17,4.5049854364316397e-17,4.500682529884506e-17,4.499186959766006e-17,4.499083260127654e-17,4.499590247478178e-17,4.499851884188436e-17,4.498061053288193e-17,4.4988404499249496e-17,4.502300617550958e-17,4.508463722009074e-17,4.50972699548941e-17,4.497233698394178e-17,4.492791730754999e-17,4.496643519360409e-17,4.497441740477661e-17,4.5068764726673093e-17,4.518223178324381e-17,5.303069536711207e-18]"
27.000000000000114,sqp_rti,0,"[0.08334602960615677,0.44824257298790193,0.06981299035904225]",2.729052476896638,0.022996574640274048,"[0.0,0.0007213662878350346,0.03196652267439681,0.11344417574676768,0.20193992770381541,0.2884203775512635,0.3648303731166074,0.41674933474537923,0.4618197706566569,0.44230808164516056,0.44676367675211814,0.381102780646426,0.32870760865482396,0.36236773206463013,0.38684644341453023,0.3428537831474152,0.39351297449791645,0.4592455963064772,0.5083384001332849,0.546483968482244,0.5760886733402542]","[null,2.2386475946740463e-13,2.2266152919359465e-13,2.2284829274594378e-13,2.2300783763895735e-13,2.2300709689678873e-13,2.2296318532935391e-13,2.2308858375011831e-13,2.233543063356415e-13,2.2260694419508837e-13,2.2304674544029353e-13,2.2254626352293897e-13,2.2298426495923047e-13,2.2244583511936798e-13,2.225390730289873e-13,2.225285097112167e-13,2.230969015381743e-13,2.2312352941879268e-13,2.2373399470701748e-13,2.249141018294786e-13,3.9147225572862147e-14]"
27.100000000000115,sqp_rti,0,"[0.08977183147106858,0.340268544229322,0.08054840326916456]",2.7359723319165563,0.02025580406188965,"[0.0,0.0012541982001541552,0.035897529068488865,0.11926726464778525,0.2251811902766292,0.32480786259553796,0.404179681970664,0.47385932768430905,0.5027738030052262,0.5202148613998112,0.48163097743902483,0.4661052067187086,null,0.48447746142561243,0.4909621474822856,0.48463344183593193,0.4911775314365343,0.5118494362981849,0.5462492718578886,0.6574618912243082,0.7880638509603877]","[null,1.0777013300605868e-14,1.0741216657576801e-14,1.0744871712242266e-14,1.0748752830794481e-14,1.0748358405845116e-14,1.0748034203871993e-14,1.0751965376365788e-14,1.0756853252541994e-14,1.0780091891230711e-14,1.0760564740730819e-14,1.0720045978148031e-14,1.0765091015219406e-14,1.073432908100023e-14,1.0735265453338345e-14,1.0727956768755237e-14,1.0744033343317655e-14,1.0766604654292412e-14,1.078410941080702e-14,1.083947353460419e-14,2.343779028306993e-15]"
27.200000000000117,sqp_rti,0,"[0.07961847196641031,0.47645343001248885,0.08174708464454356]",2.741938513783,0.018392696976661682,"[0.0,0.0066950427202341345,0.06932309868529352,0.16309582165002112,0.2544309688759441,0.3335034228929388,0.3988125608503079,0.44874457575203763,0.48859599415656874,0.5040324651941823,0.5242936852382556,0.5187110930390784,0.5162513214750355,0.5237634774616797,0.5285364208108856,0.5434903261381123,0.5800367001060707,0.6371451512396273,0.6735943305996663,0.6952565043434404,0.7254988469351691]","[null,5.261262864080958e-15,5.230206471666443e-15,5.2273966612414954e-15,5.2300009751554884e-15,5.240581367067078e-15,5.2475573019028565e-15,5.245933537267411e-15,5.238711025576483e-15,5.211397823705843e-15,5.212366618801705e-15,5.208576246943113e-15,5.205643103008011e-15,5.209602864971158e-15,5.240460285974426e-15,5.269467603663893e-15,5.22869463056597e-15,5.239872239396524e-15,5.2235896849262275e-15,5.388186133557207e-15,9.24779447057448e-16]"
27.300000000000118,sqp_rti,0,"[0.06220061829046498,0.3858144940667558,0.05709280051821304]",2.7511657128281795,0.01604045182466507,"[0.0,0.009690890166387689,0.08690849744365536,0.19092997273446244,0.2833824938403531,0.35450222266420184,0.40514846427669227,0.4450910119176079,0.4602780426193611,0.49019943986808556,0.46408339858280456,0.47289321377794735,0.4852228616370198,0.5072423714088075,0.5553543624376154,0.6613019167073872,0.7708630968142316,0.8569803854014886,0.8647134443464282,0.7896141210422876,0.7239993287086417]","[null,1.9576141046885765e-13,1.9569180580403767e-13,1.957407130483975e-13,1.9574555814527027e-13,1.957373120172565e-13,1.95721134847145e-13,1.9571354815119646e-13,1.957605244183145e-13,1.955064524834102e-13,1.9595162570107037e-13,1.95642668728999e-13,1.9573753779968318e-13,1.9590100947177244e-13,1.9578048891317325e-13,1.9572138324683244e-13,1.9569624242797292e-13,1.9569011486402275e-13,1.9575410584101151e-13,1.957971210072737e-13,2.1818940825370553e-14]"
