time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
19.80000000000001,1,0.03500244803728471,-1.157313482346586,0.0010195844242941502,3.164199600172651e-05,0.023889705639432705,2.6972681931914685e-06
19.80000000000001,2,0.18519890959733504,-0.9979754590151828,0.001376220359186562,3.163655774922691e-05,0.034335685707874285,7.802579787461264e-06
19.80000000000001,3,0.18057293832003773,-0.7763861418785658,0.0018465896278582596,0.0070957322574946875,0.04303767839149332,1.7855696383437573e-05
19.80000000000001,4,0.016882750886035053,-0.670017957768849,0.002348513019441233,0.013060402721132127,0.049426203675461786,3.3764181938960124e-05
19.80000000000001,5,0.07085785967195375,-0.4439023102337575,0.0019020861567360973,0.0031321789077626626,0.051280933248866595,5.1761236333092075e-05
19.80000000000001,6,0.05171546291678993,-0.6591777926690494,0.0013536350048092745,3.1640058114714574e-05,0.05004208941366294,7.464455577571707e-05
19.80000000000001,7,0.06486743716209149,-0.48590404391491304,0.0008966596966136811,0.00016420029642078712,0.05298989788010218,8.790263136058548e-05
19.80000000000001,8,0.06084688505097453,-0.5493778627788102,0.0006680244370803873,3.163671799040709e-05,0.054011390099445666,0.00010463575224715129
19.80000000000001,9,0.11031833691423472,-0.45193019412148905,3.1625295607518244e-05,3.5162821803863214e-05,0.05580382471631968,0.00011880291265785372
19.80000000000001,10,0.12366481249454686,-0.5072230764939452,0.0013344375041663874,0.00713300628672487,0.057129462496308375,0.00015459495163129954
19.80000000000001,11,0.17166612240267795,-0.5787711172141572,0.002098657446186409,0.009780809216993694,0.059068482319852164,0.0001951099444746313
19.80000000000001,12,0.20664351777698609,-0.6609736760922686,0.0031417199485665433,0.012139483772874682,0.061856830898824045,0.000265013933973378
19.80000000000001,13,0.19181921902489002,-0.7002825616943991,0.004218252932176506,0.013504839094268084,0.06525823017989575,0.0003608553885074859
19.80000000000001,14,0.2191719957036894,-0.41260701917678255,0.005051346695245013,0.014860453851260098,0.06875941084758659,0.0004533349859175138
19.80000000000001,15,0.23388191506278705,-0.5088394937136292,0.005965766248550323,0.016211317895444343,0.07049166845566994,0.0005579589884689951
19.80000000000001,16,0.22231445592491605,-0.5921131196070591,0.006875918155779555,0.017300119720969655,0.07226758335503039,0.0006778266149437401
19.80000000000001,17,0.20340893429212156,-0.6787970340731032,0.0076167530801538675,0.018712727935104815,0.073948930677776,0.000796515516314551
19.80000000000001,18,0.18135787494418804,-0.7705541630482231,0.008190041463665507,0.02035234794918803,0.07544186381508133,0.0009096079345148798
19.80000000000001,19,0.15992579612552188,-0.8520567342093006,0.008606090704347754,0.02199435531381263,0.07659324165510861,0.0010140507991610488
19.80000000000001,20,,,0.008878966780855318,0.02349216034945094,0.07727337844600268,0.0011083052258514703
19.900000000000013,0,0.04423879370530227,-1.050515407757419,0.00020000000000204327,0.0002500000000103881,0.0002499999999995888,-1.162975520348095e-19
19.900000000000013,1,0.0053133322256809536,-0.296344442218165,0.0004772453119154408,0.004201287905860756,0.02968620830691292,1.4315051843177874e-06
19.900000000000013,2,0.10103638849659086,-0.8231099823987014,3.1622779284734856e-05,0.0019258917948709964,0.01859364864057514,2.666297266214619e-07
19.900000000000013,3,0.07974277669595782,-0.9303147981014827,3.162283957885162e-05,0.007015761619717071,0.030107751673869962,-3.4087762662706935e-06
19.900000000000013,4,0.17817857019797997,-0.7217504658075311,3.1622826927772097e-05,3.162289282650686e-05,0.039167529922822956,-4.458867502334911e-06
19.900000000000013,5,0.0038909101042451377,-0.7813912463079842,0.0011835458480660465,0.00773622962948861,0.04479678725009101,4.085351984027882e-05
19.900000000000013,6,0.09958770367739375,-0.8132392111469204,0.0008252818384595388,0.004745884537568391,0.048639007959759416,3.8062273760981016e-05
19.900000000000013,7,0.09196121169645717,-0.8869087359276016,0.0015606767129138705,0.008629474175713069,0.05414053650671971,6.462571451008934e-05
19.900000000000013,8,0.12156579819879712,-0.9512095774836966,0.0020619083633153443,0.010802120587577587,0.05898622561060424,9.331628786164832e-05
19.900000000000013,9,0.0763702323679777,-1.064665305766729,0.0026325323404902275,0.012829148545703953,0.06427804608463131,0.0001349762405786855
19.900000000000013,10,0.18267756428308693,-0.5310327942728716,0.002885801816629166,0.01346099789850634,0.06898111587347769,0.00017307458452732683
19.900000000000013,11,0.18514218938124508,-0.5362330734515137,0.0038565134926597643,0.015727364773559044,0.07133291911335489,0.000253985624075488
19.900000000000013,12,0.19308147193164907,-0.5647982395253173,0.00474737196942056,0.017073517384453455,0.07354742864948755,0.00034902602583284937
19.900000000000013,13,0.21307257993360146,0.2757711251738131,0.005575180591520462,0.01779951035646881,0.07573512611001593,0.0004586907707294508
19.900000000000013,14,0.21128277398432505,0.2919935657528051,0.006245904015441494,0.018999895408777903,0.07168882034825586,0.0005725524812159441
19.900000000000013,15,0.20971386178506027,0.2875585555109834,0.006869763640244901,0.01994895000335938,0.0700328267296538,0.0006787956780120133
19.900000000000013,16,0.20781957639196438,0.2600097200694851,0.007393111574952578,0.0209585189241963,0.06749420847518905,0.0007770226786110921
19.900000000000013,17,0.2050088174066145,0.20930337156464385,0.007846636638752968,0.02230631346583402,0.06427427794830147,0.0008657222634919188
19.900000000000013,18,0.20069088283384215,0.13800948844067917,0.008232691037539337,0.023940769404260685,0.060396681261876285,0.0009457508123129068
19.900000000000013,19,0.19412255615536556,0.04987736470635884,0.008548567733982961,0.025792222518276803,0.05587968687119262,0.0010187012143707866
19.900000000000013,20,,,0.008805579084485614,0.027777000009437502,0.05096379551626727,0.0010856414542172808
20.000000000000014,0,0.02207765527570827,-0.9298944970280731,0.00019999999979084847,0.00025000000126060176,0.00024999999984152825,3.0865736437869813e-16
20.000000000000014,1,0.06359410348739836,-0.19733480182953528,3.1622973148050996e-05,3.166584882411897e-05,0.02607935812321164,4.949813877974506e-07
20.000000000000014,2,0.07096513212907982,-0.648455299393055,0.0003525623463707573,0.003118701587875986,0.02669222756299726,6.206942117322345e-06
20.000000000000014,3,0.10598511213059959,-0.610815594748201,0.000998538064772113,0.008182254718549367,0.032835911296102645,1.3198917208619322e-05
20.000000000000014,4,0.03745718439636231,-0.620615458467922,0.0019273828571515581,0.013922955365480922,0.03764184778611379,2.6531010310222078e-05
20.000000000000014,5,0.17623498991265749,-0.5735029627644671,0.0005812329566321644,0.0033113520026369107,0.03916898257367376,2.6084670682362616e-05
20.000000000000014,6,0.12813679338987405,-0.5540146967022774,0.0007201883820898587,0.004817252937584596,0.04211927132168594,6.55236846253949e-05
20.000000000000014,7,0.14362553174482517,-0.5254165480667685,0.0019738311593197663,0.011129847328552558,0.045555471888528036,9.229958632467313e-05
20.000000000000014,8,0.14426049067454477,-0.5142401983407027,0.0028641117074860475,0.014642172407866708,0.0479236433675035,0.00012929941889288816
20.000000000000014,9,0.16268298516234989,-0.5169049786170137,0.003653452230812111,0.01707575940191606,0.049531657381625564,0.00016697026108161603
20.000000000000014,10,0.15346988403892659,-0.5900918094350602,0.0043283453436020235,0.018547358039006676,0.05001311620449451,0.00022556307335650085
20.000000000000014,11,0.16476805025343633,-0.6620476613916636,0.004942711931468374,0.019573143131793806,0.0533538095181493,0.00026003359150756565
20.000000000000014,12,0.20369834993794367,-0.5893408057442728,0.005590520199006222,0.020034387348676866,0.05695485968815612,0.00030573500616726425
20.000000000000014,13,0.20328124307112694,-0.5424940502212487,0.006399766258309575,0.02097429697134354,0.060174540365882226,0.0003779346728303468
20.000000000000014,14,0.20280700686019074,-0.48581537813426734,0.006930709147422625,0.021670729401956062,0.0584073673749894,0.0004471604284506279
20.000000000000014,15,0.20211075534723857,-0.42110048383958554,0.007412509695677415,0.022207991216446676,0.056565148032140904,0.0005125770756767679
20.000000000000014,16,0.20115122725557497,-0.34832291810514016,0.007861591870381913,0.0230631136028311,0.05507061647818565,0.0005741356856699214
20.000000000000014,17,0.19965795858917676,-0.26847076361698324,0.008292740412929244,0.02422567075145539,0.054196795279084574,0.0006330778518994753
20.000000000000014,18,0.1974637855286421,-0.18377651977210335,0.008713658103208169,0.025682305367059472,0.05410288784405477,0.0006909383772721112
20.000000000000014,19,0.1943899984208676,-0.0977776401020507,0.009127027758735713,0.02741888533454824,0.054756771600891395,0.0007491965322610119
20.000000000000014,20,,,0.00952749391278592,0.02941983008264131,0.055934868033937414,0.0008087515144689556
20.100000000000016,0,0.016639644776051312,-0.4897034806453417,0.00020000000000024927,0.00025000000000023983,0.00025000000000002017,2.5009372691727615e-20
20.100000000000016,1,0.0394103843206037,0.06952109084264357,0.0002746909899801022,0.001950848732030465,0.006354381569166653,-1.4534926319042443e-07
20.100000000000016,2,0.11054662900303111,-0.20237599789416538,0.000493408537581153,0.004157457375266297,3.1622778645347475e-05,-1.7637073786836014e-06
20.100000000000016,3,0.02731697872791239,-0.5923190775066908,0.0015771166626611013,0.012216014882855364,3.162278113618756e-05,1.8404047291987579e-06
20.100000000000016,4,0.189587469688359,-0.8885635597435663,0.0013489507574579417,0.009569587289584193,0.014967054169451294,-7.086267985524884e-06
20.100000000000016,5,0.0029485018577550814,-0.8896275551997248,0.00236836666391908,0.014200225146359512,0.03017511111754807,1.903151374833612e-05
20.100000000000016,6,0.07630553043975703,-0.8412679716044653,0.000596184902914397,3.162277681450274e-05,0.03528016432329089,7.193649794794168e-06
20.100000000000016,7,0.11029878779253306,-0.8226475714011441,0.0011003802626620718,0.003854028517980271,0.04199201814789365,1.6383615724168112e-05
20.100000000000016,8,0.15441591440002125,-0.8015486510666183,0.0020043715821390176,0.007272189721157031,0.0478122591964188,3.801718550191408e-05
20.100000000000016,9,0.18565023069000924,-0.7876757708127022,0.00311174308421276,0.010327425366712242,0.05311895024143195,7.733749403915763e-05
20.100000000000016,10,0.2246530388642285,-0.751044717966076,0.004204111817139225,0.012156739425430491,0.05791996437530251,0.00013354245986309905
20.100000000000016,11,0.213545796796571,0.12261628821646775,0.00528715833661035,0.012686360019847211,0.06226488814382623,0.00020800023178057665
20.100000000000016,12,0.21976274563090836,0.1545453574871366,0.005768373427201574,0.013954340400419648,0.059149744404833886,0.0002836605856849712
20.100000000000016,13,0.2266630997901897,0.1922259465227375,0.0063225877344029,0.014907605630557678,0.0563842661886855,0.00035718066833944354
20.100000000000016,14,0.2147661939979167,0.21345437542965529,0.006872724303576416,0.015712829991410802,0.05367699399306608,0.0004276199214711179
20.100000000000016,15,0.20122188711768096,0.22105308801936607,0.0073308815031502775,0.016921752625579708,0.05130203780215664,0.0004877739439840915
20.100000000000016,16,0.18458110916883524,0.2165992246199877,0.007718903027133975,0.018377895038737446,0.04944423268194779,0.0005387806775670157
20.100000000000016,17,0.1630987982921766,0.20145952026157332,0.008034542194877665,0.019916301664949676,0.048204844799540084,0.0005815378183490047
20.100000000000016,18,0.1628830865142583,0.12509626449924127,0.008265595326337775,0.02134194571425535,0.047547432245002984,0.000616225828805786
20.100000000000016,19,0.267737337207427,0.04075719423257085,0.008528875282984669,0.022994274472821284,0.04784418427060031,0.0006507330820145159
20.100000000000016,20,,,0.009265077099664005,0.027363511989764295,0.05049434662622507,0.0007203570942306508
20.200000000000017,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,20,,,0.0002,0.00025,0.00025,0.0
20.30000000000002,0,0.011297989337105714,4.6949802245038535e-08,0.0001999999999997106,0.00025000000000005237,0.0002500000000003587,7.36931214884299e-21
20.30000000000002,1,0.011468097201710256,4.693719197866467e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,7.061243336428005e-11
20.30000000000002,2,0.011747498775504456,4.688557120148605e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.4228804087496915e-10
20.30000000000002,3,0.012147922945162943,4.6757482680305365e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,2.15709908221872e-10
20.30000000000002,4,0.012678859209691968,4.650512742954138e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,2.916344266291404e-10
20.30000000000002,5,0.013349046094833266,4.607601907852992e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,3.708772966897152e-10
20.30000000000002,6,0.01416732344068132,4.54168895879588e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,4.5430883478242315e-10
20.30000000000002,7,0.015143069244664326,4.447740313887321e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,5.428546062866814e-10
20.30000000000002,8,0.016286320235413106,4.321316964881589e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,6.374987890658334e-10
20.30000000000002,9,0.017607581379356932,4.158804345292936e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,7.392882905371653e-10
20.30000000000002,10,0.019117236680233827,3.957576757930223e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,8.493356741581461e-10
20.30000000000002,11,0.020824355834764094,3.716102074099786e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,9.688184034096075e-10
20.30000000000002,12,0.02273451546893759,3.433993015392414e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.0989706273768832e-09
20.30000000000002,13,0.02484597043815835,3.1120121903594465e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.241061349057743e-09
20.30000000000002,14,0.02714304056007451,2.7520387012796655e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.3963486642962327e-09
20.30000000000002,15,0.029584789304202847,2.3570059141706065e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.5659926677966983e-09
20.30000000000002,16,0.032085742184402535,1.9308284903126805e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.750897600947966e-09
20.30000000000002,17,0.0344831513370883,1.4783642704523049e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,1.951433489600482e-09
20.30000000000002,18,0.03648153069435354,1.005426995840861e-08,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,2.166953185457284e-09
20.30000000000002,19,0.03755880306110054,5.187571596009107e-09,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,2.3949627522969935e-09
20.30000000000002,20,,,0.00020000000000019506,0.0002500000000004399,0.00025000000000074626,2.6297052714288716e-09
20.40000000000002,0,0.0067563672272795494,0.13499128204830385,0.00019999999364718075,0.0002500000010433935,0.00024999999663154014,3.571049996559265e-17
20.40000000000002,1,0.005903675097440043,0.09783902668373598,0.0002121424839466765,0.0006511009377647332,0.0006331670995423657,-1.5860171831605757e-10
20.40000000000002,2,0.005969213121704391,0.05988286573845195,0.00021396857444077518,0.0006928404490433307,0.000673381070123249,-1.9757754618676753e-10
20.40000000000002,3,0.006104065529230893,0.020724229927632152,0.00021501426684334774,0.0007155975705028677,0.0006953441625766347,-2.176604918475252e-10
20.40000000000002,4,0.006313577043909984,-0.01998074860711254,0.00021535416334905402,0.0007227694742909073,0.0007022810427425443,-2.532292128987686e-10
20.40000000000002,5,0.006604308016642406,-0.06249070833458835,0.00021504953675313584,0.0007164422703659194,0.0006961494496882403,-3.4220089776882293e-10
20.40000000000002,6,0.00698085428174909,-0.10704685732904107,0.0002141760530759884,0.0006983664032156698,0.0006785822136827732,-5.275883869683654e-10
20.40000000000002,7,0.007449088576158861,-0.15391458172085912,0.00021281160466667101,0.0006698968545983309,0.0006508257115180297,-8.596516188469575e-10
20.40000000000002,8,0.008014605591412875,-0.2034076108745598,0.00021106182810867648,0.0006326588711037069,0.0006143836560204011,-1.3977622998214453e-09
20.40000000000002,9,0.008683060426757061,-0.2558996626644771,0.00020906846463043593,0.0005889114473327694,0.0005713747359562492,-2.2119252135998836e-09
20.40000000000002,10,0.009460140402984003,-0.3118311496994087,0.00020702491470420283,0.0005422352479602919,0.0005252244774346324,-3.3836317228843912e-09
20.40000000000002,11,0.010351745798827966,-0.3717086575550755,0.00020519810997444993,0.000498661289042347,0.00048183727886284903,-5.0052724215008676e-09
20.40000000000002,12,0.01136199870896625,-0.43610063858066156,0.00020396783973683857,0.00046834997172135145,0.00045141342207887,-7.17642239460146e-09
20.40000000000002,13,0.01247871536813229,-0.4066750154418921,0.00020385056831859663,0.00046542370300866763,0.0004484862752352436,-9.995318250673713e-09
20.40000000000002,14,0.013676830000807579,-0.3645572980303403,0.00020520458378526192,0.0004961487278884747,0.0004798672133093126,-1.3555135075178953e-08
20.40000000000002,15,0.014934497300845236,-0.31821421141693557,0.00020797185110291063,0.0005515242926169868,0.0005366707828798413,-1.7947722491304044e-08
20.40000000000002,16,0.016078152669439558,-0.26785107372774664,0.00021197622739634403,0.000620209235240688,0.0006075104035634578,-2.3248716912544786e-08
20.40000000000002,17,0.01658546027615978,-0.21420149649560982,0.00021304162676348396,0.0006361760820929777,0.0006242978286143564,-2.96602951351462e-08
20.40000000000002,18,0.01824048922160018,-0.1574356422922368,0.00019062204455542808,0.00017342192528147987,3.500390265623041e-05,-3.823443868218456e-08
20.40000000000002,19,0.02019471924828952,-0.09891189219051144,0.00019061147477702112,0.00017180629076420464,3.2587410482804185e-05,-4.803252554194304e-08
20.40000000000002,20,,,0.00023999122908854677,0.0008599616181805016,0.0008824295120231609,-5.563487198086384e-08
20.50000000000002,0,0.0030629478957338013,0.08270209650242966,0.00020000000000258158,0.00025000000000696904,0.0002500000000457297,-6.049554874233731e-16
20.50000000000002,1,0.007281327920083547,0.06485938452860061,0.00019773342285885949,3.162778426328949e-05,0.0018136435125364044,-1.6968888732467861e-09
20.50000000000002,2,0.007232181211423612,0.04663223369540413,0.00022206780145677383,0.0008554990009296974,0.002543594449659586,1.7987779014195212e-09
20.50000000000002,3,0.006515731946480373,0.0278018315371826,0.00024389232685537025,0.0012037727429552961,0.0029567892128823086,6.607415830213596e-09
20.50000000000002,4,0.005021701269037902,0.008183386230797944,0.00026067275313302257,0.0014282661094437762,0.003142735638848561,1.232717355886992e-08
20.50000000000002,5,0.0025535004059327572,-0.012390254611768223,0.0002695548409139189,0.001537743442704016,0.003098690150607577,1.8358363514668738e-08
20.50000000000002,6,0.0023047032980087097,-0.03682431792303799,0.0002659343921660161,0.0014934268400389093,0.0027549412772787,2.3092814232811364e-08
20.50000000000002,7,0.0029034065511683036,-0.06417350525011145,0.0002598667832811084,0.001417397622134052,0.0021260078190423444,2.481659923681459e-08
20.50000000000002,8,0.005889345434189379,-0.0968234642610961,0.00025557055582823163,0.0013595433698347416,0.0011041308348615985,2.2296797308553115e-08
20.50000000000002,9,0.05204350879349959,-0.1490894445706988,0.00026803369039091673,0.0014956438438186585,3.168887866261268e-05,1.9104469304035916e-08
20.50000000000002,10,0.05091859411539208,-0.1587870484462039,0.0004918896282221763,0.0035604138947882003,0.0043171761303462805,1.441595355116045e-07
20.50000000000002,11,0.05148401969524358,-0.16919576732658537,0.0006583927759720316,0.0048397935065495655,0.005512466255511609,3.3193715701340366e-07
20.50000000000002,12,0.05332642936876007,-0.18045244102851155,0.0008149704156534328,0.005907021520540919,0.00561608117468868,5.948129869525925e-07
20.50000000000002,13,0.05592969147303266,-0.16543850260530535,0.0009781889736329209,0.006887963151262412,0.004180249450432128,9.457959072291334e-07
