solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,19,0.01506027765572071,0.001,True,True,True,0.0348178881807617,True,0.2297251910239977,2.162684608932622e-14,0.2297251910240193,True,True
10,20,0.01865755394101143,0.001,True,True,True,0.04226882482493777,True,2.0154544699835242e-11,4.040502746331999e-15,2.0158585202581575e-11,True,True
11,1,0.016257096081972122,0.001,True,True,True,0.012706558256779257,True,0.4943680119255214,1.3770462268423704e-12,0.49436801192689844,True,True
11,2,0.014808841049671173,0.001,True,True,True,0.010744099496481405,True,0.4108276421451955,1.3701125225461267e-12,0.41082764214656564,True,True
11,3,0.01300637423992157,0.001,True,True,True,0.009193036134888533,True,0.2634121197914414,1.3685950490287652e-12,0.26341211979281,True,True
11,4,0.011012319475412369,0.001,True,True,True,0.007992800114565018,True,0.11990590972443194,1.370240040062642e-12,0.11990590972580217,True,True
11,5,0.009165443480014801,0.001,True,True,True,0.00703509117172485,True,0.08162660995809379,1.3705552987504478e-12,0.08162660995946434,True,True
11,6,0.007731206715106964,0.001,True,True,True,0.006147129154842612,True,0.06809357366725433,1.3701623749290972e-12,0.0680935736686245,True,True
11,7,0.006439410150051117,0.001,True,True,True,0.0053424501984757344,True,0.03318100628536502,1.3695952894829731e-12,0.033181006286734614,True,True
11,8,0.005085557699203491,0.001,True,True,True,0.004731549918358391,True,9.692220359625026e-10,1.3708849392858952e-12,9.705929209017884e-10,True,True
11,9,0.003337159752845764,0.001,True,True,True,0.003466071869978271,True,2.8270674690134e-09,1.370930028489231e-12,2.8284383990418892e-09,True,True
11,10,0.002754703164100647,0.001,True,True,True,0.001394205691195416,True,9.877432205485093e-12,1.3714250989624182e-12,1.124885730444751e-11,True,True
11,11,0.002518337219953537,0.001,True,True,True,0.0009185069799597101,True,0.06024801155415105,1.370239023758064e-12,0.060248011555521286,True,True
11,12,0.00273875892162323,0.001,True,True,True,0.000628565452284624,True,0.05530809018795857,1.3689631590495284e-12,0.05530809018932753,True,True
11,13,0.004408411681652069,0.001,True,True,True,0.0003236860434671085,True,0.16047333720902301,1.3978593189432562e-12,0.16047333721042087,True,True
11,14,0.0030472464859485626,0.001,True,False,False,0.0007165453364387231,True,,,,,
11,15,0.002906128764152527,0.001,True,False,False,0.002387928769740477,True,,,,,
11,16,0.004302509129047394,0.001,True,True,True,0.004885552012097949,True,1.2263754456398601e-09,1.3677250059039384e-12,1.227743170645764e-09,True,True
11,17,0.007579386234283447,0.001,True,True,True,0.007684253468575375,True,9.38986133292019e-09,1.3724809136268534e-12,9.391233813833818e-09,True,True
11,18,0.011521294713020325,0.001,True,True,True,0.010589339578976453,True,0.035640456543651666,1.3654686220989611e-12,0.035640456545017137,True,True
11,19,0.016309358179569244,0.001,True,True,True,0.013766717515977911,True,0.04665332955883983,1.4562193251810956e-12,0.046653329560296046,True,True
11,20,0.0156965721398592,0.001,True,True,True,0.06409002201152203,True,3.8005758540293755e-09,4.704602393886468e-13,3.801046314268764e-09,True,True
12,1,0.013994846493005753,0.001,True,True,True,0.012503941746365183,True,0.42724664543211444,5.967812951267589e-16,0.42724664543211505,True,True
12,2,0.012128293514251709,0.001,True,True,True,0.01199889600817114,True,0.2729900975439321,5.974719653954042e-16,0.2729900975439327,True,True
12,3,0.010699093341827393,0.001,True,True,True,0.01128858225769408,True,0.21675407669359492,5.977118748630077e-16,0.21675407669359553,True,True
12,4,0.009524650871753693,0.001,True,True,True,0.010415808110042196,True,0.16991629397836672,5.974315163319108e-16,0.16991629397836733,True,True
12,5,0.008426036685705185,0.001,True,True,True,0.009522917780385443,True,0.09789142649700455,5.9763027638404715e-16,0.09789142649700515,True,True
12,6,0.007400199770927429,0.001,True,True,True,0.00876973195793268,True,0.03218617851428718,5.980620040582797e-16,0.032186178514287775,True,True
12,7,0.006551574915647507,0.001,True,True,True,0.008167625780591825,True,1.1581846592889633e-12,5.983641141788279e-16,1.1587830234031421e-12,True,True
12,8,0.0059817880392074585,0.001,True,True,True,0.007090660457605424,True,7.291944825738028e-13,5.981697686054439e-16,7.297926523424083e-13,True,True
12,9,0.0058024562895298,0.001,True,True,True,0.005917385970048705,True,0.18099812769586254,5.986654733785153e-16,0.18099812769586315,True,True
12,10,0.004425033926963806,0.001,True,True,True,0.004690226127308128,True,0.11803156350130806,5.970597146469393e-16,0.11803156350130865,True,True
12,11,0.002053976058959961,0.001,True,False,False,0.004275627430635476,True,,,,,
12,12,0.0014812052249908447,0.001,True,True,True,0.004504953546465296,True,0.1344944155952632,5.965459126292203e-16,0.1344944155952638,True,True
12,13,0.0007495582103729248,0.001,False,False,False,0.005437610785107183,True,,,,,
12,14,0.0018161199986934662,0.001,True,True,True,0.006987886557098366,True,0.16382623909790084,5.967942489950733e-16,0.16382623909790145,True,True
12,15,0.0031308047473430634,0.001,True,True,True,0.009262334239910408,True,7.638334409421077e-13,5.972059725485777e-16,7.644306469146563e-13,True,True
12,16,0.0050051249563694,0.001,True,True,True,0.012339333932070873,True,3.26316751397826e-12,5.97088052549331e-16,3.2637646020308096e-12,True,True
12,17,0.006808899343013763,0.001,True,True,True,0.015839717478316917,True,0.08379727904970213,5.973036369381387e-16,0.08379727904970273,True,True
12,18,0.007618758827447891,0.001,True,True,True,0.020664098073215897,True,5.165645688975928e-12,5.971347525236152e-16,5.166242823728452e-12,True,True
12,19,0.003526807064190507,0.001,True,True,True,0.03928761973061201,True,1.2576606422953773e-12,5.977653074917303e-16,1.258258407602869e-12,True,True
12,20,-0.0024714991450309753,0.001,False,True,False,0.04283124227502555,True,,,,,
13,1,0.013611961156129837,0.001,True,True,True,0.01059990672281963,True,0.44217777243209966,1.7625340960065388e-11,0.442177772449725,True,True
13,2,0.012893632054328918,0.001,True,True,True,0.008781207280482123,True,0.316143275671358,1.7625542021696443e-11,0.3161432756889836,True,True
13,3,0.012080773711204529,0.001,True,True,True,0.007158757261608528,True,0.1891041497048347,1.763226647661572e-11,0.18910414972246695,True,True
13,4,0.011234171688556671,0.001,True,True,True,0.005735675542712204,True,0.08633174613312677,1.7641283103811103e-11,0.08633174615076805,True,True
13,5,0.010415274649858475,0.001,True,True,True,0.0044564580576408885,True,0.0557418197210664,1.764104696717872e-11,0.05574181973870745,True,True
13,6,0.009854752570390701,0.001,True,True,True,0.003193455961296554,True,0.09263635563550032,1.7637436390067664e-11,0.09263635565313776,True,True
13,7,0.009584233164787292,0.001,True,True,True,0.0019345761688283059,True,0.053499826149858265,1.7647435611386782e-11,0.053499826167505704,True,True
13,8,0.008952021598815918,0.001,True,True,True,0.0005231770663119972,True,1.869072185911591e-08,1.7653254095127053e-11,1.8708375113211037e-08,True,True
13,9,0.006035357713699341,0.001,True,False,False,2.4600227410687125e-09,True,,,,,
13,10,0.0058442577719688416,0.001,True,True,True,1.5018520316267825e-09,True,0.11188795171930721,1.7615994799766604e-11,0.1118879517369232,True,True
13,11,0.005852460861206055,0.001,True,True,True,5.527261912974257e-05,True,0.09795776317940152,1.7651226150918594e-11,0.09795776319705275,True,True
13,12,0.007069766521453857,0.001,True,True,True,0.0004363369540321127,True,0.10005001203083275,1.765844892730839e-11,0.10005001204849119,True,True
13,13,0.009751155972480774,0.001,True,True,True,0.0011860431067057808,True,0.060958831577953454,1.7652826734809355e-11,0.06095883159560628,True,True
13,14,0.009979844093322754,0.001,True,True,True,0.0027771118324296795,True,9.074928728480813e-07,1.7626722788214114e-11,9.075104995708696e-07,True,True
13,15,0.011619128286838531,0.001,True,True,True,0.005575809745684279,True,0.003678241481143374,1.7624322061087043e-11,0.003678241498767696,True,True
13,16,0.015815362334251404,0.001,True,True,True,0.009084934309608661,True,0.049869963341013346,1.7625290920436774e-11,0.049869963358638636,True,True
13,17,0.02042791247367859,0.001,True,True,True,0.012169898873895635,True,3.658836433828583e-08,1.7792969323628753e-11,3.6606157307609455e-08,True,True
13,18,0.01922195963561535,0.001,True,True,True,0.04966542672772345,True,2.888715755489102e-08,1.7620616437703833e-11,2.8904778171328724e-08,True,True
13,19,0.014130055904388428,0.001,True,True,True,0.05323687503359281,True,0.11923622022869829,1.7681494736315773e-11,0.11923622024637978,True,True
13,20,0.012639272958040237,0.001,True,True,True,0.052090877112459355,True,0.7022607932783478,2.8965004344008235e-12,0.7022607932812442,True,True
14,1,0.011862073093652725,0.001,True,True,True,0.009182051187511697,True,0.3530206126658304,5.288917299991011e-15,0.3530206126658357,True,True
14,2,0.00994238629937172,0.001,True,True,True,0.007796657181381228,True,0.16617461067516714,5.3024022834039694e-15,0.16617461067517245,True,True
14,3,0.008323561400175095,0.001,True,True,True,0.006524766329076892,True,0.12628474229109,5.31114873709348e-15,0.1262847422910953,True,True
14,4,0.006993897259235382,0.001,True,True,True,0.005256583571297824,True,0.08868249564000585,5.322664110358431e-15,0.08868249564001118,True,True
14,5,0.00518331304192543,0.001,True,True,True,0.004123902393842582,True,0.016059960366959558,5.335695969026895e-15,0.016059960366964894,True,True
14,6,0.0025341734290122986,0.001,True,True,True,0.0035427759428592887,True,3.0659919048048323e-12,5.2932125513466986e-15,3.071285117356179e-12,True,True
14,7,0.000629175454378128,0.001,False,True,False,0.002589818931900967,True,,,,,
14,8,0.0009872391819953918,0.001,False,True,False,0.0020375759862906184,True,,,,,
14,9,0.0030724257230758667,0.001,True,True,True,0.0017208429497410083,True,0.05048820534739207,5.294169761300651e-15,0.05048820534739736,True,True
14,10,0.0017588287591934204,0.001,True,False,False,0.0018796931240128156,True,,,,,
14,11,0.0014097727835178375,0.001,True,True,True,0.002865103821808046,True,0.08223712058792643,5.279280179990525e-15,0.0822371205879317,True,True
14,12,0.0014978200197219849,0.001,True,True,True,0.004457032668498728,True,0.12738550145964922,5.275583095586791e-15,0.1273855014596545,True,True
14,13,0.002190113067626953,0.001,True,True,True,0.006702955594622306,True,0.033312694569691104,5.271919885721943e-15,0.03331269456969638,True,True
14,14,0.003080185502767563,0.001,True,True,True,0.009878975797864897,True,1.2571277352435573e-11,5.288570941865098e-15,1.2576565923377438e-11,True,True
14,15,0.004384808242321014,0.001,True,True,True,0.013413519165382803,True,0.046635847632168215,5.312992777915778e-15,0.04663584763217353,True,True
14,16,0.0072018057107925415,0.001,True,True,True,0.018256786498426325,True,0.11975420942592763,5.336188970859482e-15,0.11975420942593297,True,True
14,17,0.01058962568640709,0.001,True,True,True,0.024608533912085395,True,1.5059953284435323e-11,5.2843450373511606e-15,1.5065237629472675e-11,True,True
14,18,0.010461494326591492,0.001,True,True,True,0.04747702672597287,True,1.1830536550405668e-11,5.290689081523553e-15,1.1835827239487192e-11,True,True
14,19,0.007218718528747559,0.001,True,True,True,0.05444563888021481,True,0.24416330529705244,5.423271718145232e-15,0.24416330529705785,True,True
14,20,0.005152909085154533,0.001,True,True,True,0.06066619583806021,True,0.05415880477388768,1.574877601898989e-15,0.054158804773889256,True,True
15,1,0.010515641421079636,0.001,True,True,True,0.007786273713590253,True,0.37856888056677107,1.1860621342643246e-13,0.3785688805668897,True,True
15,2,0.009180992841720581,0.001,True,True,True,0.006238728461294196,True,0.22959088739226896,1.185698458667161e-13,0.22959088739238753,True,True
15,3,0.007799334824085236,0.001,True,True,True,0.004938178576860575,True,0.09275063367511027,1.1868402413590722e-13,0.09275063367522896,True,True
15,4,0.00637078657746315,0.001,True,True,True,0.004039341793682039,True,1.9920971539022503e-09,1.1885797894219356e-13,1.9922160118811925e-09,True,True
15,5,0.0054036639630794525,0.001,True,True,True,0.003201274113643182,True,6.463354296215584e-10,1.1871180608992484e-13,6.464541414276484e-10,True,True
15,6,0.005293533205986023,0.001,True,True,True,0.0022239580448547014,True,0.10456885926495829,1.1866856043968244e-13,0.10456885926507696,True,True
15,7,0.005398590117692947,0.001,True,True,True,0.0008527920064857475,True,0.11638413494345201,1.1876637124699254e-13,0.11638413494357078,True,True
15,8,0.004567407071590424,0.001,True,True,True,6.435074695332332e-12,True,0.08319929280280558,1.1855571665505403e-13,0.08319929280292414,True,True
15,9,0.0026435106992721558,0.001,True,True,True,0.00021248873108881128,True,0.012932522222694587,1.185944009760585e-13,0.012932522222813181,True,True
15,10,0.0042960867285728455,0.001,True,True,True,0.0009641961204011062,True,0.08171664271697132,1.1850849587645982e-13,0.08171664271708982,True,True
15,11,0.006078947335481644,0.001,True,True,True,0.0018008763489217872,True,0.07252476577336342,1.1870866712664981e-13,0.07252476577348213,True,True
15,12,0.008591890335083008,0.001,True,True,True,0.00305786788600515,True,0.02297212350406408,1.1873714162194794e-13,0.022972123504182818,True,True
15,13,0.011798083782196045,0.001,True,True,True,0.004947622895570047,True,2.495177291628181e-05,1.185618858380626e-13,2.4951773034843696e-05,True,True
15,14,0.014672461897134781,0.001,True,True,True,0.007703962898380268,True,0.05077713502380732,1.1873686327561043e-13,0.05077713502392606,True,True
15,15,0.018383055925369263,0.001,True,True,True,0.011019879401572785,True,0.09382640558032129,1.1868784055759653e-13,0.09382640558043998,True,True
15,16,0.020270736888051033,0.001,True,True,True,0.04604889262327272,True,1.1786838172156422e-10,1.1871187511077019e-13,1.17987093596675e-10,True,True
15,17,0.01241734903305769,0.001,True,True,True,0.04478614297164207,True,4.033751110910089e-10,1.1860904462467533e-13,4.034937201356336e-10,True,True
15,18,0.009132694453001022,0.001,True,True,True,0.04719679467236898,True,0.42764336812169645,1.1851377377127917e-13,0.42764336812181497,True,True
15,19,0.00666925311088562,0.001,True,True,True,0.04488785256717287,True,0.3171300217946884,1.186965233581934e-13,0.3171300217948071,True,True
15,20,0.004521053284406662,0.001,True,True,True,0.04358681414119947,True,3.086393363105344e-10,1.5002941337113466e-14,3.0865433925187155e-10,True,True
16,1,0.009038161486387253,0.001,True,True,True,0.006388210429750185,True,0.14484182424448022,3.4776933322919487e-17,0.14484182424448025,True,True
16,2,0.007390521466732025,0.001,True,True,True,0.005239087113932617,True,4.270255260507838e-10,3.477181270980509e-17,4.2702556082259653e-10,True,True
16,3,0.006346520036458969,0.001,True,True,True,0.004109837013872353,True,0.079754309875681,3.479330106235515e-17,0.07975430987568104,True,True
16,4,0.005912814289331436,0.001,True,True,True,0.002817585419603419,True,0.1216124912246217,3.4775752625992644e-17,0.12161249122462174,True,True
16,5,0.004890888929367065,0.001,True,True,True,0.0013096942811985923,True,0.06119146167197087,3.4794942217771026e-17,0.061191461671970905,True,True
16,6,0.002546839416027069,0.001,True,True,True,0.00026309847392935737,True,3.907985046680551e-13,3.4784531164253894e-17,3.9083328919921936e-13,True,True
16,7,0.0009924918413162231,0.001,False,True,False,8.326672684688674e-16,True,,,,,
16,8,0.00092364102602005,0.001,False,True,False,0.00015943088632347502,True,,,,,
16,9,0.001733396202325821,0.001,True,True,True,0.0007516786937222797,True,0.017650815988165647,3.479610855212825e-17,0.01765081598816568,True,True
16,10,0.002011071890592575,0.001,True,True,True,0.0019763662447100927,True,0.009152104352843082,3.4735895464551705e-17,0.009152104352843117,True,True
16,11,0.002797286957502365,0.001,True,True,True,0.003919005275246912,True,0.011778690547995296,3.477725498308667e-17,0.011778690547995331,True,True
