timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2854615501962052,0.9562757019183002,-0.022643184789397596,-0.02534268707538284,0.054451573415646236,0.06854860598105006,0.03660321200732142,Solve_Succeeded,,True
166,16.7,1.2834215970194054,0.9563219008509245,-0.01824384067118357,-0.02040476244632848,0.04399344118214024,0.06829334198846482,0.03646953799761832,Solve_Succeeded,,True
167,16.8,1.2817791467856394,0.9563518687761922,-0.014694121954621534,-0.016427236063752546,0.03549718716562037,0.06761473300866783,0.03628656899672933,Solve_Succeeded,,True
168,16.900000000000002,1.2804568753369994,0.9563712997926327,-0.01183239451785276,-0.01322414212071387,0.028617274367687736,0.06844550801906735,0.03673294300097041,Solve_Succeeded,,True
169,17.0,1.2793924366905152,0.9563838952384542,-0.009526596875342536,-0.010645131644956141,0.02305797642510224,0.06899373501073569,0.037105005991179496,Solve_Succeeded,,True
170,17.1,1.278535591818248,0.9563920583010876,-0.0076694020654827786,-0.008568837556648033,0.01857194809859758,0.07214965199818835,0.03989330297918059,Solve_Succeeded,,True
171,17.2,1.2778458734423686,0.9563973481323401,-0.00617388238251748,-0.006897386609001814,0.014955196829652989,0.06816542401793413,0.03647147401352413,Solve_Succeeded,,True
172,17.3,1.277290693682206,0.9564007757904311,-0.0049697868729726225,-0.005551903411751723,0.012040955095448575,0.06883856598869897,0.03675637298147194,Solve_Succeeded,,True
173,17.400000000000002,1.2768438141980147,0.9564029967045101,-0.004000422515908919,-0.004468850029373128,0.009693643570637032,0.06849889399018139,0.036430392996408045,Solve_Succeeded,,True
174,17.5,1.2764841112933376,0.9564044356757851,-0.0032200796070791507,-0.0035970578292759685,0.00780342908829768,0.06813023099675775,0.036309893999714404,Solve_Succeeded,,True
175,17.6,1.2761945801021957,0.9564053679924918,-0.002591925794187958,-0.002895326922101869,0.006281538128911924,0.07146899300278164,0.03948328798287548,Solve_Succeeded,,True
176,17.7,1.2759615320924895,0.9564059720369921,-0.002086293391672175,-0.0023304879252583474,0.005056324025157831,0.07202623001649044,0.03979341499507427,Solve_Succeeded,,True
177,17.8,1.2757739486286246,0.9564063633917009,-0.0016792916521758518,-0.0018758387210535989,0.0040700173949632336,0.0712023210071493,0.03936754501773976,Solve_Succeeded,,True
178,17.900000000000002,1.2756229603866531,0.9564066169452335,-0.0013516849661660878,-0.0015098845486676493,0.0032760668600976387,0.07482241399702616,0.04245267400983721,Solve_Succeeded,,True
179,18.0,1.2755014281941641,0.956406781218571,-0.0010879874193665227,-0.0012153230351188427,0.002636975467995651,0.0716441200056579,0.03955765700084157,Solve_Succeeded,,True
180,18.1,1.2754036055730147,0.9564068876483942,-0.0008757326907940705,-0.0009782267904668482,0.0021225472857245215,0.07203316601226106,0.03981259901775047,Solve_Succeeded,,True
181,18.2,1.2753248670794233,0.9564069566022847,-0.0007048857006425853,-0.0007873852378405054,0.0017084699015148524,0.07181636098539457,0.0396587300056126,Solve_Succeeded,,True
182,18.3,1.2752614896228338,0.956407001276155,-0.0005673686874086293,-0.0006337747233441088,0.0013751701323395603,0.07221308400039561,0.039635814988287166,Solve_Succeeded,,True
183,18.400000000000002,1.275210476437125,0.9564070302194423,-0.0004566795574893742,-0.0005101319391952791,0.0011068912991925512,0.07196874299552292,0.039789192989701405,Solve_Succeeded,,True
184,18.5,1.2751694153879587,0.9564070489711853,-0.00036758459375652464,-0.0004106105344820011,0.0008909496373284954,0.0716130739892833,0.039525420987047255,Solve_Succeeded,,True
185,18.6,1.2751363649201601,0.9564070611200287,-0.0002958710632836107,-0.00033050470031510985,0.0007171353047291394,0.07157991497660987,0.0394466659927275,Solve_Succeeded,,True
186,18.7,1.2751097622541556,0.956407068990988,-0.0002381480625129013,-0.0002660266716880468,0.0005772300077070937,0.07211919999099337,0.03963501699035987,Solve_Succeeded,,True
187,18.8,1.2750883494915894,0.956407074090396,-0.00019168620177995938,-0.00021412763173463495,0.00046461860732941915,0.07199418699019589,0.0394800009962637,Solve_Succeeded,,True
188,18.900000000000002,1.2750711141365794,0.9564070773941759,-0.00015428855858701904,-0.00017235355326808936,0.0003739764319294034,0.07156950599164702,0.03965604200493544,Solve_Succeeded,,True
189,19.0,1.2750572412204584,0.9564070795346081,-0.00012418680282754092,-0.00013872916286144187,0.0003010175575947812,0.07191320401034318,0.03959078498883173,Solve_Succeeded,,True
