timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3059448343930904,0.9587941539048918,0.49652483763392913,-0.009511563808119999,-0.9999999947666675,0.07979665999300778,0.04154431200004183,Solve_Succeeded,,True
166,16.7,1.3046217220764902,0.9580772933585807,0.3965248388459117,-0.015048306367151237,-0.9999999878801741,0.08124550900538452,0.041435862018261105,Solve_Succeeded,,True
167,16.8,1.3028183548551744,0.9573222183604155,0.29652484134923873,-0.019550630649087537,-0.9999999749667295,0.0810768149967771,0.04126547399209812,Solve_Succeeded,,True
168,16.900000000000002,1.3005808666222958,0.9566385926952524,0.19652484266094455,-0.023395934780085705,-0.9999999868829416,0.08243640698492527,0.04379303098539822,Solve_Succeeded,,True
169,17.0,1.2979359795573382,0.956112009932429,0.09652485666214587,-0.02696797543843896,-0.9999998599879868,0.08061788300983608,0.041505475994199514,Solve_Succeeded,,True
170,17.1,1.2948843552010652,0.9558165341042046,-0.003475075295011648,-0.030658958196363845,-0.9999993195715752,0.07992676997673698,0.04170039499877021,Solve_Succeeded,,True
171,17.2,1.291397518758454,0.95582865117216,-0.035918970434875734,-0.03486857496493947,-0.3244389513986408,0.07724567299010232,0.039117342996178195,Solve_Succeeded,,True
172,17.3,1.2881952068240605,0.9559437244122193,-0.02896667470505271,-0.03204378812771164,0.06952295729823024,0.07877757400274277,0.039078556990716606,Solve_Succeeded,,True
173,17.400000000000002,1.2856171841031108,0.9560184220510669,-0.02333997366902277,-0.025791046677058737,0.05626701036029936,0.07743827201193199,0.03875152498949319,Solve_Succeeded,,True
174,17.5,1.283542267869342,0.9560668593371223,-0.018795724788102763,-0.02075481521921427,0.04544248880920006,0.07983972498914227,0.041324163001263514,Solve_Succeeded,,True
175,17.6,1.2818725507528417,0.9560982465767588,-0.0151307270052285,-0.016700120981435904,0.03664997782874263,0.07941719301743433,0.04154366097645834,Solve_Succeeded,,True
176,17.7,1.2805290478087121,0.9561185763044826,-0.012177494646132684,-0.013436567488440996,0.02953232359095815,0.07947299102670513,0.04128657700493932,Solve_Succeeded,,True
177,17.8,1.2794481022527595,0.956131740163905,-0.009799144768558341,-0.010810257083569074,0.02378349877574342,0.07919267399120145,0.04118276899680495,Solve_Succeeded,,True
178,17.900000000000002,1.2785784424262672,0.9561402623592222,-0.007884540649844772,-0.008697015819393226,0.019146041187135684,0.08003768700291403,0.0414970530255232,Solve_Succeeded,,True
179,18.0,1.2778787899112627,0.956145778912232,-0.00634361177409514,-0.006996742628604347,0.015409288757496323,0.08430840901564807,0.04609336899011396,Solve_Succeeded,,True
180,18.1,1.277315921179626,0.9561493495808416,-0.0051036229997718655,-0.005628800571425058,0.012399887743232748,0.08254852099344134,0.04400361099396832,Solve_Succeeded,,True
181,18.2,1.2768631002486204,0.9561516606282252,-0.004105903151030088,-0.00452826828375557,0.009977198487417778,0.08318403700832278,0.04451902900473215,Solve_Succeeded,,True
182,18.3,1.276498814319852,0.9561531563593733,-0.0033031707807752646,-0.0036428899943640905,0.008027323702548234,0.08278200798667967,0.044041456014383584,Solve_Succeeded,,True
183,18.400000000000002,1.2762057546510002,0.9561541243890291,-0.0026573464684710147,-0.002930612676368122,0.006458243123042499,0.08286285799113102,0.04407659498974681,Solve_Succeeded,,True
184,18.5,1.275969995662379,0.9561547508838196,-0.002137774180283178,-0.0023575982102866148,0.005195722881878366,0.08240231301169842,0.043659923976520076,Solve_Succeeded,,True
185,18.6,1.2757803340123657,0.9561551563382157,-0.0017197804283698858,-0.0018966208339829262,0.004179937519132923,0.08216243400238454,0.04373655602103099,Solve_Succeeded,,True
186,18.7,1.2756277566227392,0.9561554187380829,-0.0013835100855613043,-0.0015257761526158895,0.003362703428085814,0.08306613701279275,0.04429488300229423,Solve_Succeeded,,True
187,18.8,1.2755050125745708,0.9561555885558198,-0.0011129871555903845,-0.0012274416564067184,0.0027052292997091975,0.08341940000536852,0.04422555799828842,Solve_Succeeded,,True
188,18.900000000000002,1.2754062686351622,0.9561556984566014,-0.0008953577915943101,-0.0009874400056780262,0.002176293639960744,0.083163842005888,0.044116500997915864,Solve_Succeeded,,True
189,19.0,1.2753268321002913,0.9561557695807409,-0.0007202806137513892,-0.0007943656671155812,0.0017507717784292084,0.08308749497518875,0.043958981026662514,Solve_Succeeded,,True
190,19.1,1.2752629278084682,0.9561558156097714,-0.000579435852488147,-0.0006390430839992633,0.0014084476126324222,0.08288249099859968,0.04379212702042423,Solve_Succeeded,,True
191,19.200000000000003,1.2752115187449964,0.9561558453980292,-0.00046613027548636173,-0.0005140907210197657,0.0011330557700178529,0.08275451901135966,0.04400630501913838,Solve_Succeeded,,True
192,19.3,1.2751701617178037,0.956155864675793,-0.00037497926126749527,-0.0004135703168565835,0.0009115101421886644,0.08269264499540441,0.04400678499951027,Solve_Succeeded,,True
193,19.400000000000002,1.2751368912501353,0.956155877151529,-0.0003016509833080916,-0.0003327047000751031,0.0007332827795940362,0.08292335900478065,0.044033507991116494,Solve_Succeeded,,True
194,19.5,1.2751101261742563,0.9561558852252408,-0.00024266058782094886,-0.0002676507709678056,0.0005899039548714277,0.08304433000739664,0.04412319598486647,Solve_Succeeded,,True
195,19.6,1.275088594488137,0.9561558904501325,-0.00019520459856165996,-0.00021531686753390976,0.0004745598925928888,0.08286563798901625,0.04386827599955723,Solve_Succeeded,,True
196,19.700000000000003,1.2750712729045608,0.9561558938313853,-0.00015702769601849478,-0.0001732158390611237,0.00038176902543165186,0.08267184501164593,0.04407583299325779,Solve_Succeeded,,True
197,19.8,1.275057338220003,0.9561558960195168,-0.0001263155399932078,-0.00013934684729634812,0.00030712156025286975,0.08271087700268254,0.04384242300875485,Solve_Succeeded,,True
