timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2879994307599971,0.9561988385041555,-0.02810783854968396,-0.03148352981785021,0.06730947890349642,0.06819146600901149,0.03622829300002195,Solve_Succeeded,,True
166,16.7,1.2854651417010576,0.9562700906571193,-0.02265866655111634,-0.025352904968784343,0.05449171998567618,0.06709877197863534,0.03613174599013291,Solve_Succeeded,,True
167,16.8,1.283424389976538,0.9563163392851455,-0.018256115372777906,-0.02041275713058824,0.04402551178338434,0.066714062995743,0.03603330600890331,Solve_Succeeded,,True
168,16.900000000000002,1.2817813155540254,0.9563463387742437,-0.01470384301684223,-0.01643348267185363,0.035522723559356754,0.06640113599132746,0.03593010301119648,Solve_Succeeded,,True
169,17.0,1.280458556892371,0.9563657898117649,-0.011840086686111188,-0.01322901666732037,0.02863756330731041,0.06652625900460407,0.03600944500067271,Solve_Succeeded,,True
170,17.1,1.2793937384517133,0.9563783979435809,-0.009532679514603976,-0.010648930822164887,0.023074071715072128,0.06645036398549564,0.03596375201595947,Solve_Succeeded,,True
171,17.2,1.2785365979024357,0.9563865690372455,-0.00767420924885555,-0.008571794957812165,0.01858470265748426,0.07016633299645036,0.03885432399692945,Solve_Succeeded,,True
172,17.3,1.2778466496355483,0.9563918639485621,-0.006177679665059855,-0.00689968584115863,0.01496529583795695,0.06638457800727338,0.03581993901752867,Solve_Succeeded,,True
173,17.400000000000002,1.2772912913732324,0.9563952948176511,-0.004972785031827999,-0.005553688597546432,0.012048946332318566,0.06714084700797684,0.03607724001631141,Solve_Succeeded,,True
174,17.5,1.2768442734835723,0.9563975177598452,-0.004002788673378959,-0.004470234167782484,0.009699963584490406,0.06698464500368573,0.03605424499255605,Solve_Succeeded,,True
175,17.6,1.2764844634236119,0.9563989580111698,-0.0032219461685669038,-0.003598129424752071,0.007808425048120549,0.06674559999373741,0.03577380400383845,Solve_Succeeded,,True
176,17.7,1.2761948494042463,0.9563998911351788,-0.0025933975959655632,-0.002896155226046104,0.006285485726013407,0.06991819100221619,0.03901374197448604,Solve_Succeeded,,True
177,17.8,1.2759617374809715,0.9564004956884355,-0.0020874533993980524,-0.0023311270719870614,0.005059441965675106,0.06946147000417113,0.03877778700552881,Solve_Succeeded,,True
178,17.900000000000002,1.2757741047911206,0.9564008873635007,-0.0016802054945847745,-0.001876330986527334,0.004072479048132778,0.06972908301395364,0.039041604002704844,Solve_Succeeded,,True
179,18.0,1.2756230787127991,0.9564011411185861,-0.0013524045369679573,-0.0015102629150179838,0.0032780095761681736,0.07370487099979073,0.042406160006066784,Solve_Succeeded,,True
180,18.1,1.2755015175032802,0.9564013055186176,-0.0010885537360326735,-0.0012156132068652562,0.0026385080093528383,0.07054470301955007,0.03906461800215766,Solve_Succeeded,,True
181,18.2,1.2754036726834237,0.9564014120280039,-0.000876178161892103,-0.0009784487782710243,0.0021237557414057044,0.07008246699115261,0.03888497201842256,Solve_Succeeded,,True
182,18.3,1.275324917253498,0.9564014810318093,-0.0007052359230829001,-0.0007875546015559513,0.00170942238809203,0.0701473299995996,0.0387706600013189,Solve_Succeeded,,True
183,18.400000000000002,1.2752615269145726,0.9564015257369609,-0.0005676438704170065,-0.0006339035468917273,0.0013759205266589353,0.07006537599954754,0.039010605978546664,Solve_Succeeded,,True
184,18.5,1.2752105039633401,0.9564015546998296,-0.00045689565038883764,-0.0005102295945274199,0.0011074822002816891,0.07005100100650452,0.03884261698112823,Solve_Succeeded,,True
185,18.6,1.2751694355396477,0.956401573463815,-0.000367754178847219,-0.0004106842797895525,0.0008914147154161859,0.06985435000387952,0.03893852201872505,Solve_Succeeded,,True
186,18.7,1.2751363795270767,0.9564015856203023,-0.00029600406251466846,-0.00033056014806209913,0.0007175011633255058,0.07002745498903096,0.038936009019380435,Solve_Succeeded,,True
187,18.8,1.2751097727127936,0.9564015934960276,-0.0002382522965942533,-0.0002660681544866481,0.0005775176592041515,0.06980842701159418,0.038839780987473205,Solve_Succeeded,,True
188,18.900000000000002,1.275088356864591,0.9564015985984027,-0.00019176783240442886,-0.0002141584881039946,0.00046484464189824437,0.07022560699260794,0.0390596880170051,Solve_Succeeded,,True
189,19.0,1.2750711192298472,0.9564016019040266,-0.00015435243808276873,-0.00017237635060775509,0.00037415394321660124,0.06989064000663348,0.03881706899846904,Solve_Succeeded,,True
190,19.1,1.275057244642886,0.9564016040456029,-0.0001242367505321354,-0.00013874587126443767,0.00030115687550633335,0.07041375001426786,0.039058916008798406,Solve_Succeeded,,True
