timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.296894033582608,0.95621256378556,0.0708605005220898,-0.02738551376527166,-0.9999997919404559,0.07700345799094066,0.0449307469825726,Solve_Succeeded,,True
166,16.7,1.2937873896297223,0.9559920562449143,-0.029139146521753742,-0.031144598609523608,-0.9999964704384353,0.07030363500234671,0.03936522998264991,Solve_Succeeded,,True
167,16.8,1.2902369740312685,0.9560955416163688,-0.032954744309291864,-0.035519234428473906,-0.03815597787538125,0.06777649599825963,0.036163568001938984,Solve_Succeeded,,True
168,16.900000000000002,1.2872665748678183,0.9561934658129181,-0.026579496910791818,-0.02972012842922287,0.06375247398500047,0.06829870902583934,0.03620141200372018,Solve_Succeeded,,True
169,17.0,1.2848743893959629,0.9562570638766835,-0.02142182142183951,-0.023930307238876795,0.051576754889523076,0.06776351999724284,0.03641248898929916,Solve_Succeeded,,True
170,17.1,1.282948270276751,0.9562983311691292,-0.017256714604886515,-0.019265611464004087,0.04165106816952991,0.0675161039980594,0.03633089200593531,Solve_Succeeded,,True
171,17.2,1.281397628612003,0.9563250928063317,-0.01389711403137988,-0.015508725794461272,0.03359600573506636,0.06734049500664696,0.03625221599941142,Solve_Succeeded,,True
172,17.3,1.2801493812545024,0.9563424409590277,-0.011189309957481368,-0.012483679040687668,0.027078040738985114,0.06757504300912842,0.036530470999423414,Solve_Succeeded,,True
173,17.400000000000002,1.2791446164111224,0.9563536840535128,-0.009007929890202264,-0.010048277452708624,0.021813800672791032,0.06740023798192851,0.03627678900375031,Solve_Succeeded,,True
174,17.5,1.278335871261144,0.9563609693701743,-0.007251197325968492,-0.008087779630112065,0.017567325642337723,0.0680938700097613,0.03630503301974386,Solve_Succeeded,,True
175,17.6,1.2776849203635767,0.9563656896263125,-0.0058367417146834,-0.006509680113964692,0.014144556112850919,0.06821586500154808,0.03671194598427974,Solve_Succeeded,,True
176,17.7,1.2771609848695078,0.956368747737194,-0.004698028809299056,-0.0052394441879601425,0.01138712905384344,0.07145893102278933,0.039513878989964724,Solve_Succeeded,,True
177,17.8,1.2767392855445212,0.9563707289073475,-0.003781383985679956,-0.00421703978792346,0.009166448236190994,0.06828949198825285,0.03629623801680282,Solve_Succeeded,,True
178,17.900000000000002,1.2763998752028656,0.9563720123542954,-0.0030435421665939233,-0.0033941276826149375,0.00737841819086033,0.0680377880053129,0.03639753398601897,Solve_Succeeded,,True
179,18.0,1.2761266974401269,0.9563728437849025,-0.0024496474533120226,-0.0027317902798673047,0.005938947132819009,0.07182145200204104,0.03953322197776288,Solve_Succeeded,,True
180,18.1,1.2759068282427404,0.9563733823879993,-0.00197162829896383,-0.0021986985708063863,0.004780191543481926,0.07102062398917042,0.039368097990518436,Solve_Succeeded,,True
181,18.2,1.2757298651727462,0.9563737312938481,-0.001586882018987017,-0.0017696341395067867,0.0038474627997681287,0.07104317998164333,0.039298618998145685,Solve_Succeeded,,True
182,18.3,1.275587435530882,0.9563739573130754,-0.0012772119622293165,-0.00142429821197092,0.0030967005675770053,0.07428592399810441,0.042389623005874455,Solve_Succeeded,,True
183,18.400000000000002,1.2754728003851814,0.9563741037265344,-0.001027969986764775,-0.0011463523920127562,0.0024924197546454152,0.07116313200094737,0.03931606200058013,Solve_Succeeded,,True
184,18.5,1.2753805358121408,0.9563741985717797,-0.0008273651823769888,-0.0009226462178951878,0.002006048043877863,0.07108745397999883,0.03939048797474243,Solve_Succeeded,,True
185,18.6,1.2753062763113134,0.9563742600115193,-0.0006659069125218612,-0.0007425952624398188,0.0016145826985512757,0.07117574001313187,0.03942251799162477,Solve_Succeeded,,True
186,18.7,1.2752465082754256,0.9563742998114734,-0.0005359562512714867,-0.000597680491392811,0.0012995066125037454,0.07208838799851947,0.04031594001571648,Solve_Succeeded,,True
187,18.8,1.2751984037555828,0.956374325593394,-0.00043136479801978686,-0.00048104526751826463,0.001045914532516998,0.07169683399843052,0.0396381450118497,Solve_Succeeded,,True
188,18.900000000000002,1.275159686662201,0.9563743422945862,-0.00034718389505799103,-0.0003871709698397204,0.0008418090296179584,0.07145301697892137,0.039539721998153254,Solve_Succeeded,,True
189,19.0,1.275128525074063,0.9563743531133881,-0.00027943054802097647,-0.00031161590016117537,0.0006775334703701458,0.07196128999930806,0.04014527998515405,Solve_Succeeded,,True
190,19.1,1.2751034445616898,0.9563743601216497,-0.00022489900406095427,-0.0002508051335225502,0.000545315439600222,0.07172457699198276,0.039673938998021185,Solve_Succeeded,,True
191,19.200000000000003,1.2750832584247336,0.9563743646614918,-0.00018100908837262038,-0.00020186137466636237,0.00043889915688333876,0.08087925799190998,0.0463956689927727,Solve_Succeeded,,True
192,19.3,1.2750670115429765,0.9563743676023251,-0.00014568413132213354,-0.0001624688202317002,0.0003532495705048683,0.07054416299797595,0.03930802599643357,Solve_Succeeded,,True
193,19.400000000000002,1.2750539351844457,0.956374369507343,-0.00011725271454170224,-0.00013076358669614687,0.0002843141678043131,0.07167477198527195,0.03961697101476602,Solve_Succeeded,,True
