time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.8999999999999915,18,0.07177224509692895,-0.009111020843741501,0.003220494135600476,0.006834286414463724,0.01338534946963726,1.2613059996762591e-05
6.8999999999999915,19,0.07099667165130574,-0.0030143941672959402,0.0033148351809700978,0.006888701107307713,0.013627651383164498,1.3913581669255395e-05
6.8999999999999915,20,,,0.0034046139576975535,0.0069281403480368825,0.01385344081201604,1.524505653949643e-05
6.999999999999991,0,0.06442022523970703,-0.09430281439593316,0.00020000000000317626,0.00024999999999852495,0.0002499999999947345,-4.386016156028311e-20
6.999999999999991,1,0.06326919035653772,-0.09158539266098634,0.000733530400627851,0.001936482970896998,0.0034846769667642944,3.926512624262233e-08
6.999999999999991,2,0.06295466254402492,-0.08841010682978591,0.0010091832856088442,0.002688244972836786,0.004861715017365805,1.5208202046555077e-07
6.999999999999991,3,0.06309906529454519,-0.084956169640812,0.001222285254080953,0.003241810375236706,0.005886505249722321,3.3469027193047074e-07
6.999999999999991,4,0.06349808140775204,-0.08121317889430385,0.0014041466924783722,0.0036895387521498095,0.006727139568917811,5.853543660086032e-07
6.999999999999991,5,0.0640282498767072,-0.07718604778853583,0.0015669352143717924,0.004067835881963432,0.007448637154305462,9.031621549122738e-07
6.999999999999991,6,0.06461535239930716,-0.07288869251303277,0.0017166853980350716,0.004395359916192792,0.00808402452962339,1.2874006360848546e-06
6.999999999999991,7,0.06521486562934149,-0.06834020207759502,0.0018568079125924708,0.004683078189306697,0.008652739143277167,1.737266179350086e-06
6.999999999999991,8,0.0657999676388756,-0.06356245919168445,0.0019894034111729237,0.004938034089959849,0.009167410602288525,2.2517471452367802e-06
6.999999999999991,9,0.06635421099936091,-0.058578670102244226,0.0021158493901609985,0.00516504806267118,0.009636877512845473,2.8295919565781318e-06
6.999999999999991,10,0.06686700657751246,-0.053412488700281285,0.0022370932209598436,0.005367581291133857,0.010067699112837699,3.4693165008499447e-06
6.999999999999991,11,0.06733072236273387,-0.048087548484429185,0.002353810107036405,0.005548211492289642,0.010464977295739036,4.169226158639022e-06
6.999999999999991,12,0.06773860158239785,-0.04262730074907232,0.002466492801335669,0.005708911414813483,0.010832830251704059,4.92743819891951e-06
6.999999999999991,13,0.06808291371652049,-0.03705512265502887,0.0025755038723987464,0.005851219563829322,0.01117467555926734,5.741894254740068e-06
6.999999999999991,14,0.06835280897894325,-0.0313947200385677,0.002681105350094383,0.005976348480649861,0.01149340055116203,6.610352151962958e-06
6.999999999999991,15,0.06853125803184479,-0.02567092144191096,0.0027834726349877177,0.006085255003033266,0.011791459004387154,7.53034189204655e-06
6.999999999999991,16,0.06859019481199453,-0.01991105921236229,0.0028826949090007196,0.006178686664281916,0.012070912019236265,8.499061038237577e-06
6.999999999999991,17,0.06848246473924628,-0.01414728298082498,0.002978760809535153,0.006257213712830614,0.01233341717634448,9.513167444839066e-06
6.999999999999991,18,0.0681282665204427,-0.00842037706254388,0.003071524665985267,0.006321255417044683,0.012580158735971729,1.0568397259425389e-05
6.999999999999991,19,0.06739220512745865,-0.0027859749186278492,0.003160644417761049,0.006371112639693794,0.012811700233261211,1.1658885104627732e-05
6.999999999999991,20,,,0.0032454771981007776,0.006407028383496871,0.01302772901890872,1.2775978123046468e-05
7.099999999999991,0,0.05453713266465875,-0.08471979280451333,0.0002000000002199791,0.00024999999994200034,0.00024999999992111747,-2.5450001737917026e-18
7.099999999999991,1,0.05705586405463406,-0.0827637201081837,0.000620708922288087,0.0016183051390276186,0.002984172038674753,2.2834843763228475e-08
7.099999999999991,2,0.05879578915866319,-0.080206459100637,0.0008783714605886121,0.002304616098274933,0.00425526223914273,9.719149271212671e-08
7.099999999999991,3,0.06005564632545938,-0.07727404764224377,0.001088433512096852,0.0028304083212382257,0.005232805136173836,2.2827994410909883e-07
7.099999999999991,4,0.061023786263423724,-0.07400737432770406,0.0012715718179457172,0.003263476932554761,0.0060477492361983645,4.1791969861430444e-07
7.099999999999991,5,0.06180937099360091,-0.07043822136124123,0.0014365372586505063,0.00363199271375311,0.00675246133456598,6.663549216018903e-07
7.099999999999991,6,0.0624753178721083,-0.06659415079924318,0.0015881336181538923,0.003951448987097498,0.007374906170098367,9.73053027196741e-07
7.099999999999991,7,0.06305751598421645,-0.06250067072145041,0.0017293641936227341,0.0042316035268063395,0.007932408584238129,1.3370674928457816e-06
7.099999999999991,8,0.06357600947253343,-0.058182170388447224,0.0018622551921066094,0.004479100123264446,0.008436736570519137,1.757205725387182e-06
7.099999999999991,9,0.06404146263332573,-0.05366231114304366,0.0019882421921258793,0.004698694325251531,0.008896410565735013,2.232109372562457e-06
7.099999999999991,10,0.06445882007027537,-0.04896419789834913,0.0021083767334836526,0.0048939100371932324,0.009317901474620948,2.760295089256015e-06
7.099999999999991,11,0.06482924268678467,-0.04411049280379574,0.002223446835180089,0.005067424854712289,0.009706310766793349,3.3401764283148314e-06
7.099999999999991,12,0.06515089043877816,-0.03912356323522601,0.002334051345649211,0.00522131080586685,0.010065780796578952,3.970074233819596e-06
7.099999999999991,13,0.06541878382367476,-0.034025735585984714,0.0024406469395284076,0.005357191305609569,0.010399751350982278,4.648215551193145e-06
7.099999999999991,14,0.06562370739972956,-0.02883973710654248,0.002543577070663706,0.0054763463423678615,0.010711120689066917,5.372715575578546e-06
7.099999999999991,15,0.06574984121168997,-0.023589447564917168,0.002643087207343373,0.005579784096336352,0.01100234084056956,6.141530994502069e-06
7.099999999999991,16,0.065770439371389,-0.018301157924979057,0.002739327456157722,0.005668290257029624,0.011275460694718426,6.952363922312028e-06
7.099999999999991,17,0.06564031403217513,-0.013005659992917785,0.002832340930870492,0.0057424631875606855,0.011532119106758347,7.802480480374682e-06
7.099999999999991,18,0.06528296786040062,-0.007741690371696534,0.0029220331673257146,0.0058027429239523864,0.011773480219559432,8.688382383175901e-06
7.099999999999991,19,0.06456868977400305,-0.002561539340818262,0.003008113979788319,0.005849445447356,0.012000092504237642,9.605226382835382e-06
7.099999999999991,20,,,0.003089998234796341,0.005882823078092355,0.01221164157637391,1.0545813780077473e-05
7.19999999999999,0,0.05472698141617113,-0.07717726031571308,0.00020000000000820024,0.00024999999999804844,0.0002499999999899895,-9.751486124153157e-20
7.19999999999999,1,0.05569023732705226,-0.07556123365061039,0.0006320411801093528,0.0015767163548513164,0.0028929885817342137,2.3078038748301032e-08
7.19999999999999,2,0.05658344187389418,-0.07340535055358857,0.0008784233556774437,0.002216840511141533,0.004084952572978265,9.271589264361135e-08
7.19999999999999,3,0.05739656462857763,-0.07087263059885808,0.0010749712574531758,0.002700355611422624,0.00499258878287761,2.1002235054209608e-07
7.19999999999999,4,0.058139286744473107,-0.06799839220447276,0.0012451710149550144,0.003096565027949663,0.005747425907354971,3.755641663560121e-07
7.19999999999999,5,0.05881937290703893,-0.06481540100816016,0.0013984110615590116,0.0034334329176268397,0.0064008434693159635,5.895205494044901e-07
7.19999999999999,6,0.05944281077334301,-0.06135387958477478,0.001539535661968776,0.003725815740612608,0.0069794984148634906,8.517473211730415e-07
7.19999999999999,7,0.06001396631364271,-0.05764185000074316,0.0016714135184378882,0.003982780877762038,0.00749947892278778,1.1618245675209233e-06
7.19999999999999,8,0.06053577206765379,-0.053705530484185096,0.0017958991405295243,0.004210348040772684,0.007971492299887677,1.5190981120269866e-06
7.19999999999999,9,0.0610098960391311,-0.04956969120315333,0.0019142659681672832,0.004412746568017023,0.008403182400663244,1.9227161009007393e-06
7.19999999999999,10,0.0614368207159793,-0.04525795638017515,0.0020274267983111474,0.004593071166248064,0.008800305283088857,2.3716604320088864e-06
7.19999999999999,11,0.06181575792436459,-0.04079307560532542,0.002136056015505355,0.0047536553102971715,0.009167380451339744,2.8647723086753135e-06
7.19999999999999,12,0.06214430630954478,-0.03619720460038485,0.002240661465937719,0.004896297592829741,0.009508074311363713,3.4007703970253964e-06
7.19999999999999,13,0.06241770750349708,-0.03149225051586947,0.0023416279265001576,0.005022405234230264,0.009825434368812707,3.9782585367954665e-06
7.19999999999999,14,0.06262745784814648,-0.026700359478523866,0.0024392427064088944,0.00513308791907347,0.010122032722674942,4.595717327072698e-06
7.19999999999999,15,0.06275885759441684,-0.021844664119033193,0.002533708170714471,0.00522922033682742,0.010400048190635596,5.251469462659856e-06
7.19999999999999,16,0.06278678045594709,-0.01695047811437103,0.002625142477703035,0.005311484473098914,0.010661300076950016,5.943601125082427e-06
7.19999999999999,17,0.06266843935851679,-0.012047239736496502,0.002713567020176178,0.005380399408231825,0.010907235479370636,6.669808776948439e-06
7.19999999999999,18,0.062331065956306476,-0.007171687258936167,0.002798876077030914,0.005436346089580027,0.011138862330917338,7.427118581816041e-06
7.19999999999999,19,0.0616509694346904,-0.002373009891330862,0.0028807804359507316,0.00547959774506135,0.011356610093566847,8.211388182553174e-06
7.19999999999999,20,,,0.002958712057947887,0.005510375452436577,0.011560089003228021,9.016438001611002e-06
7.29999999999999,0,0.05565252995960066,-0.07114493641180099,0.00020000000000720472,0.0002499999999975116,0.0002499999999907263,-1.6376832868822312e-19
7.29999999999999,1,0.05490775991235339,-0.06950626305819199,0.0006415780011550562,0.00152876634999668,0.002819626810687344,2.2309009047748042e-08
7.29999999999999,2,0.05478849735597393,-0.06746897526832986,0.0008794855158978344,0.002123423860210283,0.00394303809135872,8.676374247839129e-08
7.29999999999999,3,0.05500276333347318,-0.06514134836808433,0.0010646914683326222,0.0025647409723662117,0.004786419653549583,1.9184117878146094e-07
7.29999999999999,4,0.055392847318615684,-0.06252853736096893,0.0012232042583412903,0.002923586779685676,0.005483520167211701,3.3695495738573954e-07
7.29999999999999,5,0.055866938859727544,-0.05964363773559467,0.001365242500388152,0.003227999445808194,0.006085971097609715,5.218839878451992e-07
7.29999999999999,6,0.05637165262375462,-0.056504139479712195,0.001495915856409531,0.0034923871630066243,0.006619942451638697,7.46469336748773e-07
7.29999999999999,7,0.056875904497074366,-0.05312985132651613,0.0016181367526166036,0.0037252369403731403,0.007100805879723919,1.0104714673697193e-06
7.29999999999999,8,0.05736144909771888,-0.049541685480397626,0.0017337154751319082,0.003932006363006726,0.007538531360224037,1.31351252674011e-06
7.29999999999999,9,0.05781730994210809,-0.045760960529100704,0.0018438505423509321,0.0041164316902723,0.00794008477749301,1.655061463191568e-06
7.29999999999999,10,0.058236442403388766,-0.04180902604779114,0.0019493741497749232,0.0042811936640618775,0.00831062780384493,2.034439001541907e-06
7.29999999999999,11,0.05861361840405313,-0.03770710052680223,0.002050884909076785,0.00442828544497764,0.008654169733251721,2.450829895183728e-06
7.29999999999999,12,0.058943886597942634,-0.03347627222830396,0.002148823578632372,0.0045592287312593415,0.008973942552530497,2.9032949238631347e-06
7.29999999999999,13,0.059221139814756525,-0.02913765622516387,0.0022435174217176976,0.004675206690630247,0.009272624397195917,3.390776854300823e-06
7.29999999999999,14,0.05943636151261509,-0.024712742060856465,0.00233520551638552,0.004777148502708835,0.009552472840976134,3.912093951410011e-06
7.29999999999999,15,0.05957503653562311,-0.02022401644416866,0.0024240507054830644,0.004865784318294253,0.009815398565324311,4.465911680183331e-06
7.29999999999999,16,0.05961297474454513,-0.01569601712440785,0.0025101399779440406,0.004941681608285771,0.010062992942137501,5.050677224565797e-06
7.29999999999999,17,0.05950934233844045,-0.011157084006356796,0.002593472127548933,0.0050052703639236204,0.010296511776498206,5.664490647980182e-06
7.29999999999999,18,0.0591948963348257,-0.006642241091396044,0.0026739285653801935,0.0050568641520526,0.010516807878465128,6.3048678156767465e-06
7.29999999999999,19,0.05855204630601973,-0.0021978814945239258,0.0027512195459633896,0.005096686943551516,0.010724195165027846,6.968318382084333e-06
7.29999999999999,20,,,0.0028247935971058937,0.005124923857068961,0.010918216365689501,7.649608982171898e-06
7.39999999999999,0,0.04729876325907705,-0.06437980782712592,0.00020000000000384188,0.00024999999999673667,0.0002499999999936097,-2.1374444125156982e-19
7.39999999999999,1,0.0496734627620976,-0.06317273010624788,0.000547830644361281,0.001286328881758193,0.0024213432801515095,1.3133404636389926e-08
7.39999999999999,2,0.05127607832699683,-0.06148576218020022,0.0007700753814981416,0.0018300836480997793,0.0034634786408954924,5.602390405630302e-08
7.39999999999999,3,0.052409595357955495,-0.05946541138732821,0.0009524657844357013,0.0022496520788915174,0.004272178264278168,1.321409917933192e-07
7.39999999999999,4,0.05325888756667503,-0.05714767763975,0.0011118412416163078,0.002596821035935183,0.0049510464769768805,2.428883382756799e-07
7.39999999999999,5,0.05393189925517408,-0.0545604306667918,0.001255490979807967,0.00289326228083219,0.005541593567643319,3.886803008110562e-07
7.39999999999999,6,0.054491343590924425,-0.05172757106201369,0.0013874809795399413,0.003150955900181305,0.00606605493582817,5.694307630015285e-07
7.39999999999999,7,0.054973319484222606,-0.0486710040794581,0.001510386194320073,0.003377475930268363,0.006538246864078734,7.847813326360235e-07
7.39999999999999,8,0.05539822726986718,-0.04541158197821299,0.0016259619811523408,0.0035779916170517218,0.006967573288687674,1.0342095494639803e-06
7.39999999999999,9,0.055777132007351925,-0.04196955817482523,0.001735462354391361,0.003756206563180483,0.007360848728041797,1.3170813887201066e-06
7.39999999999999,10,0.056115405679007316,-0.0383648191751469,0.001839811901503594,0.003914864304413488,0.007723247090082579,1.632677703133425e-06
7.39999999999999,11,0.0564146939015845,-0.03461703274778531,0.0019397071475922608,0.00405604666558582,0.008058842540701694,1.9802078703931153e-06
7.39999999999999,12,0.056673770365378,-0.030745794418187398,0.0020356797269170082,0.004181361159353863,0.008370937055363514,2.3588156958837637e-06
7.39999999999999,13,0.056888522728554235,-0.026770835541683368,0.0021281366826796876,0.004292063723802905,0.00866226556547988,2.7675779306777875e-06
