solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
114,11,0.07750607281923294,0.001,True,True,True,0.07623899018289382,True,0.20000000298023224,3.1126841408221884e-14,0.20000000298026335,True,True
114,12,0.0766201764345169,0.001,True,True,True,0.07538122977080208,True,0.20000000298023224,3.112684140820896e-14,0.20000000298026335,True,True
114,13,0.07573005557060242,0.001,True,True,True,0.0745197831638742,True,0.20000000298023224,3.112684140820896e-14,0.20000000298026335,True,True
114,14,0.0748363509774208,0.001,True,True,True,0.07365527443304065,True,0.20000000298023224,3.112684140820896e-14,0.20000000298026335,True,True
114,15,0.07393977791070938,0.001,True,True,True,0.07278837059766241,True,0.20000000298023224,3.1126841408221884e-14,0.20000000298026335,True,True
114,16,0.07304111868143082,0.001,True,True,True,0.07191978116813003,True,0.20000000298023224,3.112684140820896e-14,0.20000000298026335,True,True
114,17,0.07214169949293137,0.001,True,True,True,0.07105073590957867,True,0.20000000298023224,3.1126841408221884e-14,0.20000000298026335,True,True
114,18,0.07124350965023041,0.001,True,True,True,0.07018309900638253,True,0.20000000298023224,3.112684140820896e-14,0.20000000298026335,True,True
114,19,0.07034939527511597,0.001,True,True,True,0.0693195499725785,True,0.20000000298023224,3.1126841408221884e-14,0.20000000298026335,True,True
114,20,0.06946422904729843,0.001,True,True,True,0.06846472922109714,True,0.20000000298023224,1.0799696709932475e-14,0.20000000298024304,True,True
115,1,0.07864958047866821,0.001,True,True,True,0.07769203595569052,True,0.20000000298023224,3.5293668884374264e-12,0.2000000029837616,True,True
115,2,0.07869338244199753,0.001,True,True,True,0.0777343626235365,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,3,0.078736312687397,0.001,True,True,True,0.07777586961085048,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,4,0.07877804338932037,0.001,True,True,True,0.07781616580679729,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,5,0.07881834357976913,0.001,True,True,True,0.07785500905201459,True,0.20000000298023224,3.5293668884374264e-12,0.2000000029837616,True,True
115,6,0.0788571685552597,0.001,True,True,True,0.07789236000274624,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,7,0.07889430224895477,0.001,True,True,True,0.0779280146789747,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,8,0.07892975211143494,0.001,True,True,True,0.07796199443401264,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,9,0.07894164323806763,0.001,True,True,True,0.07768164839571234,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,10,0.07809262722730637,0.001,True,True,True,0.07685562482568287,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,11,0.0772390067577362,0.001,True,True,True,0.07602525388177617,True,0.20000000298023224,3.5293668884374264e-12,0.2000000029837616,True,True
115,12,0.07638122141361237,0.001,True,True,True,0.07519106651095697,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,13,0.07551979273557663,0.001,True,True,True,0.07435361483597125,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,14,0.07465527206659317,0.001,True,True,True,0.07351344301840612,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,15,0.0737883672118187,0.001,True,True,True,0.07267122637482837,True,0.20000000298023224,3.5293668884374264e-12,0.2000000029837616,True,True
115,16,0.07291974872350693,0.001,True,True,True,0.07182758355943908,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,17,0.07205071300268173,0.001,True,True,True,0.07098374029624221,True,0.20000000298023224,3.5293668884374264e-12,0.2000000029837616,True,True
115,18,0.07118309289216995,0.001,True,True,True,0.07014143579718546,True,0.20000000298023224,3.5293668884374135e-12,0.2000000029837616,True,True
115,19,0.0703195333480835,0.001,True,True,True,0.06930318789585366,True,0.20000000298023224,3.5293668884374264e-12,0.2000000029837616,True,True
115,20,0.06946474313735962,0.001,True,True,True,0.06847352499559023,True,0.20000000298023224,1.5437191202366733e-12,0.20000000298177595,True,True
116,1,0.07869205623865128,0.001,True,True,True,0.07772862125954627,True,0.20000000298023224,1.1014679139283117e-16,0.20000000298023235,True,True
116,2,0.078734390437603,0.001,True,True,True,0.07776655280697864,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,3,0.07877585291862488,0.001,True,True,True,0.07780466385382068,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,4,0.07881617546081543,0.001,True,True,True,0.07784233071897873,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,5,0.078855000436306,0.001,True,True,True,0.07787896431138097,True,0.20000000298023224,1.1014679139283117e-16,0.20000000298023235,True,True
116,6,0.07889232784509659,0.001,True,True,True,0.07791442054150932,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,7,0.07892801612615585,0.001,True,True,True,0.07794846767645003,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,8,0.07896202057600021,0.001,True,True,True,0.07798100414537001,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,9,0.07868164777755737,0.001,True,True,True,0.07746252841037571,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,10,0.07785563170909882,0.001,True,True,True,0.07665538775391256,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,11,0.07702524214982986,0.001,True,True,True,0.07584410646765105,True,0.20000000298023224,1.1014679139283117e-16,0.20000000298023235,True,True
116,12,0.07619105279445648,0.001,True,True,True,0.0750293286082474,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,13,0.07535359263420105,0.001,True,True,True,0.07421160386461179,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,14,0.07451345771551132,0.001,True,True,True,0.0733915183493411,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,15,0.07367121428251266,0.001,True,True,True,0.07256960806993884,True,0.20000000298023224,1.1014679139283117e-16,0.20000000298023235,True,True
116,16,0.07282761484384537,0.001,True,True,True,0.07174657980743726,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,17,0.07198379933834076,0.001,True,True,True,0.07092351276767805,True,0.20000000298023224,1.1014679139283117e-16,0.20000000298023235,True,True
116,18,0.07114143669605255,0.001,True,True,True,0.07010199655107385,True,0.20000000298023224,1.1014679139363896e-16,0.20000000298023235,True,True
116,19,0.07030321657657623,0.001,True,True,True,0.06928461404411745,True,0.20000000298023224,1.1014679139283117e-16,0.20000000298023235,True,True
116,20,0.06947348266839981,0.001,True,True,True,0.06847555805223038,True,0.20000000298023224,3.023439459624886e-17,0.20000000298023227,True,True
117,1,0.07872863858938217,0.001,True,True,True,0.07776653670429734,True,0.20000000298023224,4.580701480481516e-12,0.20000000298481294,True,True
117,2,0.07876651734113693,0.001,True,True,True,0.07780519539456499,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,3,0.07880468666553497,0.001,True,True,True,0.07784348890180748,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,4,0.07884234189987183,0.001,True,True,True,0.07788079437977857,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,5,0.0788789838552475,0.001,True,True,True,0.0779167699537634,True,0.20000000298023224,4.580701480481516e-12,0.20000000298481294,True,True
117,6,0.07891442626714706,0.001,True,True,True,0.07795134035318385,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,7,0.07894846051931381,0.001,True,True,True,0.0779843737369631,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,8,0.07898101955652237,0.001,True,True,True,0.07801585707264613,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,9,0.07846249639987946,0.001,True,True,True,0.07725546242532255,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,10,0.07765542715787888,0.001,True,True,True,0.07646840445595371,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,11,0.07684411853551865,0.001,True,True,True,0.07567704943692088,True,0.20000000298023224,4.580701480481516e-12,0.20000000298481294,True,True
117,12,0.07602933049201965,0.001,True,True,True,0.0748822114124692,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,13,0.07521160691976547,0.001,True,True,True,0.07408446603157604,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,14,0.07439154386520386,0.001,True,True,True,0.07328442525614642,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,15,0.07356959581375122,0.001,True,True,True,0.07248254739596216,True,0.20000000298023224,4.580701480481516e-12,0.20000000298481294,True,True
117,16,0.07274655997753143,0.001,True,True,True,0.07167962216206825,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,17,0.07192349433898926,0.001,True,True,True,0.07087668737201569,True,0.20000000298023224,4.580701480481516e-12,0.20000000298481294,True,True
117,18,0.07110196352005005,0.001,True,True,True,0.07007527045264239,True,0.20000000298023224,4.580701480481517e-12,0.20000000298481294,True,True
117,19,0.07028458267450333,0.001,True,True,True,0.06927792366657626,True,0.20000000298023224,4.580701480481516e-12,0.20000000298481294,True,True
117,20,0.06947559118270874,0.001,True,True,True,0.0684887823688628,True,0.20000000298023224,1.9951165942425254e-12,0.20000000298222737,True,True
118,1,0.07876652479171753,0.001,True,True,True,0.07779984619864522,True,0.20000000298023224,4.401293435390337e-14,0.20000000298027626,True,True
118,2,0.07880525290966034,0.001,True,True,True,0.07783471550164944,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,3,0.07884353399276733,0.001,True,True,True,0.07786985939265023,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,4,0.07888077944517136,0.001,True,True,True,0.07790452496923195,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,5,0.07891678065061569,0.001,True,True,True,0.0779383608199905,True,0.20000000298023224,4.401293435390337e-14,0.20000000298027626,True,True
118,6,0.07895135134458542,0.001,True,True,True,0.07797107793247116,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,7,0.07898437231779099,0.001,True,True,True,0.07800248463336601,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,8,0.0790158361196518,0.001,True,True,True,0.07803252340646327,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,9,0.07825548946857452,0.001,True,True,True,0.07702580241236967,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,10,0.07746842503547668,0.001,True,True,True,0.07626002485995342,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,11,0.07667706161737442,0.001,True,True,True,0.07548988203029405,True,0.20000000298023224,4.401293435390337e-14,0.20000000298027626,True,True
118,12,0.07588223367929459,0.001,True,True,True,0.07471621270255757,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,13,0.07508447766304016,0.001,True,True,True,0.07393955994553025,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,14,0.07428441941738129,0.001,True,True,True,0.07316055575574487,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,15,0.07348255813121796,0.001,True,True,True,0.07237970292163254,True,0.20000000298023224,4.401293435390337e-14,0.20000000298027626,True,True
118,16,0.07267961651086807,0.001,True,True,True,0.07159772247066243,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,17,0.07187669724225998,0.001,True,True,True,0.07081570653980351,True,0.20000000298023224,4.401293435390337e-14,0.20000000298027626,True,True
118,18,0.07107529789209366,0.001,True,True,True,0.07003512727850825,True,0.20000000298023224,4.40129343539171e-14,0.20000000298027626,True,True
118,19,0.07027796655893326,0.001,True,True,True,0.06925848249715116,True,0.20000000298023224,4.401293435390337e-14,0.20000000298027626,True,True
118,20,0.0694887787103653,0.001,True,True,True,0.06848975548562763,True,0.20000000298023224,1.5057153047142848e-14,0.20000000298024728,True,True
119,1,0.07879984378814697,0.001,True,True,True,0.07783378645394545,True,0.20000000298023224,4.258008278232365e-12,0.20000000298449025,True,True
119,2,0.07883469760417938,0.001,True,True,True,0.07786877962488092,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,3,0.07886985689401627,0.001,True,True,True,0.0779036169001811,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,4,0.07890453934669495,0.001,True,True,True,0.07793765275862219,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,5,0.07893837243318558,0.001,True,True,True,0.07797063038129348,True,0.20000000298023224,4.258008278232365e-12,0.20000000298449025,True,True
119,6,0.07897107303142548,0.001,True,True,True,0.078002349489384,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,7,0.07900252193212509,0.001,True,True,True,0.07803274765783419,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,8,0.07878629118204117,0.001,True,True,True,0.07754029666501439,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,9,0.07802578061819077,0.001,True,True,True,0.07680103581052711,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,10,0.07726000249385834,0.001,True,True,True,0.07605656391864357,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,11,0.0764898732304573,0.001,True,True,True,0.07530777210343198,True,0.20000000298023224,4.258008278232365e-12,0.20000000298449025,True,True
119,12,0.07571620494127274,0.001,True,True,True,0.07455545782492967,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,13,0.07493961602449417,0.001,True,True,True,0.0738002307853387,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,14,0.07416055351495743,0.001,True,True,True,0.07304253180490572,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,15,0.07337972521781921,0.001,True,True,True,0.07228306218947522,True,0.20000000298023224,4.258008278232365e-12,0.20000000298449025,True,True
119,16,0.07259777188301086,0.001,True,True,True,0.07152245283353909,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,17,0.07181571424007416,0.001,True,True,True,0.0707617071035962,True,0.20000000298023224,4.258008278232365e-12,0.20000000298449025,True,True
119,18,0.07103514671325684,0.001,True,True,True,0.07000238817909965,True,0.20000000298023224,4.258008278231965e-12,0.20000000298449025,True,True
119,19,0.07025846093893051,0.001,True,True,True,0.06924683224473371,True,0.20000000298023224,4.258008278232365e-12,0.20000000298449025,True,True
119,20,0.06948971003293991,0.001,True,True,True,0.06849899552335503,True,0.20000000298023224,1.838216199382254e-12,0.20000000298207046,True,True
120,1,0.07883379608392715,0.001,True,True,True,0.07786418280542196,True,0.20000000298023224,9.78563902719635e-16,0.2000000029802332,True,True
120,2,0.07886877655982971,0.001,True,True,True,0.07789605516617959,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,3,0.07890356332063675,0.001,True,True,True,0.07792826037298695,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,4,0.07893764972686768,0.001,True,True,True,0.07796018166897456,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,5,0.07897062599658966,0.001,True,True,True,0.07799130420031042,True,0.20000000298023224,9.78563902719635e-16,0.2000000029802332,True,True
120,6,0.07900235801935196,0.001,True,True,True,0.07802141769963811,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,7,0.07903272658586502,0.001,True,True,True,0.07805035049316855,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,8,0.07854027301073074,0.001,True,True,True,0.07729360347780712,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,9,0.07780107110738754,0.001,True,True,True,0.07657466733700002,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,10,0.07705653458833694,0.001,True,True,True,0.07585054506035549,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,11,0.07630777359008789,0.001,True,True,True,0.07512231435993422,True,0.20000000298023224,9.78563902719635e-16,0.2000000029802332,True,True
120,12,0.07555545121431351,0.001,True,True,True,0.0743906156556221,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,13,0.07480020076036453,0.001,True,True,True,0.07365606474603004,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,14,0.07404253631830215,0.001,True,True,True,0.07291916039526158,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,15,0.07328305393457413,0.001,True,True,True,0.07218048285349354,True,0.20000000298023224,9.78563902719635e-16,0.2000000029802332,True,True
120,16,0.07252240926027298,0.001,True,True,True,0.0714406685963197,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,17,0.07176171243190765,0.001,True,True,True,0.070700801188056,True,0.20000000298023224,9.78563902719635e-16,0.2000000029802332,True,True
120,18,0.07100240886211395,0.001,True,True,True,0.06996228581848829,True,0.20000000298023224,9.785639027139805e-16,0.2000000029802332,True,True
120,19,0.07024683058261871,0.001,True,True,True,0.06922739028814873,True,0.20000000298023224,9.78563902719635e-16,0.2000000029802332,True,True
120,20,0.06949906051158905,0.001,True,True,True,0.0685000919645764,True,0.20000000298023224,4.951259914622576e-16,0.20000000298023274,True,True
121,1,0.07886416465044022,0.001,True,True,True,0.07789340739489081,True,0.20000000298023224,3.741193131287304e-16,0.2000000029802326,True,True
121,2,0.07889605313539505,0.001,True,True,True,0.07792408478518686,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,3,0.07892828434705734,0.001,True,True,True,0.07795507943955937,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,4,0.07896019518375397,0.001,True,True,True,0.07798575934110319,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,5,0.07899132370948792,0.001,True,True,True,0.07801568082299659,True,0.20000000298023224,3.741193131287304e-16,0.2000000029802326,True,True
121,6,0.07902141660451889,0.001,True,True,True,0.07804460193828588,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,7,0.07900583744049072,0.001,True,True,True,0.07774808442801984,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,8,0.07829361408948898,0.001,True,True,True,0.07705554591423391,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,9,0.07757467776536942,0.001,True,True,True,0.07635647175494154,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,10,0.07685056328773499,0.001,True,True,True,0.07565235318850883,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,11,0.07612233608961105,0.001,True,True,True,0.07494422773606935,True,0.20000000298023224,3.741193131287304e-16,0.2000000029802326,True,True
121,12,0.07539065182209015,0.001,True,True,True,0.07423273184988166,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,13,0.07465608417987823,0.001,True,True,True,0.07351842458579827,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,14,0.07391918450593948,0.001,True,True,True,0.07280184423331626,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,15,0.07318047434091568,0.001,True,True,True,0.07208349833130345,True,0.20000000298023224,3.741193131287304e-16,0.2000000029802326,True,True
121,16,0.0724407210946083,0.001,True,True,True,0.07136413657762575,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,17,0.07170077413320541,0.001,True,True,True,0.07064458301427623,True,0.20000000298023224,3.741193131287304e-16,0.2000000029802326,True,True
121,18,0.07096225768327713,0.001,True,True,True,0.06992642293607876,True,0.20000000298023224,3.7411931313600055e-16,0.2000000029802326,True,True
121,19,0.07022738456726074,0.001,True,True,True,0.06921180666376503,True,0.20000000298023224,3.741193131287304e-16,0.2000000029802326,True,True
121,20,0.06950009614229202,0.001,True,True,True,0.06850457271194765,True,0.20000000298023224,2.017456876006462e-16,0.20000000298023243,True,True
122,1,0.07889346033334732,0.001,True,True,True,0.0779247012922738,True,0.20000000298023224,2.9366979473983304e-11,0.20000000300959922,True,True
122,2,0.07892412692308426,0.001,True,True,True,0.07795666806887569,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,3,0.07895508408546448,0.001,True,True,True,0.07798824017050221,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,4,0.0789857730269432,0.001,True,True,True,0.07801902902887115,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,5,0.07901564985513687,0.001,True,True,True,0.07804864536874556,True,0.20000000298023224,2.9366979473983304e-11,0.20000000300959922,True,True
122,6,0.07904458791017532,0.001,True,True,True,0.07807707765339866,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,7,0.07874809205532074,0.001,True,True,True,0.07750124966885108,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,8,0.07805553078651428,0.001,True,True,True,0.07682810979643095,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,9,0.0773564800620079,0.001,True,True,True,0.07614864043208736,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,10,0.07665237784385681,0.001,True,True,True,0.07546424047753675,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,11,0.0759442150592804,0.001,True,True,True,0.07477587646150208,True,0.20000000298023224,2.9366979473983304e-11,0.20000000300959922,True,True
122,12,0.07523272931575775,0.001,True,True,True,0.07408426948225955,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,13,0.07451838254928589,0.001,True,True,True,0.07338986917554191,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,14,0.07380184531211853,0.001,True,True,True,0.07269333493438623,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,15,0.07308348268270493,0.001,True,True,True,0.0719950195321134,True,0.20000000298023224,2.9366979473983304e-11,0.20000000300959922,True,True
122,16,0.07236411422491074,0.001,True,True,True,0.07129572627058833,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,17,0.07164457440376282,0.001,True,True,True,0.07059626571077171,True,0.20000000298023224,2.9366979473983304e-11,0.20000000300959922,True,True
122,18,0.07092644274234772,0.001,True,True,True,0.06989817989230795,True,0.20000000298023224,2.936697947398331e-11,0.20000000300959922,True,True
122,19,0.07021185755729675,0.001,True,True,True,0.06920354672215889,True,0.20000000298023224,2.9366979473983304e-11,0.20000000300959922,True,True
122,20,0.06950457394123077,0.001,True,True,True,0.06851602245753985,True,0.20000000298023224,1.750869026302629e-11,0.20000000299774093,True,True
123,1,0.07892469316720963,0.001,True,True,True,0.07795556220833566,True,0.20000000298023224,4.907021272422942e-11,0.20000000302930246,True,True
123,2,0.07895661890506744,0.001,True,True,True,0.07798680162571225,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,3,0.07898826152086258,0.001,True,True,True,0.07801754075270395,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,4,0.07901902496814728,0.001,True,True,True,0.07804728718191767,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,5,0.07904864847660065,0.001,True,True,True,0.07807584694746084,True,0.20000000298023224,4.907021272422942e-11,0.20000000302930246,True,True
123,6,0.0790770873427391,0.001,True,True,True,0.0781032149431089,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,7,0.07850125432014465,0.001,True,True,True,0.07725870401681345,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,8,0.07782811671495438,0.001,True,True,True,0.07660418879543929,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,9,0.07714864611625671,0.001,True,True,True,0.07594352900874846,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,10,0.0764642208814621,0.001,True,True,True,0.07527806256365788,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,11,0.0757758840918541,0.001,True,True,True,0.0746088057295794,True,0.20000000298023224,4.907021272422942e-11,0.20000000302930246,True,True
123,12,0.07508423179388046,0.001,True,True,True,0.07393633533217081,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,13,0.07438993453979492,0.001,True,True,True,0.07326130648802787,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,14,0.07369332760572433,0.001,True,True,True,0.07258404023927323,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,15,0.07299501448869705,0.001,True,True,True,0.07190512458030329,True,0.20000000298023224,4.907021272422942e-11,0.20000000302930246,True,True
123,16,0.07229573279619217,0.001,True,True,True,0.07122527790963096,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,17,0.07159629464149475,0.001,True,True,True,0.07054528569176155,True,0.20000000298023224,4.907021272422942e-11,0.20000000302930246,True,True
123,18,0.07089816778898239,0.001,True,True,True,0.06986657599852053,True,0.20000000298023224,4.907021272422943e-11,0.20000000302930246,True,True
123,19,0.0702035203576088,0.001,True,True,True,0.06919125485873745,True,0.20000000298023224,4.907021272422942e-11,0.20000000302930246,True,True
123,20,0.06951601058244705,0.001,True,True,True,0.0685228805661573,True,0.20000000298023224,1.874737464776741e-11,0.2000000029989796,True,True
124,1,0.0789555236697197,0.001,True,True,True,0.07798564939671881,True,0.20000000298023224,5.500845570336558e-11,0.20000000303524068,True,True
124,2,0.07898679375648499,0.001,True,True,True,0.07801602770879101,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,3,0.07901755720376968,0.001,True,True,True,0.07804580998310007,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,4,0.07904727011919022,0.001,True,True,True,0.07807450191407872,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,5,0.0790758803486824,0.001,True,True,True,0.07810208275627428,True,0.20000000298023224,5.500845570336558e-11,0.20000000303524068,True,True
124,6,0.07890471816062927,0.001,True,True,True,0.07765094191933719,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,7,0.0782586857676506,0.001,True,True,True,0.0770228126240814,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,8,0.07760417461395264,0.001,True,True,True,0.07638644491475777,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,9,0.0769435241818428,0.001,True,True,True,0.0757441146562946,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,10,0.07627806812524796,0.001,True,True,True,0.07509711571721034,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,11,0.07560880482196808,0.001,True,True,True,0.07444642052812211,True,0.20000000298023224,5.500845570336558e-11,0.20000000303524068,True,True
124,12,0.07493635267019272,0.001,True,True,True,0.0737926292761858,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,13,0.07426127046346664,0.001,True,True,True,0.07313628640199155,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,14,0.07358402758836746,0.001,True,True,True,0.07247784818255343,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
124,15,0.07290519028902054,0.001,True,True,True,0.0718178666048025,True,0.20000000298023224,5.500845570336558e-11,0.20000000303524068,True,True
124,16,0.07222525030374527,0.001,True,True,True,0.07115681554613196,True,0.20000000298023224,5.500845570336559e-11,0.20000000303524068,True,True
