time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.699999999999982,sqp_rti,0,"[0.01707745642199547,-0.011268801964619986,0.014450083990264196]",0.9589448590691582,0.07719910889863968,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.390305646859939e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859939e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859939e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859616e-14,5.390305646859939e-14,5.390305646859616e-14,5.390305646859939e-14,5.390305646859616e-14,5.390305646859939e-14,3.718455113265487e-14]"
9.799999999999981,sqp_rti,0,"[0.014259128100784151,-0.010532831506298374,0.01800300225791876]",0.9593001508959146,0.07733700424432755,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.235080261583939e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.235080261583939e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.235080261583939e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.2350802615839067e-13,4.235080261583939e-13,4.2350802615839067e-13,4.235080261583939e-13,4.2350802615839067e-13,4.235080261583939e-13,3.463333043788523e-13]"
9.89999999999998,sqp_rti,0,"[0.011890525783988845,-0.009949751455689137,0.020956887624008852]",0.9595955394325228,0.07745885848999023,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.3665421260915e-13,5.366542126091468e-13,5.366542126091468e-13,5.366542126091468e-13,5.3665421260915e-13,5.366542126091468e-13,5.366542126091468e-13,5.366542126091468e-13,5.366542126091468e-13,5.366542126091468e-13,5.3665421260915e-13,5.366542126091468e-13,5.366542126091468e-13,5.366542126091468e-13,5.3665421260915e-13,5.366542126091468e-13,5.3665421260915e-13,5.366542126091468e-13,5.3665421260915e-13,3.886726671028955e-13]"
9.99999999999998,sqp_rti,0,"[0.009902007602120861,-0.009091655915855638,0.023413299725101647]",0.959841180642643,0.07756788283586502,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.325714748522167e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.325714748522167e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.325714748522167e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.3257147485120696e-17,3.325714748522167e-17,3.3257147485120696e-17,3.325714748522167e-17,3.3257147485120696e-17,3.325714748522167e-17,1.324123282045223e-17]"
10.09999999999998,sqp_rti,0,"[0.018263923583019995,-0.008773423818207754,0.002789643775426443]",0.9653822682105483,0.07766366750001907,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8359276086296634e-17,2.835927608619566e-17,2.835927608619566e-17,2.835927608619566e-17,2.8359276086296634e-17,2.835927608619566e-17,2.835927608619566e-17,2.835927608619566e-17,2.835927608619566e-17,2.835927608619566e-17,2.8359276086296634e-17,2.835927608619566e-17,2.835927608619566e-17,2.835927608619566e-17,2.8359276086296634e-17,2.835927608619566e-17,2.8359276086296634e-17,2.835927608619566e-17,2.8359276086296634e-17,1.510277061943181e-17]"
10.19999999999998,sqp_rti,0,"[0.0157348361104432,-0.008254604698431476,0.006966568012871574]",0.9657999606342929,0.07777972519397736,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.395646617610289e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.395646617610289e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.395646617610289e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.3956466176092794e-16,3.395646617610289e-16,3.3956466176092794e-16,3.395646617610289e-16,3.3956466176092794e-16,3.395646617610289e-16,2.1748698956482415e-16]"
10.29999999999998,sqp_rti,0,"[0.013223552804871124,-0.00767017213445583,0.01030361834212819]",0.9661336656672184,0.0778835266828537,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.82634787604414e-15,5.826347876044039e-15,5.826347876044039e-15,5.826347876044039e-15,5.82634787604414e-15,5.826347876044039e-15,5.826347876044039e-15,5.826347876044039e-15,5.826347876044039e-15,5.826347876044039e-15,5.82634787604414e-15,5.826347876044039e-15,5.826347876044039e-15,5.826347876044039e-15,5.82634787604414e-15,5.826347876044039e-15,5.82634787604414e-15,5.826347876044039e-15,5.82634787604414e-15,2.9585270806041295e-15]"
10.399999999999979,sqp_rti,0,"[0.011046269206609737,-0.007164173198500123,0.013056373815347487]",0.96640894121454,0.07797512412071228,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.876739603211471e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211471e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211471e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211461e-14,1.876739603211471e-14,1.876739603211461e-14,1.876739603211471e-14,1.876739603211461e-14,1.876739603211471e-14,8.203659533904756e-15]"
10.499999999999979,sqp_rti,0,"[0.009211260829464376,-0.006725754122300352,0.015343190940171685]",0.9666376229270227,0.07805639505386353,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8347545599904736e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904736e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904736e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904635e-14,1.8347545599904736e-14,1.8347545599904635e-14,1.8347545599904736e-14,1.8347545599904635e-14,1.8347545599904736e-14,7.061973281119951e-15]"
10.599999999999978,sqp_rti,0,"[0.007676256465143593,-0.006331905046386048,0.01724655181916028]",0.9668279590149217,0.07812908291816711,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.8829961431884986e-16,3.882996143187489e-16,3.882996143187489e-16,3.882996143187489e-16,3.8829961431884986e-16,3.882996143187489e-16,3.882996143187489e-16,3.882996143187489e-16,3.882996143187489e-16,3.882996143187489e-16,3.8829961431884986e-16,3.882996143187489e-16,3.882996143187489e-16,3.882996143187489e-16,3.8829961431884986e-16,3.882996143187489e-16,3.8829961431884986e-16,3.882996143187489e-16,3.8829961431884986e-16,1.2097309543795616e-16]"
10.699999999999978,sqp_rti,0,"[0.006446265504074809,-0.006067088287066888,0.01871474321263128]",0.9670137626478883,0.0781945288181305,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9472506269484594e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484594e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484594e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484493e-14,2.9472506269484594e-14,2.9472506269484493e-14,2.9472506269484594e-14,2.9472506269484493e-14,2.9472506269484594e-14,9.245709295482602e-15]"
10.799999999999978,sqp_rti,0,"[0.006173831598488132,-0.0057753759744571635,0.018122751044392094]",0.9675927487475949,0.07825464010238647,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7941013786213246e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213246e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213246e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213145e-14,1.7941013786213246e-14,1.7941013786213145e-14,1.7941013786213246e-14,1.7941013786213145e-14,1.7941013786213246e-14,6.290698129458996e-15]"
10.899999999999977,sqp_rti,0,"[0.005993451492247381,-0.005509527136080104,0.017608291034025364]",0.9681524639619639,0.07831159234046936,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.465044212816868e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212816868e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212816868e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212829692e-15,9.465044212816868e-15,9.465044212829692e-15,9.465044212816868e-15,9.465044212829692e-15,9.465044212816868e-15,3.514186425948582e-15]"
10.999999999999977,sqp_rti,0,"[0.013603396552370634,-0.005399232466923325,0.00029721211745951936]",0.9727364782065623,0.07836583256721497,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7249318115705852e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705852e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705852e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705865e-11,1.7249318115705852e-11,1.7249318115705865e-11,1.7249318115705852e-11,1.7249318115705865e-11,1.7249318115705852e-11,1.701137662401607e-11]"
11.099999999999977,sqp_rti,0,"[0.011611141043336238,-0.005137152377205937,0.003232115849039106]",0.9730299685804658,0.07843559980392456,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.749548301913079e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.749548301913079e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.749548301913079e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.7495483019130915e-12,5.749548301913079e-12,5.7495483019130915e-12,5.749548301913079e-12,5.7495483019130915e-12,5.749548301913079e-12,5.264947364140776e-12]"
11.199999999999976,sqp_rti,0,"[0.00975902862352142,-0.0048557020274888,0.005694530264160466]",0.9732762100218441,0.078498475253582,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.136589149278938e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278938e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278938e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278951e-12,9.136589149278938e-12,9.136589149278951e-12,9.136589149278938e-12,9.136589149278951e-12,9.136589149278938e-12,7.705184046649051e-12]"
11.299999999999976,sqp_rti,0,"[0.008154175970042015,-0.004594701924260077,0.007726368368651563]",0.9734793938323478,0.07855481654405594,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.970865501255196e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255196e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255196e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255209e-12,9.970865501255196e-12,9.970865501255209e-12,9.970865501255196e-12,9.970865501255209e-12,9.970865501255196e-12,7.186281507610742e-12]"
11.399999999999975,sqp_rti,0,"[0.006794600823816212,-0.004149279804898877,0.009411479014511157]",0.9736479048973292,0.07860548794269562,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.1126841408221884e-14,3.112684140820896e-14,3.112684140820896e-14,3.112684140820896e-14,3.1126841408221884e-14,3.112684140820896e-14,3.112684140820896e-14,3.112684140820896e-14,3.112684140820896e-14,3.112684140820896e-14,3.1126841408221884e-14,3.112684140820896e-14,3.112684140820896e-14,3.112684140820896e-14,3.1126841408221884e-14,3.112684140820896e-14,3.1126841408221884e-14,3.112684140820896e-14,3.1126841408221884e-14,1.0799696709932475e-14]"
11.499999999999975,sqp_rti,0,"[0.005669443646910169,-0.00423364554317588,0.010818143496533527]",0.9737885713454617,0.07864975929260254,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5293668884374264e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374264e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374264e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374135e-12,3.5293668884374264e-12,3.5293668884374135e-12,3.5293668884374264e-12,3.5293668884374135e-12,3.5293668884374264e-12,1.5437191202366733e-12]"
11.599999999999975,sqp_rti,0,"[0.004717086837577974,-0.0037131006948409864,0.0119851317783272]",0.9739052701737112,0.07869217544794083,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1014679139283117e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139283117e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139283117e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139363896e-16,1.1014679139283117e-16,1.1014679139363896e-16,1.1014679139283117e-16,1.1014679139363896e-16,1.1014679139283117e-16,3.023439459624886e-17]"
11.699999999999974,sqp_rti,0,"[0.004245228389773455,-0.0040397553536184565,0.012219144335799952]",0.9741749440179793,0.07872869819402695,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.580701480481516e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481516e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481516e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481517e-12,4.580701480481516e-12,4.580701480481517e-12,4.580701480481516e-12,4.580701480481517e-12,4.580701480481516e-12,1.9951165942425254e-12]"
11.799999999999974,sqp_rti,0,"[0.0040901388932956355,-0.0034807522273990915,0.011845101281319543]",0.9745575195707645,0.07876664400100708,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.401293435390337e-14,4.40129343539171e-14,4.40129343539171e-14,4.40129343539171e-14,4.401293435390337e-14,4.40129343539171e-14,4.40129343539171e-14,4.40129343539171e-14,4.40129343539171e-14,4.40129343539171e-14,4.401293435390337e-14,4.40129343539171e-14,4.40129343539171e-14,4.40129343539171e-14,4.401293435390337e-14,4.40129343539171e-14,4.401293435390337e-14,4.40129343539171e-14,4.401293435390337e-14,1.5057153047142848e-14]"
11.899999999999974,sqp_rti,0,"[0.00397711235429805,-0.0036125806160908695,0.011508633217882005]",0.9749284854988903,0.07879990339279175,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.258008278232365e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278232365e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278232365e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278231965e-12,4.258008278232365e-12,4.258008278231965e-12,4.258008278232365e-12,4.258008278231965e-12,4.258008278232365e-12,1.838216199382254e-12]"
11.999999999999973,sqp_rti,0,"[0.0038648764912422727,-0.003176889843623709,0.011180228496502815]",0.9752890564513492,0.07883385568857193,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.78563902719635e-16,9.785639027139805e-16,9.785639027139805e-16,9.785639027139805e-16,9.78563902719635e-16,9.785639027139805e-16,9.785639027139805e-16,9.785639027139805e-16,9.785639027139805e-16,9.785639027139805e-16,9.78563902719635e-16,9.785639027139805e-16,9.785639027139805e-16,9.785639027139805e-16,9.78563902719635e-16,9.785639027139805e-16,9.78563902719635e-16,9.785639027139805e-16,9.78563902719635e-16,4.951259914622576e-16]"
12.099999999999973,sqp_rti,0,"[0.003759718691630644,-0.0030641116544468943,0.010863844424332806]",0.9756397067245706,0.07886428385972977,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.741193131287304e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.741193131287304e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.741193131287304e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.7411931313600055e-16,3.741193131287304e-16,3.7411931313600055e-16,3.741193131287304e-16,3.7411931313600055e-16,3.741193131287304e-16,2.017456876006462e-16]"
