solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,10,0.014239570125937462,0.001,True,True,True,0.027640498248239276,True,0.07765723498207455,4.666356574410523e-12,0.0776572349867409,True,True
10,11,0.011263535358011723,0.001,True,False,False,0.031590562119115484,True,,,,,
10,12,0.008339889347553253,0.001,True,True,True,0.001107402075884334,True,0.16497387439311925,4.746234090189854e-12,0.16497387439786548,True,True
10,13,0.008482366800308228,0.001,True,True,True,0.00304132901832066,True,0.11715575140105194,4.639547339218677e-12,0.1171557514056915,True,True
10,14,0.008888915181159973,0.001,True,True,True,0.00468355276157173,True,0.05188364545342594,4.639040589845978e-12,0.05188364545806498,True,True
10,15,0.009777352213859558,0.001,True,True,True,0.006712769142532049,True,3.3639013352626534e-08,4.640145735039943e-12,3.3643653498361574e-08,True,True
10,16,0.007236551493406296,0.001,True,True,True,0.009800292295421564,True,0.05050258999476398,4.63849577913296e-12,0.05050258999940248,True,True
10,17,0.005547989159822464,0.001,True,True,True,0.013960371875155086,True,0.2714232821991942,4.637140838094733e-12,0.27142328220383133,True,True
10,18,0.007740125060081482,0.001,True,True,True,0.016983865668342424,True,0.2241393273063963,4.63674020235304e-12,0.22413932731103303,True,True
10,19,0.010039929300546646,0.001,True,True,True,0.020154394608744464,True,0.10626524531857484,4.641302879748339e-12,0.10626524532321614,True,True
10,20,0.011437609791755676,0.001,True,True,True,0.024736203685531866,True,2.255102771187012e-09,7.321094392516611e-13,2.2558348806262637e-09,True,True
11,1,0.017670899629592896,0.001,True,True,True,0.014948286188752352,True,0.2020849365576607,7.906411982215292e-16,0.20208493655766147,True,True
11,2,0.0140957310795784,0.001,True,True,True,0.013501022636536825,True,0.2330164914863646,7.895084153915874e-16,0.23301649148636538,True,True
11,3,0.011330470442771912,0.001,True,True,True,0.0119717416288454,True,0.2416187707837243,7.888669819765583e-16,0.24161877078372507,True,True
11,4,0.00893142819404602,0.001,True,True,True,0.011477871550396035,True,0.2639467820235559,7.886974429291573e-16,0.2639467820235567,True,True
11,5,0.006725389510393143,0.001,True,True,True,0.011899899719825108,True,0.2884511812818502,7.889902788569857e-16,0.288451181281851,True,True
11,6,0.004885479807853699,0.001,True,True,True,0.012146467939054606,True,0.1981588161021577,7.911669234766681e-16,0.1981588161021585,True,True
11,7,0.0035878606140613556,0.001,True,True,True,0.011578805624421096,True,2.391420395042587e-13,7.922990348564802e-16,2.399343385391152e-13,True,True
11,8,0.0025888532400131226,0.001,True,True,True,0.012011949112575138,True,0.18668753624038814,7.8883893046283555e-16,0.18668753624038892,True,True
11,9,0.0019860677421092987,0.001,True,True,True,0.01148120160071947,True,0.11533630549012486,7.888667385261565e-16,0.11533630549012565,True,True
11,10,0.0013551972806453705,0.001,True,True,True,0.010661466355395555,True,0.14549509178011455,7.882820890358486e-16,0.14549509178011533,True,True
11,11,0.0014337152242660522,0.001,True,True,True,0.009890429019248359,True,0.05740744702519329,7.884029225392922e-16,0.05740744702519408,True,True
11,12,0.002043396234512329,0.001,True,True,True,0.009078873629905448,True,1.5987211554602254e-13,7.919110845521365e-16,1.6066402663057468e-13,True,True
11,13,0.0030438080430030823,0.001,True,False,False,0.008692207725477907,True,,,,,
11,14,0.003928430378437042,0.001,True,True,True,0.008827437400086235,True,6.693312570860144e-12,7.887814755694297e-16,6.694101352335713e-12,True,True
11,15,0.004882849752902985,0.001,True,True,True,0.009649414859570382,True,0.06950933403726012,7.88905724468503e-16,0.06950933403726091,True,True
11,16,0.004133928567171097,0.001,True,True,True,0.011564740589198208,True,0.052308201409450916,7.893021245132768e-16,0.05230820140945171,True,True
11,17,0.00554288923740387,0.001,True,True,True,0.014839328988523248,True,0.06959276453884389,7.889819665222413e-16,0.06959276453884468,True,True
11,18,0.005286174826323986,0.001,True,True,True,0.019551912634469204,True,0.10133437035540505,7.950554807849678e-16,0.10133437035540584,True,True
11,19,0.0038541071116924286,0.001,True,True,True,0.023007034087219158,True,0.15682361523579935,7.897925954688414e-16,0.15682361523580013,True,True
11,20,0.005421839188784361,0.001,True,True,True,0.027930708282298045,True,1.56008539420327e-12,1.3458270772694327e-16,1.5602199769109968e-12,True,True
12,1,0.016118813306093216,0.001,True,True,True,0.01459013180154943,True,0.20000000297016327,7.590574605263656e-14,0.20000000297023918,True,True
12,2,0.014509197324514389,0.001,True,True,True,0.014285971893708643,True,0.19998461223570257,7.590683993217194e-14,0.19998461223577849,True,True
12,3,0.012981779873371124,0.001,True,True,True,0.013995660681259764,True,0.19922600692329173,7.592422839492287e-14,0.19922600692336764,True,True
12,4,0.012584786862134933,0.001,True,True,True,0.012748350214130677,True,0.18659360140397385,7.589911161918553e-14,0.18659360140404976,True,True
12,5,0.012745730578899384,0.001,True,True,True,0.010563084338567202,True,6.985312472895799e-07,7.576636107084163e-14,6.98531323055941e-07,True,True
12,6,0.012225091457366943,0.001,True,True,True,0.008792988512742628,True,5.488143273169044e-11,7.591176833283302e-14,5.495734450002327e-11,True,True
12,7,0.012192733585834503,0.001,True,True,True,0.007031718839092427,True,0.14136811491194523,7.57757805407949e-14,0.141368114912021,True,True
12,8,0.010802026838064194,0.001,True,True,True,0.005351649994676577,True,0.021740055495154564,7.581265949982539e-14,0.02174005549523038,True,True
12,9,0.010546866804361343,0.001,True,True,True,0.005440159313227055,True,0.001999369583279176,7.578852108634435e-14,0.001999369583354964,True,True
12,10,0.011349290609359741,0.001,True,True,True,0.005979132408139132,True,3.4507507962189266e-11,7.604933885915133e-14,3.458355730104842e-11,True,True
12,11,0.011423744261264801,0.001,True,True,True,0.006478083470176532,True,0.0930248444684656,7.574901432548925e-14,0.09302484446854134,True,True
12,12,0.010410130023956299,0.001,True,True,True,0.00763244723280887,True,0.10949347589946079,7.583259004240663e-14,0.10949347589953662,True,True
12,13,0.009407076984643936,0.001,True,True,True,0.009150656408995261,True,0.20000000298023224,7.590574605214704e-14,0.20000000298030815,True,True
12,14,0.009203851222991943,0.001,True,True,True,0.010822388430595575,True,0.18783005705743427,7.576570527662525e-14,0.18783005705751005,True,True
12,15,0.010057058185338974,0.001,True,True,True,0.012641592972204574,True,0.17309817661377735,7.578000568715015e-14,0.17309817661385313,True,True
12,16,0.010837230831384659,0.001,True,True,True,0.014592384397801417,True,0.1019743068407939,7.577854107055851e-14,0.10197430684086967,True,True
12,17,0.013515178114175797,0.001,True,True,True,0.016820793387441024,True,0.041420032409082985,7.577607111120428e-14,0.04142003240915876,True,True
12,18,0.018843233585357666,0.001,True,True,True,0.019299107453228603,True,0.004719097752258872,7.575982319897857e-14,0.0047190977523346314,True,True
12,19,0.02504879981279373,0.001,True,True,True,0.022033867619073777,True,4.39888125924881e-11,7.608613289952448e-14,4.406489872538763e-11,True,True
12,20,0.028430843725800514,0.001,True,True,True,0.03717277150680276,True,1.156319484607593e-10,8.784386956783562e-15,1.1564073284771609e-10,True,True
13,1,0.015668634325265884,0.001,True,True,True,0.014163227636186299,True,0.19260323263647888,3.554343580000049e-15,0.19260323263648244,True,True
13,2,0.015162914991378784,0.001,True,True,True,0.01318117852067835,True,0.1539522150364574,3.5262263671945783e-15,0.15395221503646092,True,True
13,3,0.014527015388011932,0.001,True,True,True,0.01194196005690129,True,0.13349130992404712,3.5310612044427984e-15,0.13349130992405064,True,True
13,4,0.013787120580673218,0.001,True,True,True,0.010533218218875207,True,0.15788052945176823,3.5353063681843586e-15,0.15788052945177175,True,True
13,5,0.012968868017196655,0.001,True,True,True,0.008935895754970558,True,0.08018028280247513,3.5261734904413247e-15,0.08018028280247866,True,True
13,6,0.011555776000022888,0.001,True,True,True,0.007448449049108519,True,2.220446049250313e-12,3.5421900768742555e-15,2.2239882393271873e-12,True,True
13,7,0.013629700988531113,0.001,True,True,True,0.005529689630291934,True,0.195053071072522,3.5415362535093797e-15,0.19505307107252556,True,True
13,8,0.01141694188117981,0.001,True,False,False,0.0038383992459546934,True,,,,,
13,9,0.01029914990067482,0.001,True,False,False,0.002299402168402742,True,,,,,
13,10,0.010145239531993866,0.001,True,False,False,0.0011360498331928204,True,,,,,
13,11,0.012677982449531555,0.001,True,True,True,4.777844786474361e-13,True,0.044450840885460696,3.5162918954344603e-15,0.044450840885464214,True,True
13,12,0.012173717841506004,0.001,True,True,True,0.038890629472690175,True,0.40602909557413724,3.555288353123855e-15,0.4060290955741408,True,True
13,13,0.015208592638373375,0.001,True,False,False,0.03633572289882747,True,,,,,
13,14,0.015763111412525177,0.001,True,True,True,0.03701449358049724,True,0.13562183633994285,3.5449764774159095e-15,0.1356218363399464,True,True
13,15,0.016329944133758545,0.001,True,True,True,3.4794389591752406e-13,True,0.09457694016840507,3.5401627608578442e-15,0.0945769401684086,True,True
13,16,0.017229866236448288,0.001,True,True,True,0.002099101385880542,True,1.2552736627924332e-12,3.5363887428499147e-15,1.2588100515352832e-12,True,True
13,17,0.017962254583835602,0.001,True,True,True,0.04522826828796489,True,0.027474893543811607,3.5313051280929085e-15,0.02747489354381514,True,True
13,18,0.016967659816145897,0.001,True,True,True,0.049046024259456034,True,0.12757833545681097,3.5642679739093795e-15,0.12757833545681452,True,True
13,19,0.015767542645335197,0.001,True,True,True,0.05454009569552354,True,2.490452288839151e-12,3.540873220393112e-15,2.4939931620595443e-12,True,True
13,20,0.010906267911195755,0.001,True,True,True,0.05688998069630602,True,0.07657790957740973,1.629908819525209e-15,0.07657790957741135,True,True
14,1,0.015258211642503738,0.001,True,True,True,0.012881825876524283,True,0.2076675975893958,3.461443143561796e-17,0.20766759758939582,True,True
14,2,0.014297842979431152,0.001,True,True,True,0.011532403948049885,True,0.1938974875092505,3.4592218836964254e-17,0.19389748750925054,True,True
14,3,0.012856710702180862,0.001,True,True,True,0.010225352988681241,True,0.12886729871784297,3.463203114889856e-17,0.128867298717843,True,True
14,4,0.010706573724746704,0.001,True,True,True,0.009230151310520462,True,0.20000000298023224,3.4860573875138616e-17,0.20000000298023227,True,True
14,5,0.00897236168384552,0.001,True,True,True,0.008472999571227324,True,4.360956040727615e-13,3.45613679354359e-17,4.361301654406969e-13,True,True
14,6,0.008125435560941696,0.001,True,True,True,0.007210006227586274,True,2.7000623958883807e-13,3.463759081821338e-17,2.700408771796563e-13,True,True
14,7,0.004509542137384415,0.001,True,False,False,0.006363787824379352,True,,,,,
14,8,0.0015162453055381775,0.001,True,False,False,0.006198229551322321,True,,,,,
14,9,-0.00028751790523529053,0.001,False,True,False,0.006589110324568659,True,,,,,
14,10,0.0011610575020313263,0.001,True,True,True,0.007177785093820888,True,7.815970093361102e-14,3.454733568532787e-17,7.819424826929635e-14,True,True
14,11,-0.00047765299677848816,0.001,False,True,False,0.007962859324851634,True,,,,,
14,12,-0.0029702112078666687,0.001,False,True,False,0.009372421197288983,True,,,,,
14,13,-0.0016347989439964294,0.001,False,True,False,0.011537721183318639,True,,,,,
14,14,-0.00027713924646377563,0.001,False,True,False,0.014401529236685584,True,,,,,
14,15,0.00243208184838295,0.001,True,True,True,0.017953999311487112,True,0.2430905442801432,3.448029209224891e-17,0.24309054428014323,True,True
14,16,0.004799839109182358,0.001,True,True,True,0.021981145930556,True,0.3926336222499387,3.46018501410837e-17,0.39263362224993875,True,True
14,17,0.007682792842388153,0.001,True,True,True,0.025664856460567487,True,0.38799864297806863,3.461152922861602e-17,0.3879986429780687,True,True
14,18,0.008579750545322895,0.001,True,True,True,0.04845303056410122,True,3.730349362740526e-13,3.506852246762344e-17,3.730700047965202e-13,True,True
14,19,0.003072640160098672,0.001,True,True,True,0.04750607012339403,True,1.5631940186722204e-13,3.444168611620536e-17,1.5635384355333825e-13,True,True
14,20,0.002041339874267578,0.001,True,True,True,0.04887510809793788,True,0.6698772583472614,9.180981872866727e-18,0.6698772583472614,True,True
15,1,0.014012180268764496,0.001,True,True,True,0.012447725940896104,True,0.19995739845649516,7.768930286772476e-17,0.19995739845649524,True,True
15,2,0.012571737170219421,0.001,True,True,True,0.012569398184927999,True,0.11433572193500796,7.801722663452072e-17,0.11433572193500804,True,True
15,3,0.011376719921827316,0.001,True,True,True,0.01266785085531033,True,7.815970093361102e-14,7.748372731318546e-17,7.82371846609242e-14,True,True
15,4,0.010784074664115906,0.001,True,True,True,0.011498794959170222,True,0.24039553670150582,7.730843028928314e-17,0.2403955367015059,True,True
15,5,0.00974082201719284,0.001,True,True,True,0.010656864387593834,True,0.07393229590969419,7.73142848560594e-17,0.07393229590969427,True,True
15,6,0.00832509994506836,0.001,True,True,True,0.011004473227651967,True,8.881784197001252e-14,7.731708560383592e-17,8.889515905561636e-14,True,True
15,7,0.00732383131980896,0.001,True,True,True,0.011043087028167642,True,0.12680328137957986,7.748476795993762e-17,0.12680328137957994,True,True
15,8,0.006678979843854904,0.001,True,True,True,0.010938072178048985,True,0.07225501843491777,7.748970715435513e-17,0.07225501843491786,True,True
15,9,0.006547935307025909,0.001,True,True,True,0.010855502588246746,True,0.03016591260742274,7.754233933788266e-17,0.030165912607422816,True,True
15,10,0.007456287741661072,0.001,True,True,True,0.011151905156653652,True,0.003074513594970796,7.734176412914752e-17,0.003074513594970873,True,True
15,11,0.007861882448196411,0.001,True,True,True,0.011844259505798482,True,3.730349362740526e-14,7.742898046804414e-17,3.7380922607873304e-14,True,True
15,12,0.008697036653757095,0.001,True,True,True,0.012920389350089767,True,6.772197274962366e-06,7.710431044355166e-17,6.7721972750394706e-06,True,True
15,13,0.010966349393129349,0.001,True,True,True,0.014869421657964343,True,3.108624468950438e-14,7.739887550508263e-17,3.1163643565009466e-14,True,True
15,14,0.011922354809939861,0.001,True,True,True,0.02681275028061625,True,0.01565183818085658,7.722232562019187e-17,0.015651838180856657,True,True
15,15,0.01061850506812334,0.001,True,True,True,0.0326245404139458,True,0.09861697927969337,7.726744884648601e-17,0.09861697927969346,True,True
15,16,0.010357577353715897,0.001,True,True,True,0.04131417104394963,True,0.18832752608447834,7.719106509225076e-17,0.18832752608447842,True,True
15,17,0.010220861062407494,0.001,True,True,True,0.05243322262835626,True,0.06947860829115626,7.725617069849363e-17,0.06947860829115635,True,True
15,18,0.01090859156101942,0.001,True,True,True,0.06627624490032058,True,1.7763568394002505e-14,7.75209161472881e-17,1.7841089310149793e-14,True,True
15,19,0.011156526394188404,0.001,True,True,True,0.07339724029905803,True,0.09863149679583305,7.778915905015958e-17,0.09863149679583313,True,True
15,20,0.009932665154337883,0.001,True,True,True,0.08173623028514432,True,0.14241357801238053,1.1333958012756242e-17,0.14241357801238053,True,True
16,1,0.013647828251123428,0.001,True,True,True,0.009420846903184538,True,0.15559929008314954,1.862590892946519e-11,0.15559929010177545,True,True
16,2,0.013407211750745773,0.001,True,True,True,0.007750362805514499,True,0.04863743648435026,1.8660612921146732e-11,0.048637436503010875,True,True
16,3,0.01326359435915947,0.001,True,True,True,0.006723454341247381,True,5.032345383781944e-05,1.8634586337774452e-11,5.032347247240578e-05,True,True
