time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,3,0.13607439660761467,0.5104681247471647,0.0006340518718344326,0.0025988323928740984,0.005137883593234407,5.403588280107962e-07
0.9999999999999999,4,0.1358461227892804,0.5348291658863302,0.0007304241712058363,0.003040093848377305,0.0059738760289303845,9.6219591169303e-07
0.9999999999999999,5,0.1354625793109951,0.5698065023095567,0.0008207889572591045,0.003445964207229258,0.006757977881800763,1.5140815524064448e-06
0.9999999999999999,6,0.13446411972614125,0.6154492883946902,0.000908619661368815,0.0038222952243223253,0.007524566558415547,2.2060951038641765e-06
0.9999999999999999,7,0.13236019388293577,0.6717639540898682,0.0009964945418588177,0.004178257294331713,0.00830021850565935,3.0493817198711554e-06
0.9999999999999999,8,0.12882890692809515,0.7385156946795126,0.0010867768480862694,0.004526151417293279,0.009108370323140807,4.0547670106618174e-06
0.9999999999999999,9,0.12343166538574454,0.8150577686462169,0.0011821174519574308,0.004872873971886975,0.009967696832636689,5.231511478101387e-06
0.9999999999999999,10,0.13540227778753902,0.8731139284862507,0.0012855353670914243,0.005220040592847301,0.010892440573788801,6.582971667533308e-06
0.9999999999999999,11,0.14252760210979087,0.7503310753995989,0.0014080285709957572,0.005678272029254594,0.01190272285304773,8.32127372303643e-06
0.9999999999999999,12,0.14926958186281716,0.6337786800937695,0.0015188745379706339,0.006177688733124133,0.012668891351742104,1.0458850937007186e-05
0.9999999999999999,13,0.15518918102206744,0.5263979633555205,0.0016157314048455757,0.006660614431595178,0.01325829513441447,1.2956157778177855e-05
0.9999999999999999,14,0.16059872650686147,0.42793989799115356,0.0016997033238334432,0.007099621940568188,0.013712908174960686,1.576999744724338e-05
0.9999999999999999,15,0.16553976452723523,0.3376850973107719,0.0017726082064825643,0.0074798852852720485,0.014061576452708875,1.8860628524894595e-05
0.9999999999999999,16,0.16985604578820124,0.2544632265927937,0.0018365757880264239,0.007797774110570215,0.014326719767924618,2.2190629272192706e-05
0.9999999999999999,17,0.17324029817488476,0.17694357756665213,0.0018937203723699712,0.008056585105849022,0.014526513547869864,2.572173915782272e-05
0.9999999999999999,18,0.17521720068635416,0.10383070423516877,0.001945873487389924,0.00826239099465272,0.014675685880581843,2.9411917664874926e-05
0.9999999999999999,19,0.175050068400196,0.03406101937283895,0.001994410761126871,0.008421334669821727,0.014785946587335255,3.3211573111063745e-05
0.9999999999999999,20,,,0.002040126826332686,0.008538459261837652,0.014866478750287205,3.705744077093122e-05
1.0999999999999999,0,0.13689543428719,0.5221302852651671,0.00019999999999568545,0.00024999999999991137,0.00025000000000097763,-1.86988430046358e-19
1.0999999999999999,1,0.13711173982406366,0.5225528079953851,0.00039462418369274504,0.0015349189899604605,0.0030870631650559872,6.568673156575103e-08
1.0999999999999999,2,0.13736648302061003,0.5296831640078378,0.0005274186142202917,0.002182311993708871,0.004369510802237376,2.61871576920842e-07
1.0999999999999999,3,0.137399413556703,0.548108825405921,0.0006388598219560326,0.002705373411933209,0.005380133093355355,5.916073495559457e-07
1.0999999999999999,4,0.1371413473167588,0.5777346103934721,0.0007396568095069417,0.003165241007874818,0.006274716711232757,1.0605465044560292e-06
1.0999999999999999,5,0.13612060803253262,0.6185648288983355,0.000835138267889492,0.003580244826726128,0.007116898471867071,1.6772829545431637e-06
1.0999999999999999,6,0.1339334202173578,0.6705786565937598,0.0009286489179797481,0.0039679299029885115,0.007947054770116316,2.451476885630198e-06
1.0999999999999999,7,0.13027316763666585,0.7335322714734495,0.0010230027486076711,0.004343628278034598,0.008795245375178383,3.3928290374507136e-06
1.0999999999999999,8,0.1247202432713049,0.8067928398810835,0.001121158447002397,0.004715843849175956,0.009683964781321368,4.509509111764093e-06
1.0999999999999999,9,0.13697493131608304,0.8423237434013882,0.0012263881199538916,0.005086944196925221,0.010629865023754449,5.803838938332333e-06
1.0999999999999999,10,0.14414842588763918,0.7181904486030413,0.0013476721305470736,0.005576490539160932,0.011623537963849797,7.483201692571229e-06
1.0999999999999999,11,0.15097207795251616,0.6007658861930835,0.0014558287062979998,0.006090381340256669,0.012357280252490992,9.545714639099926e-06
1.0999999999999999,12,0.15707161987503387,0.4927739050916765,0.0015503173327885676,0.006580900358691401,0.012916999225643634,1.1950573269300038e-05
1.0999999999999999,13,0.16273831723745316,0.3940659218354916,0.0016322060723959163,0.007022149477463293,0.013344809121128521,1.4656034277353728e-05
1.0999999999999999,14,0.1680130605003694,0.3040945060487972,0.0017034078074230803,0.007401258445453228,0.013669885033792887,1.76249405585466e-05
1.0999999999999999,15,0.17278104947340286,0.2218990658862788,0.0017662351111377168,0.007716271666621439,0.013915139910368456,2.0823025350349878e-05
1.0999999999999999,16,0.17683531559990445,0.1463766103817875,0.001823015915294257,0.007971610074943134,0.014099195430665044,2.421666975304649e-05
1.0999999999999999,17,0.17988583079516343,0.07642149571126905,0.0018758072599181115,0.008173990171334154,0.01423709954713369,2.7771359597882984e-05
1.0999999999999999,18,0.18151399820208214,0.011005341903767715,0.0019262276813464074,0.008329875635803622,0.014340709543634981,3.14499304204464e-05
1.0999999999999999,19,0.1810450243981288,-0.05073950023206136,0.0019753618735630233,0.008444365477288796,0.014419123967262448,3.520955529198569e-05
1.0999999999999999,20,,,0.00202366015132674,0.008538336097970478,0.014487322908029022,3.899795246318264e-05
1.2,0,0.14208721676015823,0.564022088881819,0.000200000081586137,0.0002500000060776512,0.00024999997548400124,-1.4208625116313197e-15
1.2,1,0.1404055639869523,0.5655764244180851,0.000406728573480881,0.0016680861413995974,0.0033196249189165906,7.839931290570524e-08
1.2,2,0.13952172060442694,0.5733491567490787,0.0005446133294568004,0.0023466158657329305,0.004689119063903586,3.0942920985279285e-07
1.2,3,0.13882276917372183,0.5925923044612331,0.0006599810474002923,0.002881802578702481,0.005762207190013474,6.936907832070198e-07
1.2,4,0.13764256137107098,0.6233338177400147,0.000764654982957872,0.0033424323359078703,0.006707185691373799,1.2357198805588999e-06
1.2,5,0.13552488656498723,0.6655484451828152,0.0008641222054159592,0.003763766442126731,0.007598081444392157,1.9423189619221543e-06
1.2,6,0.13210993026488055,0.7190062785328458,0.0009620883709037846,0.004167643238278396,0.008478915771852813,2.821137507674375e-06
1.2,7,0.12698625924184476,0.7831397795130491,0.0010618926397550678,0.004566308263747032,0.00937938357213379,3.87884987169576e-06
1.2,8,0.13862355380994054,0.8045352503641511,0.0011669952481638737,0.004964838769031372,0.010320534130881876,5.117446718453725e-06
1.2,9,0.1452859597685815,0.6870488213117315,0.0012857432804206348,0.0054821249086497515,0.011284505052849203,6.720012001626203e-06
1.2,10,0.15173246539124322,0.5769824767068914,0.0013925855194987864,0.0060080143538645756,0.011998332460706557,8.6812381564822e-06
1.2,11,0.15764640554254583,0.4762853605352243,0.0014867662036096305,0.00650255394606583,0.012550190783757003,1.096327034446468e-05
1.2,12,0.16325759200721165,0.384576202331902,0.001569414464604565,0.006942339708450942,0.01297811336097518,1.3530256006916313e-05
1.2,13,0.16856416325954085,0.30110020139479504,0.0016423918395735639,0.007316873847893902,0.013308488454012965,1.6350607229457605e-05
1.2,14,0.1734493121031909,0.22474326424752702,0.001707849015885617,0.007625908039563932,0.0135621204807596,1.9394568182139583e-05
1.2,15,0.17775040449672289,0.15427368659316754,0.0017678613128766405,0.007874881750442621,0.013755970757495526,2.2632606961610234e-05
1.2,16,0.18127613901979353,0.08845833698359232,0.001824212685276019,0.008071029957564906,0.013903776978435525,2.6034773110983793e-05
1.2,17,0.18378196095324267,0.026120920522910117,0.0018783102658761707,0.008221033038525418,0.01401641840383478,2.9570106707487583e-05
1.2,18,0.18482023406465176,-0.033806867481599286,0.0019311684265285174,0.00833000459161771,0.01410236127601906,3.320533857148205e-05
1.2,19,0.1836748730581768,-0.09220102567093387,0.001983353282176669,0.008426356095029598,0.01418002982146369,3.6903512159982775e-05
1.2,20,,,0.002034938846989377,0.008571089943743695,0.014282933513808502,4.0625395833317836e-05
1.3,0,0.14307853000405663,0.6144598463843092,0.00020000000005662792,0.0002499999999993359,0.00024999999997535425,7.505664319463886e-19
1.3,1,0.141416040172914,0.6141165192860956,0.00041052527604182527,0.0017288029273835168,0.0035511197729227663,9.059126266881832e-08
1.3,2,0.14044871574568238,0.6200890476860246,0.0005523078779161821,0.002428939262438474,0.005010612645578324,3.5704870707570204e-07
1.3,3,0.13914726566871244,0.6380674975810426,0.0006718453705640563,0.002976035672276711,0.006147642905378288,7.984073500176516e-07
1.3,4,0.13707902052361065,0.6678792552813749,0.0007806233486919664,0.003456506952457861,0.007148269401862319,1.4166859822446677e-06
1.3,5,0.13386832323861805,0.7092634724784237,0.0008843623329483827,0.003906713749302087,0.008091123240725867,2.215991234732529e-06
1.3,6,0.12913506402176242,0.7617349070024857,0.0009871884956399691,0.0043457020644116435,0.009020976165531104,3.200270187468667e-06
1.3,7,0.14044637656608458,0.7602862148761708,0.0010928946742678799,0.004782697752094068,0.009966951620141731,4.370135270380677e-06
1.3,8,0.1464818942276499,0.648926931184339,0.0012086659110648328,0.005337458294110758,0.01089538750174479,5.885978189648483e-06
1.3,9,0.15246660353369149,0.5458249743086075,0.0013133001906797804,0.005879428400780128,0.011583467767103596,7.730679951050643e-06
1.3,10,0.1581318978648806,0.4522418408985842,0.0014063530549094346,0.006379443596015029,0.012119329470932734,9.869822252860985e-06
1.3,11,0.16362499346358975,0.36763185048716257,0.0014889382113174256,0.0068179861351327364,0.012538151299768917,1.2273180174494362e-05
1.3,12,0.16889189170662616,0.2911909971587595,0.0015628285386444026,0.007187701696274454,0.012864506779799785,1.4914086563680596e-05
1.3,13,0.17380102810500297,0.22187712970911205,0.0016300231388084827,0.0074903660114468435,0.013117826589209793,1.776680621913778e-05
1.3,14,0.1782099366926398,0.15859015198111925,0.00169240102965025,0.007732477236027876,0.013313919202361262,2.0805444619782853e-05
1.3,15,0.18198352592235234,0.10023295649094063,0.0017515359393515454,0.007921700214287305,0.013465464972143642,2.400386480047861e-05
1.3,16,0.1849797245962113,0.04571801686004411,0.001808636305155511,0.008064807573040353,0.013582309992331934,2.733572778531125e-05
1.3,17,0.1868641153671421,-0.006039684981268854,0.001864552790648081,0.008166823629581153,0.013671853579851923,3.077407782926132e-05
1.3,18,0.18722795847682816,-0.056107165840435694,0.0019197191453498557,0.008263921782912605,0.013755303792540344,3.4291253927795865e-05
1.3,19,0.1857745946359518,-0.10548625354774085,0.0019742013955626617,0.008411515524833903,0.013862769351104498,3.78638629992495e-05
1.3,20,,,0.002027917606528105,0.008604693098099697,0.013995488471950106,4.147020910009804e-05
1.4000000000000001,0,0.13820324844120535,0.667722635216901,0.00019999999710365726,0.0002499999984722935,0.0002499999946619581,-2.4867886296666745e-15
1.4000000000000001,1,0.13907764880658519,0.6596889155443106,0.0004012237242039016,0.0016890351956436263,0.00374850290532908,9.785157195361715e-08
1.4000000000000001,2,0.13940483346472746,0.658719310548585,0.0005438497236649258,0.0024017388814927413,0.00528307885189564,3.9013188085199556e-07
1.4000000000000001,3,0.13845582687359745,0.6705475927184427,0.0006664283796113165,0.002981474182344435,0.006473982771008262,8.771676140033636e-07
1.4000000000000001,4,0.13613055525132717,0.6946973321088734,0.0007788702031906769,0.0035061945849752065,0.007516477553648399,1.5587565977937952e-06
1.4000000000000001,5,0.1322636682772557,0.730630006860219,0.0008865850668046719,0.004008620307265127,0.00849246018446599,2.434757745434935e-06
1.4000000000000001,6,0.14302015690971032,0.7158028529525269,0.0009938368585223419,0.004505008493953013,0.009447674302546907,3.503113938555594e-06
1.4000000000000001,7,0.14842556063587162,0.611473555912729,0.0011085789037590782,0.005107628655945837,0.010354729543579196,4.8976580770265214e-06
1.4000000000000001,8,0.15389185749374562,0.5158428389297685,0.001212987940544195,0.005679741857284634,0.01103347831002313,6.592451058979366e-06
1.4000000000000001,9,0.159225423183064,0.4297815390755663,0.001306842311798409,0.006195765716257581,0.011566491965618922,8.557668901419161e-06
1.4000000000000001,10,0.1645044242529996,0.3525359170576543,0.0013911999284704159,0.006640831044553411,0.01198677578054856,1.0767788909931982e-05
1.4000000000000001,11,0.16962941488290373,0.28322244939650165,0.0014676906556902632,0.007011271763650829,0.012317471138843399,1.3200143099947823e-05
1.4000000000000001,12,0.17445080090840678,0.22085225080567675,0.0015381131193015019,0.007311329254180127,0.012576930873930798,1.5832188937399095e-05
1.4000000000000001,13,0.17883286451964892,0.1644583479730315,0.001604114791869318,0.007548916043225003,0.012780075897328593,1.8640838665761845e-05
1.4000000000000001,14,0.18267127134205796,0.11312062587007901,0.001667041988079241,0.007732396914730176,0.012938789635843545,2.160272800275222e-05
1.4000000000000001,15,0.1858837334215415,0.06594614187910777,0.0017279055501627416,0.007868827157785536,0.01306216351180066,2.4694607776648966e-05
1.4000000000000001,16,0.18818735349775478,0.02203519913956014,0.0017874047870129349,0.007963272224213724,0.013156838063217824,2.7893414457406222e-05
1.4000000000000001,17,0.18939495305565124,-0.019536008112081008,0.001845848843826693,0.008059727462547649,0.01324721966360615,3.1177082120244215e-05
1.4000000000000001,18,0.18947425315482289,-0.05973334166210313,0.0019032805853006784,0.008208286546157737,0.013360323334272364,3.453213274489388e-05
1.4000000000000001,19,0.1880666433289796,-0.0996002974288076,0.001959669950263159,0.00840561543623003,0.013497226217242258,3.795144373846993e-05
1.4000000000000001,20,,,0.0020148551171170095,0.008606965545899112,0.01363797118356734,4.141574851818078e-05
1.5000000000000002,0,0.13914871024610914,0.7319243558593275,0.00019999975632619042,0.00024999992832326623,0.0002500001456634067,-5.665679198746012e-15
1.5000000000000002,1,0.1389351116628716,0.7086532181311239,0.0004055680903212994,0.0017533416835668883,0.0040460612482075865,1.1423276880401283e-07
1.5000000000000002,2,0.1389945701614371,0.6918607882478274,0.0005508081587560003,0.002494593057988885,0.005658069852616059,4.503911875735574e-07
1.5000000000000002,3,0.13775889175233816,0.6878608995520386,0.0006760596204704407,0.0031098703642627873,0.006881236418984433,1.0021469126206916e-06
1.5000000000000002,4,0.1351574293161692,0.6962784941138683,0.0007909449633909033,0.0036788089074746596,0.007929039044125289,1.7617405673061614e-06
1.5000000000000002,5,0.1448981414749977,0.6731421383326436,0.0009007923976793633,0.00423458468918728,0.008890473959447307,2.7213708335321115e-06
1.5000000000000002,6,0.14965223405760783,0.5747174902942078,0.0010160618776418667,0.004884571566521991,0.00978335057173824,3.979387438027424e-06
1.5000000000000002,7,0.1546343668481072,0.4852450347979109,0.0011215860297868847,0.0054859051036190674,0.010456489688837932,5.5108652601054385e-06
1.5000000000000002,8,0.15967881139767626,0.4052962196503472,0.0012167708803935346,0.006018239708904648,0.010987896678190782,7.289405979853933e-06
1.5000000000000002,9,0.1647895551472461,0.3339711477376379,0.0013028509581853658,0.00647095843625529,0.01140926077322399,9.293873148246577e-06
