solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
100,15,0.07414470613002777,0.001,True,True,True,0.07294386871156011,True,0.20000000298023224,3.567449984777429e-15,0.20000000298023582,True,True
100,16,0.0728292390704155,0.001,True,True,True,0.07166883914677125,True,0.20000000298023224,3.567449984777429e-15,0.20000000298023582,True,True
100,17,0.07151245325803757,0.001,True,True,True,0.07039294228290549,True,0.20000000298023224,3.567449984777429e-15,0.20000000298023582,True,True
100,18,0.07019699364900589,0.001,True,True,True,0.0691186620382972,True,0.20000000298023224,3.56744998475158e-15,0.20000000298023582,True,True
100,19,0.06888707727193832,0.001,True,True,True,0.06784999731250585,True,0.20000000298023224,3.56744998475158e-15,0.20000000298023582,True,True
100,20,0.06758969277143478,0.001,True,True,True,0.06659362617794062,True,0.20000000298023224,1.2931241295564622e-15,0.20000000298023354,True,True
101,1,0.07376880198717117,0.001,True,True,True,0.07287866538282173,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,2,0.0739000141620636,0.001,True,True,True,0.07299916483617852,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,3,0.07403422892093658,0.001,True,True,True,0.07312503419717653,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,4,0.07416893541812897,0.001,True,True,True,0.07325281541621786,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,5,0.07430262118577957,0.001,True,True,True,0.07338044305931901,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,6,0.07443426549434662,0.001,True,True,True,0.07350657840740316,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,7,0.0745634064078331,0.001,True,True,True,0.07363057838021214,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,8,0.07468957453966141,0.001,True,True,True,0.07375187288814589,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,9,0.0748124048113823,0.001,True,True,True,0.0738700428526865,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,10,0.07493181526660919,0.001,True,True,True,0.07398497928556935,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,11,0.07504758983850479,0.001,True,True,True,0.07409645411288202,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,12,0.07515966892242432,0.001,True,True,True,0.07420440454701538,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,13,0.0752679705619812,0.001,True,True,True,0.07430874989371239,True,0.20000000298023224,3.0604158428104753e-14,0.20000000298026285,True,True
101,14,0.07521625608205795,0.001,True,True,True,0.07402174574171372,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,15,0.0739438459277153,0.001,True,True,True,0.0727823493932317,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,16,0.07266883552074432,0.001,True,True,True,0.07154077896698952,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,17,0.07139293104410172,0.001,True,True,True,0.0702986465572416,True,0.20000000298023224,3.060415842787211e-14,0.20000000298026285,True,True
101,18,0.07011865824460983,0.001,True,True,True,0.06905835235659219,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,19,0.06885003298521042,0.001,True,True,True,0.06782374065975305,True,0.20000000298023224,3.060415842784626e-14,0.20000000298026285,True,True
101,20,0.06759360432624817,0.001,True,True,True,0.06660111533333823,True,0.20000000298023224,1.0970312279822213e-14,0.2000000029802432,True,True
102,1,0.0738787055015564,0.001,True,True,True,0.07297624165586725,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,2,0.07399916648864746,0.001,True,True,True,0.07308769811984628,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,3,0.0741250291466713,0.001,True,True,True,0.07320648049277245,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,4,0.07425281405448914,0.001,True,True,True,0.07332834572330293,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,5,0.07438042014837265,0.001,True,True,True,0.07345074738093826,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,6,0.07450661808252335,0.001,True,True,True,0.07357219848027952,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,7,0.07463061064481735,0.001,True,True,True,0.07369175550165763,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,8,0.0747518464922905,0.001,True,True,True,0.07380878506935329,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,9,0.0748700276017189,0.001,True,True,True,0.07392294543555122,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,10,0.07498500496149063,0.001,True,True,True,0.07403406496844611,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,11,0.0750964805483818,0.001,True,True,True,0.07414183591123136,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,12,0.07520440965890884,0.001,True,True,True,0.07424621055161473,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,13,0.07530873268842697,0.001,True,True,True,0.07434712975527458,True,0.20000000298023224,1.1443553439152505e-13,0.20000000298034668,True,True
102,14,0.07502178102731705,0.001,True,True,True,0.07386336464637377,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,15,0.07378236204385757,0.001,True,True,True,0.0726513938237896,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,16,0.07254082709550858,0.001,True,True,True,0.07143765050132711,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,17,0.07129868119955063,0.001,True,True,True,0.07022356285483011,True,0.20000000298023224,1.14435534391706e-13,0.20000000298034668,True,True
102,18,0.07005838304758072,0.001,True,True,True,0.06901148688290426,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,19,0.06882369518280029,0.001,True,True,True,0.06780504456064473,True,0.20000000298023224,1.1443553439168014e-13,0.20000000298034668,True,True
102,20,0.06760114431381226,0.001,True,True,True,0.06661056167236101,True,0.20000000298023224,4.0739219602830723e-14,0.20000000298027298,True,True
103,1,0.07397626340389252,0.001,True,True,True,0.07306821464600433,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,2,0.0740877315402031,0.001,True,True,True,0.07317430926579871,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,3,0.07420650869607925,0.001,True,True,True,0.07328788206019554,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,4,0.07432834804058075,0.001,True,True,True,0.073404711903721,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,5,0.07445074617862701,0.001,True,True,True,0.07352229641434338,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,6,0.07457222044467926,0.001,True,True,True,0.07363914806362304,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,7,0.0746917650103569,0.001,True,True,True,0.07375425375188382,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,8,0.07480880618095398,0.001,True,True,True,0.07386703495150182,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,9,0.07492296397686005,0.001,True,True,True,0.07397710709643435,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,10,0.07503402233123779,0.001,True,True,True,0.07408425144855368,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,11,0.07514186203479767,0.001,True,True,True,0.07418834665975516,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,12,0.07524621486663818,0.001,True,True,True,0.07428912262800125,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,13,0.0753471627831459,0.001,True,True,True,0.07438665993367344,True,0.20000000298023224,1.1474766538449224e-13,0.20000000298034698,True,True
103,14,0.07486338913440704,0.001,True,True,True,0.07369912780750276,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,15,0.07365138828754425,0.001,True,True,True,0.07251630836650813,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,16,0.07243764400482178,0.001,True,True,True,0.07133171522301185,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,17,0.07122360169887543,0.001,True,True,True,0.07014678576873934,True,0.20000000298023224,1.147476653846732e-13,0.20000000298034698,True,True
103,18,0.07001148909330368,0.001,True,True,True,0.06896371539296875,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,19,0.06880507618188858,0.001,True,True,True,0.06778620438808702,True,0.20000000298023224,1.1474766538464734e-13,0.20000000298034698,True,True
103,20,0.06761057674884796,0.001,True,True,True,0.06662033655483035,True,0.20000000298023224,4.10299657638417e-14,0.20000000298027326,True,True
104,1,0.07406818866729736,0.001,True,True,True,0.07315631103308862,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,2,0.07417431473731995,0.001,True,True,True,0.07325815291247029,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,3,0.07428787648677826,0.001,True,True,True,0.07336720696642074,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,4,0.07440473139286041,0.001,True,True,True,0.07347949012089794,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,5,0.07452233880758286,0.001,True,True,True,0.07359255423511979,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,6,0.07463911175727844,0.001,True,True,True,0.07370486855914438,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,7,0.0747542679309845,0.001,True,True,True,0.07381568391181992,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,8,0.07486701011657715,0.001,True,True,True,0.07392422287251565,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,9,0.07497715204954147,0.001,True,True,True,0.07403031150119355,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,10,0.07508425414562225,0.001,True,True,True,0.07413351680048874,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,11,0.0751883015036583,0.001,True,True,True,0.07423382784390675,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,12,0.07528912276029587,0.001,True,True,True,0.07433107551988971,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,13,0.07538661360740662,0.001,True,True,True,0.07442515568050345,True,0.20000000298023224,8.799243931047996e-14,0.20000000298032022,True,True
104,14,0.07469914108514786,0.001,True,True,True,0.07352635558518528,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,15,0.07351633906364441,0.001,True,True,True,0.07237397923060906,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,16,0.07233170419931412,0.001,True,True,True,0.07121973280831662,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,17,0.07114675641059875,0.001,True,True,True,0.07006512113767305,True,0.20000000298023224,8.79924393106609e-14,0.20000000298032022,True,True
104,18,0.06996367126703262,0.001,True,True,True,0.06891228402094951,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,19,0.06878620386123657,0.001,True,True,True,0.06776490525702605,True,0.20000000298023224,8.799243931063506e-14,0.20000000298032022,True,True
104,20,0.06762031465768814,0.001,True,True,True,0.06662881355151862,True,0.20000000298023224,3.124641556727522e-14,0.2000000029802635,True,True
105,1,0.07415634393692017,0.001,True,True,True,0.07329535677975252,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,2,0.07425815612077713,0.001,True,True,True,0.07341956336884259,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,3,0.07436720281839371,0.001,True,True,True,0.07353420899138075,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,4,0.07447951287031174,0.001,True,True,True,0.07364288104091155,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,5,0.07459253072738647,0.001,True,True,True,0.07374761484934944,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,6,0.07470493018627167,0.001,True,True,True,0.07384959619454401,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,7,0.07481567561626434,0.001,True,True,True,0.07394915214645192,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,8,0.07492423802614212,0.001,True,True,True,0.07404647760525518,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,9,0.07503030449151993,0.001,True,True,True,0.07414163069911617,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,10,0.07513353228569031,0.001,True,True,True,0.07423444379219546,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,11,0.07523387670516968,0.001,True,True,True,0.07432494064618467,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,12,0.07533106207847595,0.001,True,True,True,0.07441285432054534,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,13,0.07542520016431808,0.001,True,True,True,0.07449827479306559,True,0.20000000298023224,2.9057480026595195e-11,0.20000000300928972,True,True
105,14,0.074526347219944,0.001,True,True,True,0.07293352747166126,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,15,0.0733739510178566,0.001,True,True,True,0.07188635513368202,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,16,0.07221972197294235,0.001,True,True,True,0.07083360752117585,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,17,0.07106512784957886,0.001,True,True,True,0.06977738932149546,True,0.20000000298023224,2.905748002659455e-11,0.20000000300928972,True,True
105,18,0.06991230696439743,0.001,True,True,True,0.06872041784883254,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,19,0.06876489520072937,0.001,True,True,True,0.06766680079294207,True,0.20000000298023224,2.9057480026594523e-11,0.20000000300928972,True,True
105,20,0.06762882322072983,0.001,True,True,True,0.0666227628292676,True,0.20000000298023224,9.828958006227778e-12,0.2000000029900612,True,True
106,1,0.07429537922143936,0.001,True,True,True,0.07341780596581693,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,2,0.0744195431470871,0.001,True,True,True,0.07352979842779261,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,3,0.07453423738479614,0.001,True,True,True,0.07363554132481853,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,4,0.07464282959699631,0.001,True,True,True,0.07373683213432214,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,5,0.07474760711193085,0.001,True,True,True,0.07383489361537299,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,6,0.07484956830739975,0.001,True,True,True,0.07393028168377458,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,7,0.07494916021823883,0.001,True,True,True,0.07402329102746696,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,8,0.07504650950431824,0.001,True,True,True,0.07411402374527598,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,9,0.07514160871505737,0.001,True,True,True,0.074202501412727,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,10,0.07523445785045624,0.001,True,True,True,0.07428877127193723,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,11,0.0753249078989029,0.001,True,True,True,0.074372731657529,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,12,0.07541289925575256,0.001,True,True,True,0.07445436643232084,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,13,0.07497341930866241,0.001,True,True,True,0.07346415108039372,True,0.20000000298023224,1.7462183409129874e-11,0.2000000029976944,True,True
106,14,0.07393353432416916,0.001,True,True,True,0.07249073255598348,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,15,0.0728864073753357,0.001,True,True,True,0.07151211989197304,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,16,0.07183364033699036,0.001,True,True,True,0.07052944813252437,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,17,0.07077735662460327,0.001,True,True,True,0.06954439904525878,True,0.20000000298023224,1.7462183409129228e-11,0.2000000029976944,True,True
106,18,0.06972042471170425,0.001,True,True,True,0.06855939253400223,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,19,0.06866683065891266,0.001,True,True,True,0.06757791225906196,True,0.20000000298023224,1.7462183409129202e-11,0.2000000029976944,True,True
106,20,0.06762278079986572,0.001,True,True,True,0.06660553767761179,True,0.20000000298023224,6.115427322173824e-12,0.20000000298634765,True,True
107,1,0.07441780716180801,0.001,True,True,True,0.07352402253361734,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,2,0.07452985644340515,0.001,True,True,True,0.07362489465718547,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,3,0.07463555783033371,0.001,True,True,True,0.07372222865316103,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,4,0.07473688572645187,0.001,True,True,True,0.07381677770061545,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,5,0.07483495026826859,0.001,True,True,True,0.0739089507599332,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,6,0.07493028789758682,0.001,True,True,True,0.07399888715657865,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,7,0.07502331584692001,0.001,True,True,True,0.07408678532193458,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,8,0.07511401921510696,0.001,True,True,True,0.0741725151042838,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,9,0.07520250231027603,0.001,True,True,True,0.07425612549371352,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,10,0.07528875768184662,0.001,True,True,True,0.07433758938228185,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,11,0.07537271827459335,0.001,True,True,True,0.07441683898976392,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,12,0.07543152570724487,0.001,True,True,True,0.07404218722269185,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,13,0.07446417212486267,0.001,True,True,True,0.07311876987268451,True,0.20000000298023224,1.1742862171724053e-12,0.20000000298140652,True,True
107,14,0.0734907016158104,0.001,True,True,True,0.07219087696610949,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,15,0.07251212000846863,0.001,True,True,True,0.07125933201412382,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,16,0.07152947038412094,0.001,True,True,True,0.07032495423178176,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,17,0.07054445147514343,0.001,True,True,True,0.06938917961988955,True,0.20000000298023224,1.1742862171725862e-12,0.20000000298140652,True,True
107,18,0.06955941766500473,0.001,True,True,True,0.06845405339991484,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,19,0.06857793778181076,0.001,True,True,True,0.0675227679640229,True,0.20000000298023224,1.1742862171725604e-12,0.20000000298140652,True,True
107,20,0.06760553270578384,0.001,True,True,True,0.06660035830645994,True,0.20000000298023224,3.6198717712550535e-13,0.20000000298059423,True,True
108,1,0.07452403753995895,0.001,True,True,True,0.07361643859188549,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,2,0.07462488859891891,0.001,True,True,True,0.07370766658229866,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,3,0.07472219318151474,0.001,True,True,True,0.07379773043977733,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,4,0.0748167634010315,0.001,True,True,True,0.07388644917751086,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,5,0.07490891963243484,0.001,True,True,True,0.07397356798146904,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,6,0.0749988928437233,0.001,True,True,True,0.07405898665533317,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,7,0.07508677989244461,0.001,True,True,True,0.07414261404700495,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,8,0.0751725286245346,0.001,True,True,True,0.07422429311340828,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,9,0.07525613903999329,0.001,True,True,True,0.07430396916108095,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,10,0.07533758133649826,0.001,True,True,True,0.07438158568529118,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,11,0.07541685551404953,0.001,True,True,True,0.07445713248139396,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,12,0.07504218816757202,0.001,True,True,True,0.07374636163173154,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,13,0.07411880046129227,0.001,True,True,True,0.07285792457096141,True,0.20000000298023224,5.150191948739964e-13,0.20000000298074727,True,True
108,14,0.07319093495607376,0.001,True,True,True,0.0719658372839379,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,15,0.0722593143582344,0.001,True,True,True,0.07107074939275893,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,16,0.0713249146938324,0.001,True,True,True,0.0701735295107454,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,17,0.07038913667201996,0.001,True,True,True,0.06927543861284402,True,0.20000000298023224,5.150191948741773e-13,0.20000000298074727,True,True
108,18,0.06945404410362244,0.001,True,True,True,0.06837836229326522,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,19,0.06852273643016815,0.001,True,True,True,0.06748516838182816,True,0.20000000298023224,5.150191948741515e-13,0.20000000298074727,True,True
108,20,0.06760035455226898,0.001,True,True,True,0.06660068242074524,True,0.20000000298023224,1.370648476298846e-13,0.2000000029803693,True,True
109,1,0.0746164470911026,0.001,True,True,True,0.07369739429628286,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,2,0.07470765709877014,0.001,True,True,True,0.07378058140305266,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,3,0.07479777932167053,0.001,True,True,True,0.07386464246976898,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,4,0.07488642632961273,0.001,True,True,True,0.07394837964980927,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,5,0.07497359812259674,0.001,True,True,True,0.07403132284374858,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,6,0.07505898177623749,0.001,True,True,True,0.0741128879932127,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,7,0.07514259964227676,0.001,True,True,True,0.07419294304029678,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,8,0.07522426545619965,0.001,True,True,True,0.07427121604022402,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,9,0.07530398666858673,0.001,True,True,True,0.07434766761297218,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,10,0.07538162916898727,0.001,True,True,True,0.074422141223076,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,11,0.0754571333527565,0.001,True,True,True,0.07449456734523907,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,12,0.07474637776613235,0.001,True,True,True,0.07350980276110819,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,13,0.07385788857936859,0.001,True,True,True,0.0726500949263752,True,0.20000000298023224,6.618853941594816e-11,0.20000000304642077,True,True
109,14,0.0729658305644989,0.001,True,True,True,0.07178732697632229,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,15,0.07207075506448746,0.001,True,True,True,0.07092200525522196,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,16,0.0711735412478447,0.001,True,True,True,0.07005493857581258,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,17,0.07027547806501389,0.001,True,True,True,0.06918732109723547,True,0.20000000298023224,6.618853941594834e-11,0.20000000304642077,True,True
109,18,0.06937838345766068,0.001,True,True,True,0.0683208465033478,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,19,0.06848515570163727,0.001,True,True,True,0.06745824730640881,True,0.20000000298023224,6.618853941594831e-11,0.20000000304642077,True,True
109,20,0.06760070472955704,0.001,True,True,True,0.06660420461813643,True,0.20000000298023224,2.200554538030225e-11,0.20000000300223778,True,True
110,1,0.07469740509986877,0.001,True,True,True,0.07376878527544761,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,2,0.07478059083223343,0.001,True,True,True,0.0738452138069634,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,3,0.07486461102962494,0.001,True,True,True,0.07392409487487339,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,4,0.07494839280843735,0.001,True,True,True,0.07400369383355565,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,5,0.0750313326716423,0.001,True,True,True,0.07408302212602746,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,6,0.07511290162801743,0.001,True,True,True,0.07416132826970834,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,7,0.07519291341304779,0.001,True,True,True,0.0742382989933863,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,8,0.07527124136686325,0.001,True,True,True,0.07431373651092132,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,9,0.07534768432378769,0.001,True,True,True,0.07438740114206499,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,10,0.07542213797569275,0.001,True,True,True,0.07445916886436277,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,11,0.07536590844392776,0.001,True,True,True,0.07414931180276585,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,12,0.07450979202985764,0.001,True,True,True,0.07331669748976333,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,13,0.07365012168884277,0.001,True,True,True,0.07248091196051565,True,0.20000000298023224,7.928717135962343e-11,0.2000000030595194,True,True
110,14,0.0727873295545578,0.001,True,True,True,0.07164237976258192,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,15,0.07192200422286987,0.001,True,True,True,0.07080165661313154,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,16,0.07105493545532227,0.001,True,True,True,0.06995947971741101,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,17,0.07018732279539108,0.001,True,True,True,0.069116977152888,True,0.20000000298023224,7.928717135962362e-11,0.2000000030595194,True,True
110,18,0.06932082027196884,0.001,True,True,True,0.0682757082793175,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,19,0.06845825910568237,0.001,True,True,True,0.0674383761416909,True,0.20000000298023224,7.928717135962359e-11,0.2000000030595194,True,True
110,20,0.067604199051857,0.001,True,True,True,0.06660935989639405,True,0.20000000298023224,2.7121325856511676e-11,0.20000000300735357,True,True
