time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.799999999999978,sqp_rti,0,"[0.008192142877813563,-0.005359373352888534,0.007799176226124511]",0.9734866746184855,0.07452433556318283,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.150191948741515e-13,5.150191948741515e-13,5.150191948741515e-13,5.150191948741515e-13,5.150191948741515e-13,5.150191948741515e-13,5.150191948741773e-13,5.150191948741773e-13,5.150191948741773e-13,5.150191948741515e-13,5.150191948741773e-13,5.150191948741773e-13,5.150191948739964e-13,5.150191948741515e-13,5.150191948741773e-13,5.150191948741773e-13,5.150191948741773e-13,5.150191948741515e-13,5.150191948741515e-13,1.370648476298846e-13]"
10.899999999999977,sqp_rti,0,"[0.0068359619116930516,-0.005056395104008138,0.009488368806795563]",0.9736555938755368,0.07461662590503693,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.618853941594831e-11,6.618853941594831e-11,6.618853941594831e-11,6.618853941594831e-11,6.618853941594831e-11,6.618853941594831e-11,6.618853941594834e-11,6.618853941594834e-11,6.618853941594834e-11,6.618853941594831e-11,6.618853941594834e-11,6.618853941594834e-11,6.618853941594816e-11,6.618853941594831e-11,6.618853941594834e-11,6.618853941594834e-11,6.618853941594834e-11,6.618853941594831e-11,6.618853941594831e-11,2.200554538030225e-11]"
10.999999999999977,sqp_rti,0,"[0.005700661651552134,-0.004794396444165774,0.01089525931346911]",0.973796282925891,0.0746975839138031,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.928717135962359e-11,7.928717135962359e-11,7.928717135962359e-11,7.928717135962359e-11,7.928717135962359e-11,7.928717135962359e-11,7.928717135962362e-11,7.928717135962362e-11,7.928717135962362e-11,7.928717135962359e-11,7.928717135962362e-11,7.928717135962362e-11,7.928717135962343e-11,7.928717135962359e-11,7.928717135962362e-11,7.928717135962362e-11,7.928717135962362e-11,7.928717135962359e-11,7.928717135962359e-11,2.7121325856511676e-11]"
11.099999999999977,sqp_rti,0,"[0.004752742508346773,-0.004597151500334386,0.012067687381401054]",0.9739135257307331,0.07476890087127686,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.025513108355117e-10,2.025513108355117e-10,2.025513108355117e-10,2.025513108355117e-10,2.025513108355117e-10,2.025513108355117e-10,2.0255131083551172e-10,2.0255131083551172e-10,2.0255131083551172e-10,2.025513108355117e-10,2.0255131083551172e-10,2.0255131083551172e-10,2.0255131083551154e-10,2.025513108355117e-10,2.0255131083551172e-10,2.0255131083551172e-10,2.0255131083551172e-10,2.025513108355117e-10,2.025513108355117e-10,6.666634641879522e-11]"
11.199999999999976,sqp_rti,0,"[0.004138183660401026,-0.004426217608430102,0.012616736866679844]",0.9741098224362452,0.0748325064778328,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.816493253933246e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,2.8164932539332474e-10,9.072406719275565e-11]"
11.299999999999976,sqp_rti,0,"[0.003982516978728834,-0.00424473214289441,0.012236243999298036]",0.9744834663761363,0.07489071786403656,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.006436982492396e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,2.0064369824923975e-10,6.520971349121879e-11]"
11.399999999999975,sqp_rti,0,"[0.003872026224242649,-0.004065648130778789,0.011894621380412279]",0.9748454927348759,0.07494650781154633,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509877e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,6.409298152509727e-11,2.091533073113946e-11]"
11.499999999999975,sqp_rti,0,"[0.003769126995621047,-0.0039187425610100295,0.011566266350141205]",0.9751978372706094,0.0750001072883606,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948535e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,4.640148141948633e-11,1.5127669549548603e-11]"
11.599999999999975,sqp_rti,0,"[0.003669994770349409,-0.0037793250731478563,0.0112474980099]",0.975540888629324,0.07505188137292862,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.3031308044979646e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,3.303130804498063e-11,1.0715240784680365e-11]"
11.699999999999974,sqp_rti,0,"[0.003573750739646753,-0.003645268310429287,0.010937354265359252]",0.97587492665311,0.07510188966989517,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568925e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,1.4287180259568252e-11,4.7612474283593e-12]"
11.799999999999974,sqp_rti,0,"[0.0034800797828466092,-0.0035195568172119956,0.010635484221436788]",0.9762002047853073,0.07515023648738861,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440937425e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,1.0752825440936753e-11,3.5444185066634014e-12]"
11.899999999999974,sqp_rti,0,"[0.003388872425041576,-0.0033993627603477383,0.010341567281099534]",0.9765169480723502,0.07519694417715073,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172514e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,8.322328553172669e-12,2.6968160449272535e-12]"
11.999999999999973,sqp_rti,0,"[0.0033000649885498966,-0.0032840193970836806,0.010055393613699726]",0.9768253816603557,0.07524213939905167,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574871544e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,4.5971222574873095e-12,1.5356907733640952e-12]"
12.099999999999973,sqp_rti,0,"[0.003213581008991384,-0.0031738626735776663,0.009776748516572328]",0.9771257238013408,0.07528580725193024,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262377e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,3.722779627262532e-12,1.2149787452790361e-12]"
12.199999999999973,sqp_rti,0,"[0.003129362623584723,-0.003068222533454468,0.00950543466366474]",0.9774181868126058,0.07532808184623718,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714205263e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,3.0640872714206814e-12,9.69925843661643e-13]"
12.299999999999972,sqp_rti,0,"[0.0030473559173109527,-0.0029667541697134653,0.00924126470727995]",0.9777029781891937,0.07536900043487549,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.8709224097830183e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,1.87092240978276e-12,6.056030377572664e-13]"
12.399999999999972,sqp_rti,0,"[0.002967497945766908,-0.0028694203657300176,0.008984043962493854]",0.977980299270433,0.07540859282016754,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.4677091447827004e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,1.467709144783269e-12,4.581299606985914e-13]"
12.499999999999972,sqp_rti,0,"[0.006877431722246675,-0.0027921281592145474,0.0001309119077045843]",0.9803233013494865,0.0754469558596611,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450489e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,9.337626346450747e-13,5.237417523094674e-13]"
