timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2872675870793235,0.9561921004669952,-0.02658386401606436,-0.029723008792336553,0.063763733252561,0.0689662299992051,0.03631391600356437,Solve_Succeeded,,True
166,16.7,1.2848751765291173,0.9562557149699337,-0.02142528636908846,-0.02393256159654047,0.051585776469759016,0.068450689985184,0.03633953302050941,Solve_Succeeded,,True
167,16.8,1.2829488814269479,0.9562969927104068,-0.017259459836275408,-0.019267373127909607,0.04165826532813053,0.0679331140127033,0.036309333983808756,Solve_Succeeded,,True
168,16.900000000000002,1.281398102383373,0.9563237609770674,-0.013899286766068655,-0.015510100522211396,0.033601730702067525,0.06826035000267439,0.036459356982959434,Solve_Succeeded,,True
169,17.0,1.2801497479371595,0.9563411133309502,-0.011191028205593163,-0.012484750408262408,0.027082585604754923,0.06796881099580787,0.036308351991465315,Solve_Succeeded,,True
170,17.1,1.2791448997311492,0.9563523590850393,-0.009009287838167183,-0.01004911132442699,0.02181740367425979,0.06832663199747913,0.036391588975675404,Solve_Succeeded,,True
171,17.2,1.278336089776175,0.9563596460838865,-0.00725226992980217,-0.008088427805312121,0.017570179083650134,0.06893641702481546,0.03661946099600755,Solve_Succeeded,,True
172,17.3,1.2776850885698823,0.9563643674031327,-0.005837588510240641,-0.006510183265087007,0.01414681419561529,0.06832408101763576,0.03657720400951803,Solve_Succeeded,,True
173,17.400000000000002,1.2771611140770203,0.9563674261853571,-0.004698697020582237,-0.005239834208434092,0.011388914896584031,0.07167667700559832,0.0392660110082943,Solve_Succeeded,,True
174,17.5,1.2767393845666604,0.9563694077791339,-0.003781911034378233,-0.004217341658229209,0.00916785986204004,0.0680952210095711,0.03612373099895194,Solve_Succeeded,,True
175,17.6,1.2763999508993165,0.9563706914931862,-0.0030439576849441994,-0.0033943609479288573,0.0073795334943403375,0.06820530601544306,0.03619618498487398,Solve_Succeeded,,True
176,17.7,1.2761267551432829,0.9563715230920757,-0.002449974891756063,-0.002731970217105683,0.005939827931881365,0.07186291800462641,0.03963720699539408,Solve_Succeeded,,True
177,17.8,1.2759068720923308,0.9563720618011076,-0.0019718862066278094,-0.002198837108642514,0.004780886851282536,0.07163418500567786,0.03951935499208048,Solve_Succeeded,,True
178,17.900000000000002,1.2757298983781378,0.9563724107735858,-0.001587085061661515,-0.0017697405826006863,0.0038480114496629437,0.07131875300547108,0.03932057699421421,Solve_Succeeded,,True
179,18.0,1.2755874605764836,0.9563726368346829,-0.0012773717306391,-0.0014243798104324264,0.0030971333102241504,0.07485924800857902,0.04244501001085155,Solve_Succeeded,,True
180,18.1,1.275472819191139,0.9563727832744273,-0.0010280956377464552,-0.001146414788734667,0.002492760928926447,0.07236326701240614,0.03969864099053666,Solve_Succeeded,,True
181,18.2,1.2753805498599395,0.9563728781361577,-0.0008274639471510059,-0.0009226937996307802,0.002006316905954493,0.07207933900645003,0.03962696300004609,Solve_Succeeded,,True
182,18.3,1.2753062867418512,0.9563729395862245,-0.0006659844994110438,-0.0007426314351215979,0.0016147944773996217,0.07168164700851776,0.03932032297598198,Solve_Succeeded,,True
183,18.400000000000002,1.2752465159655209,0.9563729793926409,-0.000536017164631291,-0.000597707895855852,0.0012996733477975276,0.07164169001043774,0.03939322999212891,Solve_Succeeded,,True
184,18.5,1.2751984093775923,0.9563730051786002,-0.0004314125907197483,-0.00048106594839312264,0.001046045739115427,0.07177584499004297,0.03947456699097529,Solve_Succeeded,,True
185,18.6,1.2751596907304286,0.9563730218823132,-0.00034722136828595847,-0.0003871865076693755,0.0008419122243378979,0.07187473299563862,0.03930637298617512,Solve_Succeeded,,True
186,18.7,1.2751285279808402,0.9563730327026861,-0.00027945990935487967,-0.0003116275146680081,0.0006776145893107879,0.07184167901868932,0.039561794023029506,Solve_Succeeded,,True
187,18.8,1.2751034466053959,0.9563730397119252,-0.00022492199246507887,-0.0002508137642371331,0.0005453791688980081,0.07196119902073406,0.039482040010625497,Solve_Succeeded,,True
188,18.900000000000002,1.2750832598315227,0.9563730442523747,-0.00018102707302905654,-0.00020186774383857236,0.0004389491943602231,0.07131867899443023,0.03920266299974173,Solve_Succeeded,,True
189,19.0,1.2750670124836039,0.9563730471935845,-0.00014569818972366453,-0.0001624734818497062,0.0003532888330539201,0.07135227200342342,0.03936526700272225,Solve_Succeeded,,True
190,19.1,1.2750539357872772,0.9563730490988355,-0.00011726369419824046,-0.00013076696465531823,0.00028434495525424074,0.07154116898891516,0.039417068008333445,Solve_Succeeded,,True
