timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3029604835424051,0.9572351265785564,0.29702116484956664,-0.01960911601287036,-0.9999999751222796,0.07961519100354053,0.040797812020173296,Solve_Succeeded,,True
166,16.7,1.3007154601836473,0.9565479802276605,0.19702116614692827,-0.023478287818574712,-0.9999999870263838,0.08092317500268109,0.043046948994742706,Solve_Succeeded,,True
167,16.8,1.2980608521055648,0.9560180921579918,0.09702117999893185,-0.02706977172899406,-0.9999998614799641,0.0786046709981747,0.04071847500745207,Solve_Succeeded,,True
168,16.900000000000002,1.294997578076201,0.9557199536392693,-0.002978753557696681,-0.030777482605503215,-0.9999993355662853,0.07762264902703464,0.04061467098654248,Solve_Succeeded,,True
169,17.0,1.291497309946,0.955730380106253,-0.03634137262670284,-0.03500283659150358,-0.33362619069006155,0.07532166701275855,0.038201225019292906,Solve_Succeeded,,True
170,17.1,1.2882728979835107,0.955847611276316,-0.02930250848232993,-0.03226542367779815,0.07038864144372908,0.07592605697573163,0.038121218007290736,Solve_Succeeded,,True
171,17.2,1.285677566750907,0.9559236827656188,-0.023606353479059344,-0.025964458550898052,0.056961550032705865,0.0759430890029762,0.038247396994847804,Solve_Succeeded,,True
172,17.3,1.2835891220365638,0.9559729924895517,-0.019006666547315296,-0.020890267527588824,0.045996869317440466,0.07842004299163818,0.04067968699382618,Solve_Succeeded,,True
173,17.400000000000002,1.2819088489944284,0.9560049327252372,-0.015297569164183893,-0.016805765899781173,0.03709097383131403,0.07769028699840419,0.04091818898450583,Solve_Succeeded,,True
174,17.5,1.2805571220860819,0.956025612474262,-0.01230933778682781,-0.013518850863765924,0.029882313773560834,0.07770805602194741,0.04066108597908169,Solve_Succeeded,,True
175,17.6,1.2794697785314457,0.9560389976294118,-0.009903256115902622,-0.010874259368744681,0.024060816709251875,0.07834191899746656,0.0410005190060474,Solve_Succeeded,,True
176,17.7,1.2785951482296467,0.9560476596004719,-0.007966703564594061,-0.00874673193008524,0.01936552551308561,0.0780028069857508,0.04048438899917528,Solve_Succeeded,,True
177,17.8,1.2778916397270568,0.9560532643627427,-0.006408418563336226,-0.007035308284478611,0.01558285001257835,0.08242361800512299,0.04543513301177882,Solve_Succeeded,,True
178,17.900000000000002,1.2773257839950571,0.9560568906527612,-0.005154714457762424,-0.005658673514315092,0.012537041055738019,0.08049753899103962,0.043149920005816966,Solve_Succeeded,,True
179,18.0,1.2768706527929299,0.9560592367449284,-0.004146162507153592,-0.0045513724885832725,0.010085519506088315,0.08063705699169077,0.04309384699445218,Solve_Succeeded,,True
180,18.1,1.2765045829483743,0.9560607545386902,-0.0033348794472884712,-0.0036607299106981776,0.008112830598651206,0.08018830500077456,0.04294725399813615,Solve_Succeeded,,True
181,18.2,1.2762101482393564,0.95606173644659,-0.0026823084874616366,-0.0029443634629158512,0.006525709598268344,0.07999950600787997,0.042849456978728995,Solve_Succeeded,,True
182,18.3,1.2759733314058506,0.9560623716639158,-0.0021574153462422118,-0.0023681768543069143,0.005248931412194247,0.08065079301013611,0.04310440499102697,Solve_Succeeded,,True
183,18.400000000000002,1.2757828576374854,0.9560627825955843,-0.0017352270637504272,-0.0019047421164054062,0.0042218828249178456,0.08048903400776908,0.04306906499550678,Solve_Succeeded,,True
184,18.5,1.2756296582049516,0.9560630484316526,-0.001395651556481834,-0.0015319966317700426,0.003395755072685931,0.08104316299431957,0.043408196012023836,Solve_Succeeded,,True
185,18.6,1.2755064389050113,0.956063220402972,-0.001122525432393902,-0.0012321941994626589,0.002731261240879321,0.08064370398642495,0.04297188299824484,Solve_Succeeded,,True
186,18.7,1.2754073328800553,0.9560633316520523,-0.0009028467092066109,-0.0009910608739593357,0.0021967872318729115,0.08068635099334642,0.042923263972625136,Solve_Succeeded,,True
187,18.8,1.2753276213382878,0.956063403619375,-0.0007261569540096532,-0.0007971157425514567,0.0017668975519695765,0.08085577300516888,0.043012592010200024,Solve_Succeeded,,True
188,18.900000000000002,1.2752635089061723,0.9560634501750717,-0.0005840439403875701,-0.000641124490187902,0.0014211301362208305,0.08131172801950015,0.04350614600116387,Solve_Succeeded,,True
189,19.0,1.275211942932241,0.9560634802918697,-0.0004697414345202345,-0.000515659827260814,0.0011430250586733565,0.08078476000810042,0.043135498999617994,Solve_Succeeded,,True
190,19.1,1.2751704681464533,0.9560634997742965,-0.00037780719661994935,-0.000414747903637,0.0009193423790028511,0.08048967301147059,0.042949541995767504,Solve_Succeeded,,True
191,19.200000000000003,1.275137109758971,0.956063512377336,-0.00030386394083976154,-0.0003335838986296037,0.000739432557801878,0.08067991299321875,0.04290786597994156,Solve_Succeeded,,True
192,19.3,1.2751102794343476,0.9560635205301045,-0.0002443909612428578,-0.00026830325861988084,0.0005947297959690375,0.08096320999902673,0.04297479699016549,Solve_Succeeded,,True
193,19.400000000000002,1.2750886996652595,0.9560635258040051,-0.00019655651770578142,-0.00021579769732561456,0.0004783444353707639,0.08057184002245776,0.042905339010758325,Solve_Succeeded,,True
194,19.5,1.2750713429455078,0.9560635292155816,-0.00015808301833286254,-0.00017356720086854328,0.00038473499372918885,0.0804492780007422,0.04307691199937835,Solve_Succeeded,,True
195,19.6,1.2750573828463188,0.9560635314224362,-0.0001271385795561612,-0.00013960099363621284,0.00030944438776701346,0.08098052299465053,0.04301238202606328,Solve_Succeeded,,True
