timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.304522352299673,0.9600740677993175,0.5638145859657165,-0.00439386970698897,-0.9999999975994532,0.07738066499587148,0.04064579799887724,Solve_Succeeded,,True
166,16.7,1.3036341571189702,0.9595124830643206,0.46381458669904707,-0.01050841612044872,-0.9999999926666946,0.08034209400648251,0.04288207698846236,Solve_Succeeded,,True
167,16.8,1.3022563994068797,0.9588233166157475,0.3638145882966129,-0.015405085871438563,-0.9999999840243415,0.07951347800553776,0.04070817999308929,Solve_Succeeded,,True
168,16.900000000000002,1.3004400162930536,0.9581317030058608,0.26381459162254217,-0.019435989816763286,-0.9999999667407071,0.08218626398593187,0.045231266994960606,Solve_Succeeded,,True
169,17.0,1.2982238200790905,0.9575330856897621,0.16381459926317093,-0.022956193826324082,-0.9999999235937123,0.08332290998077951,0.045687073026783764,Solve_Succeeded,,True
170,17.1,1.2956263170093125,0.9571037292515125,0.06381462407712317,-0.026327493516423335,-0.9999997518604776,0.08240365900564939,0.04537933800020255,Solve_Succeeded,,True
171,17.2,1.292640435508114,0.9569129272742707,-0.0359811198275968,-0.02991971546274875,-0.9979574390471997,0.08801258401945233,0.051296469988301396,Solve_Succeeded,,True
172,17.3,1.289228721294372,0.957035737575204,-0.02910325411309935,-0.03413923878217575,0.0687786571449745,0.07601968498784117,0.038305885973386467,Solve_Succeeded,,True
173,17.400000000000002,1.286475583258588,0.957115885480755,-0.023508956493192224,-0.027543044005420698,0.05594297619907128,0.0778173959988635,0.040524635987821966,Solve_Succeeded,,True
174,17.5,1.2842545412641952,0.9571681094816228,-0.018978363443334464,-0.022216558885485783,0.045305930498577576,0.07727712899213657,0.0405583480023779,Solve_Succeeded,,True
175,17.6,1.2824630475692103,0.9572021131826355,-0.015314756318465437,-0.017918163719682544,0.036636071248690276,0.07696919600130059,0.04047933602123521,Solve_Succeeded,,True
176,17.7,1.2810181810059516,0.9572242426920896,-0.012355145453281246,-0.014450360205930789,0.029596108651841906,0.07737830400583334,0.0407516970008146,Solve_Succeeded,,True
177,17.8,1.2798529557616445,0.957238639952055,-0.009965755111022734,-0.01165314185559066,0.023893903422585107,0.07741155900293961,0.040606133989058435,Solve_Succeeded,,True
178,17.900000000000002,1.2789132920430655,0.9572480047205878,-0.008037583159641572,-0.009397103824601608,0.01928171951381162,0.07736670301528648,0.040552294987719506,Solve_Succeeded,,True
179,18.0,1.2781555482715778,0.957254095280321,-0.006482003856332636,-0.007577682483096727,0.015555793033089358,0.07750923500861973,0.04062977898865938,Solve_Succeeded,,True
180,18.1,1.2775445162676813,0.9572580560475992,-0.005227241360947115,-0.0061104484079580225,0.012547624953855216,0.07754665400716476,0.04073258399148472,Solve_Succeeded,,True
181,18.2,1.2770517963512833,0.957260631636984,-0.00421524068116654,-0.004927266480269724,0.01012000679780575,0.08253326400881633,0.045418651978252456,Solve_Succeeded,,True
182,18.3,1.2766544833772764,0.9572623064167145,-0.0033990953962615895,-0.003973165038120493,0.008161452849049506,0.08018496498698369,0.04307422001147643,Solve_Succeeded,,True
183,18.400000000000002,1.2763341050855912,0.9572633954172849,-0.002740933185458587,-0.003203801424953625,0.006581622108030025,0.08013046398991719,0.043014167982619256,Solve_Succeeded,,True
184,18.5,1.2760757649263283,0.9572641035121738,-0.0022101897349150737,-0.0025834112968395584,0.005307434505435132,0.0799967120110523,0.0429843119927682,Solve_Succeeded,,True
185,18.6,1.2758674502858016,0.9572645639278037,-0.0017822058908629485,-0.002083151493298501,0.004279838440521252,0.0799067180196289,0.04300404398236424,Solve_Succeeded,,True
186,18.7,1.2756994743640808,0.9572648632957979,-0.0014370905392247473,-0.0016797618848857219,0.0034511535163820116,0.07968090998474509,0.04291048800223507,Solve_Succeeded,,True
187,18.8,1.2755640259696155,0.9572650579475381,-0.0011588006734033973,-0.0013544853433142777,0.002782898658213501,0.0800570799910929,0.04297846800182015,Solve_Succeeded,,True
188,18.900000000000002,1.2754548064099915,0.957265184511294,-0.0009343979831803052,-0.0010921963295509008,0.002244026902230921,0.0803281840053387,0.04298679999192245,Solve_Succeeded,,True
189,19.0,1.2753667366505106,0.9572652668035236,-0.0007534486073593439,-0.000880697979278205,0.0018094937582096133,0.08089679401018657,0.043189549003727734,Solve_Succeeded,,True
190,19.1,1.2752957211609557,0.9572653203100555,-0.0006075385970993739,-0.0007101550971210491,0.0014591001025997,0.07993099998566322,0.04284855801961385,Solve_Succeeded,,True
191,19.200000000000003,1.2752384574766313,0.9572653550999582,-0.0004898830482840296,-0.0005726369489249683,0.0011765554881534423,0.08008681901264936,0.042922649008687586,Solve_Succeeded,,True
192,19.3,1.275192282632208,0.9572653777202336,-0.00039501077671552566,-0.0004617484996409615,0.00094872271568504,0.08022125597926788,0.04298573100822978,Solve_Succeeded,,True
193,19.400000000000002,1.2751550493292825,0.9572653924277903,-0.0003185099906420552,-0.0003723330583040022,0.0007650078607347042,0.08016225599567406,0.042868504009675235,Solve_Succeeded,,True
194,19.5,1.2751250260817855,0.9572654019904949,-0.00025682318066589706,-0.00030023249020020844,0.0006168680997615818,0.08069038900430314,0.043248931993730366,Solve_Succeeded,,True
195,19.6,1.2751008166968512,0.9572654082080263,-0.00020708171244139905,-0.00024209385732720066,0.00049741468224498,0.08029851998435333,0.04303420000360347,Solve_Succeeded,,True
196,19.700000000000003,1.2750812953473531,0.9572654122505408,-0.00016697243743304087,-0.00019521349916488734,0.00040109275008358175,0.08021054099663161,0.04309939598897472,Solve_Succeeded,,True
197,19.8,1.2750655542171105,0.9572654148788757,-0.00013463013212695543,-0.00015741130462130888,0.00032342305306085436,0.07989854202605784,0.04303882800741121,Solve_Succeeded,,True
198,19.900000000000002,1.2750528612842125,0.957265416587727,-0.00010855076190899864,-0.00012692933013161084,0.0002607937021795679,0.08073979799519293,0.04318808999960311,Solve_Succeeded,,True
