solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
17,8,0.008541353046894073,0.001,True,False,False,0.00854636053887936,True,,,,,
17,9,0.010745461098849773,0.001,True,False,False,0.011426630674260752,True,,,,,
17,10,0.013246101327240467,0.001,True,False,False,0.013175127672632958,True,,,,,
17,11,0.014817962422966957,0.001,True,False,False,0.013663117521187762,True,,,,,
17,12,0.013354964554309845,0.001,True,False,False,0.012618622926981349,True,,,,,
17,13,0.011879680678248405,0.001,True,False,False,0.011601947741147645,True,,,,,
17,14,0.010401991195976734,0.001,True,False,False,0.010621699588738598,True,,,,,
17,15,0.008932016789913177,0.001,True,False,False,0.009682944005205862,True,,,,,
17,16,0.007478706073015928,0.001,True,False,False,0.008786199034911901,True,,,,,
17,17,0.006049696356058121,0.001,True,False,False,0.007928043201363144,True,,,,,
17,18,0.0046530370600521564,0.001,True,False,False,0.007101713151727029,True,,,,,
17,19,0.0032999617978930473,0.001,True,False,False,0.006300232739652412,True,,,,,
17,20,0.0020092371851205826,0.001,True,False,False,0.005519207413313132,True,,,,,
18,1,0.0027606934309005737,0.001,True,False,False,0.000852324374116531,True,,,,,
18,2,0.002118341624736786,0.001,True,False,False,0.0012021520184188894,True,,,,,
18,3,0.002316810190677643,0.001,True,False,False,0.002160311346231625,True,,,,,
18,4,0.0031646527349948883,0.001,True,False,False,0.003574099945762521,True,,,,,
18,5,0.004483718425035477,0.001,True,False,False,0.005308951072143686,True,,,,,
18,6,0.0061348676681518555,0.001,True,False,False,0.007247867289416066,True,,,,,
18,7,0.007996756583452225,0.001,True,False,False,0.009288283015163268,True,,,,,
18,8,0.010030228644609451,0.001,True,False,False,0.01226175029921961,True,,,,,
18,9,0.012433664873242378,0.001,True,False,False,0.01420769108377462,True,,,,,
18,10,0.014177349396049976,0.001,True,False,False,0.015594376497354845,True,,,,,
18,11,0.01466336753219366,0.001,True,False,False,0.01588278818656269,True,,,,,
18,12,0.013618778437376022,0.001,True,False,False,0.015069275527855419,True,,,,,
18,13,0.01260331366211176,0.001,True,False,False,0.014296126312430324,True,,,,,
18,14,0.011625178158283234,0.001,True,False,False,0.013569691378303939,True,,,,,
18,15,0.010689063929021358,0.001,True,False,False,0.012891543606759204,True,,,,,
18,16,0.009795094840228558,0.001,True,False,False,0.012259016150384716,True,,,,,
18,17,0.008939486928284168,0.001,True,False,False,0.01166479904718759,True,,,,,
18,18,0.008115450851619244,0.001,True,False,False,0.011098436404550382,True,,,,,
18,19,0.007315284106880426,0.001,True,False,False,0.010547343644357166,True,,,,,
18,20,0.0065343077294528484,0.001,True,False,False,0.010001948948654527,True,,,,,
19,1,0.0027769356966018677,0.001,True,False,False,0.001666224194459387,True,,,,,
19,2,0.002998698502779007,0.001,True,False,False,0.002638190090055448,True,,,,,
19,3,0.0038321837782859802,0.001,True,False,False,0.0040595057196147755,True,,,,,
19,4,0.005129311233758926,0.001,True,False,False,0.005788272717964449,True,,,,,
19,5,0.0067574866116046906,0.001,True,False,False,0.00770312785494659,True,,,,,
19,6,0.008600037544965744,0.001,True,False,False,0.009697436277788074,True,,,,,
19,7,0.010685236193239689,0.001,True,False,False,0.01284245752423041,True,,,,,
19,8,0.013264703564345837,0.001,True,False,False,0.014818549220808386,True,,,,,
19,9,0.015208711847662926,0.001,True,False,False,0.016255047430865255,True,,,,,
19,10,0.016594551503658295,0.001,True,False,False,0.0172339401352678,True,,,,,
19,11,0.01688276417553425,0.001,True,False,False,0.01789836055906202,True,,,,,
19,12,0.01606954261660576,0.001,True,False,False,0.017518947872201263,True,,,,,
19,13,0.01529684104025364,0.001,True,False,False,0.017226310889951302,True,,,,,
19,14,0.014570889994502068,0.001,True,False,False,0.01701957790604558,True,,,,,
19,15,0.013893356546759605,0.001,True,False,False,0.016892020982480493,True,,,,,
19,16,0.01326131634414196,0.001,True,False,False,0.016830416273314164,True,,,,,
19,17,0.012667553499341011,0.001,True,False,False,0.016815771386071876,True,,,,,
19,18,0.012101436965167522,0.001,True,False,False,0.01682427414441856,True,,,,,
19,19,0.011550639756023884,0.001,True,False,False,0.016828959126787446,True,,,,,
19,20,0.011005116626620293,0.001,True,False,False,0.016803869145818717,True,,,,,
20,1,0.0035134069621562958,0.001,True,False,False,0.0030873296132298833,True,,,,,
20,2,0.004390031099319458,0.001,True,False,False,0.004476565433436774,True,,,,,
20,3,0.005709517747163773,0.001,True,False,False,0.006150175319255324,True,,,,,
20,4,0.00733841210603714,0.001,True,False,False,0.007989799856069568,True,,,,,
20,5,0.009157083928585052,0.001,True,False,False,0.009891443206452522,True,,,,,
20,6,0.011257952079176903,0.001,True,False,False,0.013072661464908708,True,,,,,
20,7,0.013848645612597466,0.001,True,False,False,0.01514560018359834,True,,,,,
20,8,0.01582103595137596,0.001,True,False,False,0.016715444217489495,True,,,,,
20,9,0.017255611717700958,0.001,True,False,False,0.01786158408709626,True,,,,,
20,10,0.018233945593237877,0.001,True,False,False,0.018662437671196797,True,,,,,
20,11,0.01883723773062229,0.001,True,False,False,0.019193870318925832,True,,,,,
20,12,0.01852067932486534,0.001,True,False,False,0.021147883009031976,True,,,,,
20,13,0.01822992041707039,0.001,True,False,False,0.02135200155899425,True,,,,,
20,14,0.018025491386651993,0.001,True,False,False,0.021659890976300777,True,,,,,
20,15,0.017900262027978897,0.001,True,False,False,0.022059429563861033,True,,,,,
20,16,0.01784099079668522,0.001,True,False,False,0.022531891846044316,True,,,,,
20,17,0.01782846823334694,0.001,True,False,False,0.02305200975029864,True,,,,,
20,18,0.017838478088378906,0.001,True,False,False,0.023588649181803534,True,,,,,
20,19,0.01784401386976242,0.001,True,False,False,0.0241074316277039,True,,,,,
20,20,0.017819305881857872,0.001,True,False,False,0.024573760232409203,True,,,,,
21,1,0.0047975145280361176,0.001,True,False,False,0.004777241317616365,True,,,,,
21,2,0.006065018475055695,0.001,True,False,False,0.006397423346249931,True,,,,,
21,3,0.007626187056303024,0.001,True,False,False,0.008165485725309729,True,,,,,
21,4,0.009360719472169876,0.001,True,False,False,0.009975498699246632,True,,,,,
21,5,0.011424971744418144,0.001,True,False,False,0.013277812179679604,True,,,,,
21,6,0.0140755083411932,0.001,True,False,False,0.015397517000731664,True,,,,,
21,7,0.016146183013916016,0.001,True,False,False,0.017045863382848525,True,,,,,
21,8,0.017715437337756157,0.001,True,False,False,0.018300932046458884,True,,,,,
21,9,0.01886206679046154,0.001,True,False,False,0.019240079753528594,True,,,,,
21,10,0.0196640957146883,0.001,True,False,False,0.019938573770052592,True,,,,,
21,11,0.020197125151753426,0.001,True,False,False,0.02046801072405746,True,,,,,
21,12,0.02053249441087246,0.001,True,False,False,0.020894635465035782,True,,,,,
21,13,0.020735397934913635,0.001,True,False,False,0.021277785819371675,True,,,,,
21,14,0.020863814279437065,0.001,True,False,False,0.021668972230419525,True,,,,,
21,15,0.02096744254231453,0.001,True,False,False,0.022110970559006904,True,,,,,
21,16,0.02108730748295784,0.001,True,False,False,0.022637266836712522,True,,,,,
21,17,0.02125493809580803,0.001,True,False,False,0.023271456323213924,True,,,,,
21,18,0.021491892635822296,0.001,True,False,False,0.024026316690431315,True,,,,,
21,19,0.02180887572467327,0.001,True,False,False,0.024902924120129177,True,,,,,
21,20,0.022203931584954262,0.001,True,False,False,0.02588820169355388,True,,,,,
22,1,0.006378520280122757,0.001,True,False,False,0.006599290433364824,True,,,,,
22,2,0.007891211658716202,0.001,True,False,False,0.008242766421178549,True,,,,,
22,3,0.009555045515298843,0.001,True,False,False,0.00990640783921981,True,,,,,
22,4,0.01161647867411375,0.001,True,False,False,0.013210280295470223,True,,,,,
22,5,0.014281149953603745,0.001,True,False,False,0.015360180423068082,True,,,,,
22,6,0.016398362815380096,0.001,True,False,False,0.0170832435363808,True,,,,,
22,7,0.018045883625745773,0.001,True,False,False,0.01845457082175661,True,,,,,
22,8,0.019301367923617363,0.001,True,False,False,0.019548443706345786,True,,,,,
22,9,0.02024179883301258,0.001,True,False,False,0.020437160000166044,True,,,,,
22,10,0.020942265167832375,0.001,True,False,False,0.02118981850891921,True,,,,,
22,11,0.021474098786711693,0.001,True,False,False,0.02187067143250987,True,,,,,
22,12,0.02190343290567398,0.001,True,False,False,0.02253796054794044,True,,,,,
22,13,0.022289400920271873,0.001,True,False,False,0.0232423436628314,True,,,,,
22,14,0.02268342114984989,0.001,True,False,False,0.024026457595653805,True,,,,,
22,15,0.023128146305680275,0.001,True,False,False,0.024924219025300842,True,,,,,
22,16,0.023656921461224556,0.001,True,False,False,0.02596022268625564,True,,,,,
22,17,0.024293173104524612,0.001,True,False,False,0.027149319534109928,True,,,,,
22,18,0.02504965476691723,0.001,True,False,False,0.028495921178868455,True,,,,,
22,19,0.025927232578396797,0.001,True,False,False,0.029992428041227148,True,,,,,
22,20,0.02691287361085415,0.001,True,False,False,0.03161677759099224,True,,,,,
23,1,0.008073154836893082,0.001,True,False,False,0.008305459953103056,True,,,,,
23,2,0.009602915495634079,0.001,True,False,False,0.00978749658762379,True,,,,,
23,3,0.01156435813754797,0.001,True,False,False,0.013047348038256024,True,,,,,
23,4,0.014212558045983315,0.001,True,False,False,0.015184625365601723,True,,,,,
23,5,0.016360487788915634,0.001,True,False,False,0.016945958332125866,True,,,,,
23,6,0.01808335818350315,0.001,True,False,False,0.018401824552723323,True,,,,,
23,7,0.01945575699210167,0.001,True,False,False,0.019622062105625004,True,,,,,
23,8,0.020551607012748718,0.001,True,False,False,0.020675391403747745,True,,,,,
23,9,0.021442942321300507,0.001,True,False,False,0.021628033222255705,True,,,,,
23,10,0.02219855785369873,0.001,True,False,False,0.022542524612010117,True,,,,,
23,11,0.02288266271352768,0.001,True,False,False,0.02347620353206048,True,,,,,
23,12,0.023553194478154182,0.001,True,False,False,0.024479603109541892,True,,,,,
23,13,0.02426079660654068,0.001,True,False,False,0.025595659753078426,True,,,,,
23,14,0.0250480305403471,0.001,True,False,False,0.02685916877367056,True,,,,,
23,15,0.024240754544734955,0.001,True,False,False,0.01603099681550646,True,,,,,
23,16,0.023925215005874634,0.001,True,False,False,0.01571005503603562,True,,,,,
23,17,0.023739278316497803,0.001,True,False,False,0.015550861470303878,True,,,,,
23,18,0.023663215339183807,0.001,True,False,False,0.015517045072665436,True,,,,,
23,19,0.023656919598579407,0.001,True,False,False,0.015551895962514273,True,,,,,
23,20,0.023664221167564392,0.001,True,False,False,0.01558327856035574,True,,,,,
24,1,0.009659413248300552,0.001,True,False,False,0.00971457112221874,True,,,,,
24,2,0.011469322256743908,0.001,True,False,False,0.012857774504946962,True,,,,,
24,3,0.01404933724552393,0.001,True,False,False,0.014919439717938077,True,,,,,
24,4,0.016184808686375618,0.001,True,False,False,0.016667318675029796,True,,,,,
24,5,0.017946165055036545,0.001,True,False,False,0.018166736917105464,True,,,,,
24,6,0.019403399899601936,0.001,True,False,False,0.019482336268240252,True,,,,,
24,7,0.020625999197363853,0.001,True,False,False,0.020677708431697917,True,,,,,
24,8,0.02168242447078228,0.001,True,False,False,0.021814867846031816,True,,,,,
24,9,0.022638648748397827,0.001,True,False,False,0.022953026933220544,True,,,,,
24,10,0.02355707436800003,0.001,True,False,False,0.024147294640296413,True,,,,,
24,11,0.024019742384552956,0.001,True,False,False,0.016346683418343555,True,,,,,
24,12,0.021965375170111656,0.001,True,False,False,0.013485695247232588,True,,,,,
24,13,0.01972164399921894,0.001,True,False,False,0.010414681516120128,True,,,,,
24,14,0.018065132200717926,0.001,True,False,False,0.00956310624937412,True,,,,,
24,15,0.017588846385478973,0.001,True,False,False,0.009086536222502217,True,,,,,
24,16,0.017281554639339447,0.001,True,False,False,0.008816799277735043,True,,,,,
24,17,0.017129208892583847,0.001,True,False,False,0.008724067986809747,True,,,,,
24,18,0.017095625400543213,0.001,True,False,False,0.0087563489672427,True,,,,,
24,19,0.017124641686677933,0.001,True,False,False,0.00884172712513287,True,,,,,
24,20,0.017144713550806046,0.001,True,False,False,0.008893455721887045,True,,,,,
25,1,0.01142121758311987,0.001,True,False,False,0.01275088547498815,True,,,,,
25,2,0.013859524391591549,0.001,True,False,False,0.014663756736910005,True,,,,,
25,3,0.015919528901576996,0.001,True,False,False,0.016329126683476747,True,,,,,
25,4,0.017667749896645546,0.001,True,False,False,0.017810226691949982,True,,,,,
25,5,0.019169021397829056,0.001,True,False,False,0.01916723009093846,True,,,,,
25,6,0.02048753760755062,0.001,True,False,False,0.02045871020537471,True,,,,,
25,7,0.02168661542236805,0.001,True,False,False,0.02174163482713698,True,,,,,
25,8,0.022828102111816406,0.001,True,False,False,0.023071292285732015,True,,,,,
25,9,0.022378381341695786,0.001,True,False,False,0.015274744754272762,True,,,,,
25,10,0.019999055191874504,0.001,True,False,False,0.012070902905749747,True,,,,,
25,11,0.017375009134411812,0.001,True,False,False,0.008591108990014695,True,,,,,
25,12,0.014519283547997475,0.001,True,False,False,0.004854956066266736,True,,,,,
25,13,0.011826243251562119,0.001,True,False,False,0.0030700220627067343,True,,,,,
25,14,0.011157244443893433,0.001,True,False,False,0.0023961393208346005,True,,,,,
25,15,0.010695308446884155,0.001,True,False,False,0.0019756857915304016,True,,,,,
25,16,0.010433297604322433,0.001,True,False,False,0.0017864358051282725,True,,,,,
25,17,0.010341409593820572,0.001,True,False,False,0.0017830238031968926,True,,,,,
25,18,0.010368112474679947,0.001,True,False,False,0.0018981184661069905,True,,,,,
25,19,0.01044212281703949,0.001,True,False,False,0.0020444379120069245,True,,,,,
25,20,0.010477546602487564,0.001,True,False,False,0.00212027923740582,True,,,,,
26,1,0.013752567581832409,0.001,True,False,False,0.014953173898534455,True,,,,,
26,2,0.01566378027200699,0.001,True,False,False,0.016738255442851346,True,,,,,
26,3,0.01732972078025341,0.001,True,False,False,0.018240320125122444,True,,,,,
26,4,0.0188130009919405,0.001,True,False,False,0.01952908154761368,True,,,,,
26,5,0.0201734472066164,0.001,True,False,False,0.020671392023781876,True,,,,,
26,6,0.021469300612807274,0.001,True,False,False,0.021733241486996513,True,,,,,
26,7,0.02183579094707966,0.001,True,False,False,0.01979882164151081,True,,,,,
26,8,0.01921343244612217,0.001,True,False,False,0.016917214541474546,True,,,,,
26,9,0.016302498057484627,0.001,True,False,False,0.013627802033665315,True,,,,,
26,10,0.01310518104583025,0.001,True,False,False,0.00991423655691398,True,,,,,
26,11,0.00963215995579958,0.001,True,False,False,0.00576791203582111,True,,,,,
26,12,0.0059029110707342625,0.001,True,False,False,0.0011885894722380996,True,,,,,
26,13,0.004709798842668533,0.001,True,False,False,0.0018513661870833698,True,,,,,
26,14,0.004053030163049698,0.001,True,False,False,0.0008715170481868317,True,,,,,
26,15,0.003642156720161438,0.001,True,False,False,0.00024830043208162733,True,,,,,
26,16,0.003454729914665222,0.001,True,False,False,1.1619039064214576e-12,True,,,,,
26,17,0.0034458599984645844,0.001,True,False,False,0.00012667062817778296,True,,,,,
26,18,0.00354883074760437,0.001,True,False,False,0.0004995001044091896,True,,,,,
26,19,0.003677256405353546,0.001,True,False,False,0.0008974284321991988,True,,,,,
26,20,0.0037302523851394653,0.001,True,False,False,0.0010897283372964806,True,,,,,
27,1,0.015954986214637756,0.001,True,False,False,0.017022112568073178,True,,,,,
27,2,0.01773996837437153,0.001,True,False,False,0.018641998450441233,True,,,,,
27,3,0.01924179680645466,0.001,True,False,False,0.019944697974903836,True,,,,,
27,4,0.020530160516500473,0.001,True,False,False,0.021000426715003573,True,,,,,
27,5,0.021672001108527184,0.001,True,False,False,0.021884168624906164,True,,,,,
27,6,0.02273343689739704,0.001,True,False,False,0.022673236037221822,True,,,,,
27,7,0.020798826590180397,0.001,True,False,False,0.019311982464075728,True,,,,,
27,8,0.017917579039931297,0.001,True,False,False,0.01614939166003293,True,,,,,
27,9,0.01462955679744482,0.001,True,False,False,0.012454137160356205,True,,,,,
27,10,0.010919223539531231,0.001,True,False,False,0.00819232949005394,True,,,,,
27,11,0.006778945215046406,0.001,True,False,False,0.0033352148084418443,True,,,,,
27,12,0.004557058215141296,0.001,True,False,False,0.003026041545663216,True,,,,,
27,13,0.0033656321465969086,0.001,True,False,False,0.0015713929759471612,True,,,,,
