time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.600000000000001,17,0.17258868412958908,-0.1668116198209934,0.010296653928415288,0.03277857724515224,0.04612817333540473,0.0002631098702518018
2.600000000000001,18,0.1713559657575667,-0.10138903851784198,0.010591671481179852,0.03521608970548546,0.04821814610866115,0.00030161021373328883
2.600000000000001,19,0.1696686347171319,-0.034015538968287795,0.010869363679527802,0.03787491673537306,0.05034109397957715,0.0003433217610464985
2.600000000000001,20,,,0.011131449778812946,0.040716107709144446,0.05253152807585064,0.00038831043241092467
2.700000000000001,0,0.16030069410907716,0.09378531285183135,0.00020000012892814812,0.0002499999956033144,0.000250000007809377,-6.568812893267596e-17
2.700000000000001,1,0.1642545194989351,0.05167564667870364,0.0022731406856332024,0.005368097090177002,0.008968788499214557,6.425671312471898e-07
2.700000000000001,2,0.1674559779948332,0.010351249575547235,0.003249737774010182,0.00683008001523631,0.012240548687062125,2.5265802118495025e-06
2.700000000000001,3,0.16995952762512673,-0.02915965725676023,0.004020995615541499,0.007093722659502251,0.014417921449994146,5.515439067207599e-06
2.700000000000001,4,0.1719464392871758,-0.06689942585385965,0.0046846715833773105,0.008086771376988188,0.01664664679103061,9.633021353257352e-06
2.700000000000001,5,0.17358009138458616,-0.10293312194855464,0.005278573086507106,0.009883184159492233,0.019079623677409063,1.5143715508893513e-05
2.700000000000001,6,0.17495613223734124,-0.13739009289227944,0.005822584522899274,0.012172263095103369,0.021704324241861982,2.239112605613652e-05
2.700000000000001,7,0.1760405959370747,-0.1704470301794546,0.006328987755968521,0.014237889121431903,0.024255875209230438,3.1658650565963406e-05
2.700000000000001,8,0.17679074912471776,-0.20228734301574483,0.006805731386796707,0.016133422503065712,0.026760757569283866,4.314098681666232e-05
2.700000000000001,9,0.1771604679664921,-0.23308542000158916,0.0072581880524645375,0.017937300686207587,0.029258125793778886,5.703965574348415e-05
2.700000000000001,10,0.1771048250845888,-0.2630041545818803,0.007690171867181672,0.019700121377844448,0.03177269765958898,7.356888270643042e-05
2.700000000000001,11,0.1765869649488979,-0.292195736678331,0.008104517303215562,0.021459215091402063,0.03432059804035021,9.29488425356555e-05
2.700000000000001,12,0.17558866562134737,-0.3208092050823715,0.008503454219997077,0.023245359590885306,0.03691276827907833,0.00011539952623816848
2.700000000000001,13,0.174125160299655,-0.34900754820630686,0.008888894025086998,0.025086492464187263,0.039557215019248096,0.0001411365920933713
2.700000000000001,14,0.17226237454475682,-0.3769937774562787,0.009262682563299375,0.027010089474645033,0.04226072282493963,0.00017037158151468783
2.700000000000001,15,0.1709884903642181,-0.4306932343797366,0.00962684343705436,0.029044696751563393,0.04503027508100379,0.00020331968340111197
2.700000000000001,16,0.17054055392837972,-0.3335352655727122,0.009992222941158752,0.031241652971417292,0.04799285385489153,0.0002404770595925033
2.700000000000001,17,0.17021071819189296,-0.23782670293181557,0.0103294987196884,0.03365564476787911,0.05058071225756404,0.0002820584751715065
2.700000000000001,18,0.16989302567285255,-0.14265793457188197,0.01063530858614401,0.036311395285273156,0.05288013885660929,0.0003277339771865216
2.700000000000001,19,0.16894148348703006,-0.04754057960774065,0.010915209544084942,0.03919602620078173,0.055063629749055085,0.0003773126190337022
2.700000000000001,20,,,0.011175122012156473,0.04208468917843268,0.05714920117105832,0.000430548733419798
2.800000000000001,0,0.1616736725989889,0.09796891232216628,0.00020000183810492387,0.0002500002138084511,0.0002500000168317974,1.4156746092995498e-14
2.800000000000001,1,0.16464071390070498,0.04811227682280629,0.0022951692933690765,0.0032317320369253046,0.008213205547610047,5.456920733766154e-07
2.800000000000001,2,0.1672793210794675,-0.00099504256209932,0.003269445621784833,0.0034507320249230664,0.01112477542553567,2.120302446910139e-06
2.800000000000001,3,0.16941241941683516,-0.04809820988255434,0.004035546645290815,0.005111569818800932,0.013783311946944673,4.743952340870599e-06
2.800000000000001,4,0.1711702028342503,-0.09331987510478051,0.004693267683044725,0.0074846625031280605,0.016483555700698652,8.653761239948591e-06
2.800000000000001,5,0.17265084209805473,-0.13694926473545047,0.005281401325573564,0.010153697689390792,0.019314555888536075,1.4171600237793544e-05
2.800000000000001,6,0.17382213711351413,-0.17939284317998078,0.005820403833551733,0.012479051204545203,0.022074838400757527,2.1599660764136926e-05
2.800000000000001,7,0.1746409504824759,-0.22111173006356022,0.006322549505902911,0.014531891379156585,0.024790721154818913,3.117848948701334e-05
2.800000000000001,8,0.1750592720134277,-0.2625924947714869,0.0067958990596082465,0.016439602695010096,0.027526517193063264,4.316590088031471e-05
2.800000000000001,9,0.17502606745914745,-0.30433745261960626,0.007246226177415684,0.018273127640321938,0.030324016649400015,5.785555216915151e-05
2.800000000000001,10,0.17449115864433082,-0.346858174108725,0.007678054774426371,0.02007946191760258,0.033213461529721586,7.557273034414275e-05
2.800000000000001,11,0.17341236725490647,-0.3906730929507566,0.008095318847206547,0.021893964697203255,0.0362193898210829,9.667096144946111e-05
2.800000000000001,12,0.17176700940424286,-0.43631319798516116,0.008501877598238169,0.023746092893169018,0.039364052305991465,0.00012152993154275749
2.800000000000001,13,0.16956744163409698,-0.4843369755466952,0.008902001245576139,0.025662459858173076,0.04266959153350368,0.00015055624300843752
2.800000000000001,14,0.16687746605259535,-0.5353651716713296,0.009300895185627467,0.027668473528112494,0.046159524812115285,0.00018418978475167366
2.800000000000001,15,0.16605380666750894,-0.5222415128785095,0.009705300943362645,0.029788652319725717,0.049859695820614565,0.00022291960295982012
2.800000000000001,16,0.16715714154659012,-0.4015513890884541,0.010109696503254799,0.0321028732949798,0.05346918186044635,0.0002675362705197085
2.800000000000001,17,0.16816110877171447,-0.2850379372978842,0.010465069743464062,0.03469006546485435,0.05629219427129287,0.000318108311145432
2.800000000000001,18,0.1691273201780102,-0.17053331743796657,0.0107791166661794,0.03754931271986757,0.0586751654927443,0.0003738253110705505
2.800000000000001,19,0.16894700212238872,-0.05676413206016953,0.011060535480274651,0.04059035546901455,0.060827917243378916,0.00043427719364604
2.800000000000001,20,,,0.011318050569489622,0.04325989402046809,0.06264436528384759,0.0004986823956015053
2.9000000000000012,0,0.16494626214229136,0.0924692076527169,0.00019999778987605613,0.00024999967155279475,0.00024999997355109954,-3.849690617765837e-14
2.9000000000000012,1,0.16585330381231855,0.033588239298074724,0.0023408948368381015,0.0033273299107979943,0.008318397402949386,5.70938616796695e-07
2.9000000000000012,2,0.16724018350425535,-0.02332371463619983,0.0033137827150377386,0.005450939332831425,0.011786258040572949,2.2965347357120166e-06
2.9000000000000012,3,0.16859525333212294,-0.07755414739277747,0.004071243543416889,0.00779067296321997,0.014786572999350397,5.2865024834403215e-06
2.9000000000000012,4,0.16985888309492805,-0.12973296659609948,0.00471837848681263,0.010328987678366467,0.017754761234319436,9.78933406309773e-06
2.9000000000000012,5,0.17091666471513672,-0.1805731452221692,0.005296245096201828,0.012546661793408234,0.020604880197278342,1.607831654194247e-05
2.9000000000000012,6,0.17167556074935575,-0.23083258193351838,0.005825992081187572,0.014515232858603335,0.02342127190352695,2.4403997343142046e-05
2.9000000000000012,7,0.17205481086448324,-0.28129305954343736,0.006320343115120507,0.01634892517324618,0.026293753026860253,3.506162931332688e-05
2.9000000000000012,8,0.17197777731127056,-0.3327544716589609,0.006787929165766331,0.018112650172145594,0.029279350273066607,4.8406386327632784e-05
2.9000000000000012,9,0.17136781608452153,-0.38602602463153873,0.007235355786856634,0.019849568973499775,0.03241971838622719,6.485041617227092e-05
2.9000000000000012,10,0.17014792411530602,-0.4419158067293225,0.007668377630558921,0.02159177306324164,0.03574986974119332,8.486145695001446e-05
2.9000000000000012,11,0.16824416443759302,-0.5012218865691345,0.008092735429584183,0.023365147966470403,0.039302881104808535,0.00010896196584305533
2.9000000000000012,12,0.16559217291886527,-0.5647278196093019,0.008514891741501492,0.025191670809151783,0.043112452601117825,0.00013772827441481386
2.9000000000000012,13,0.16214425465806565,-0.633210576062447,0.008942784104893119,0.027090149731204483,0.04721415487349892,0.0001717896564096933
2.9000000000000012,14,0.1613673111444006,-0.6902367714309255,0.009386648781152232,0.029075406640083727,0.051645702797752574,0.00021182749258863055
2.9000000000000012,15,0.1636424886874724,-0.5541419916132578,0.009864339511903164,0.03124548209755618,0.05637460971632034,0.0002593194280368953
2.9000000000000012,16,0.16582736040005963,-0.4258221547044011,0.010288975761340554,0.03370907637610499,0.05995958287463487,0.0003149084694150431
2.9000000000000012,17,0.16809342581786293,-0.3023039717476828,0.010656965872468928,0.03647824626339247,0.06276279975931671,0.0003774770150319665
2.9000000000000012,18,0.1701770649361305,-0.18095254804714517,0.010978462469684952,0.03952207220795163,0.0651201732871262,0.00044623083572088273
2.9000000000000012,19,0.17056189902465596,-0.06024820757757447,0.011263245195167849,0.04236879720591873,0.06705261818558107,0.0005204860017310792
2.9000000000000012,20,,,0.011521571286210258,0.04479518854560766,0.06862271644028584,0.0005988593388184933
3.0000000000000013,0,0.16451130612437173,0.07112969042971184,0.0002000000016625198,0.00024999999994876923,0.0002500000001524629,2.5007688644467577e-18
3.0000000000000013,1,0.16499517852891807,0.00557206138179921,0.0023352462701235854,0.005192015321416461,0.00886050828551723,6.462144898855165e-07
3.0000000000000013,2,0.16604845017588993,-0.05710213500752031,0.0033011924854732633,0.007843881046519917,0.012612272742526662,2.6068741175960745e-06
3.0000000000000013,3,0.16711569404224008,-0.11685937427506554,0.004051334203820828,0.010406611194806608,0.015883454330537644,6.024503084025963e-06
3.0000000000000013,4,0.1680384190618508,-0.17478110281970938,0.004691652986303156,0.012542589211886276,0.01886399172527486,1.1111156589161941e-05
3.0000000000000013,5,0.16869776924328647,-0.2319228400205468,0.0052635202385058425,0.014443735137291245,0.021789555833498907,1.8098139557377887e-05
3.0000000000000013,6,0.1689948825765813,-0.2893297297486953,0.0057884943209880945,0.016215416050686753,0.024787352645054828,2.729789792059883e-05
3.0000000000000013,7,0.1688370005557786,-0.34804762102645925,0.006279938036782323,0.017918281565003257,0.027933117151510607,3.910262933530921e-05
3.0000000000000013,8,0.1681279324954152,-0.40911927168009454,0.00674745600906182,0.019592628055196865,0.03127994171587438,5.398204252053186e-05
3.0000000000000013,9,0.16676167703194858,-0.4735694626741244,0.00719904844915872,0.021267954019401264,0.03487159097353317,7.248305676591463e-05
3.0000000000000013,10,0.16461821536935414,-0.5423813566914111,0.007642435256874568,0.022967175185291473,0.03874915610082466,9.522898923140628e-05
3.0000000000000013,11,0.16156019765216917,-0.616465774893241,0.008086071771403726,0.02470830447703883,0.04295421651164318,0.00012291520386766735
3.0000000000000013,12,0.15742772414466188,-0.6966254668418336,0.008540064766955867,0.02650441288476303,0.04752980908478418,0.00015629670683688302
3.0000000000000013,13,0.15673949760668557,-0.8346181154081317,0.009017038677414104,0.028361765578106282,0.05251969698587002,0.00019616058655118172
3.0000000000000013,14,0.16014978598307436,-0.689415511029477,0.00957660449073548,0.030394498288263922,0.058483999572051124,0.0002449213603137185
3.0000000000000013,15,0.16332522132477106,-0.5546344800484576,0.010078831314089948,0.03273577624068186,0.06293789808466288,0.00030412058756923953
3.0000000000000013,16,0.16637426890504606,-0.42705447226989984,0.010511565636629264,0.035405020556973026,0.06629704992247393,0.00037238660720019425
3.0000000000000013,17,0.1697688327501219,-0.30382887906793016,0.010886414166141804,0.03838547548745913,0.06898934373343105,0.00044849917829455034
3.0000000000000013,18,0.1726591526069841,-0.18215257633232843,0.01121363835994564,0.04135745067625039,0.07117013395190824,0.0005317578344389616
3.0000000000000013,19,0.1734160775297729,-0.06069032406181856,0.011502641948202596,0.04399482261162611,0.07289257417130765,0.0006211496342078599
3.0000000000000013,20,,,0.01176429482694639,0.04619966066965948,0.07426140880274203,0.0007148036408294969
3.1000000000000014,0,0.16644884587361478,0.02803582715318604,0.00020000000000001687,0.0002499999999999989,0.0002500000000000008,6.312736886722757e-24
3.1000000000000014,1,0.1658499239191051,-0.04058437191734823,0.0023622200102917787,0.006706057324499043,0.009467445617621967,7.467552056423479e-07
3.1000000000000014,2,0.1661696224203054,-0.10599491557563154,0.003328804399913025,0.009611969003347754,0.013462379311667811,2.9919550444276583e-06
3.1000000000000014,3,0.16670052555384016,-0.1688248384513853,0.004075781344563388,0.01186980769170444,0.01677126061821353,6.834421144366865e-06
3.1000000000000014,4,0.16718631888016275,-0.23043089529338337,0.004712608050807289,0.01383064698215635,0.01991450727323169,1.2485820748646231e-05
3.1000000000000014,5,0.16744930232278377,-0.29209300051728565,0.005282151693514107,0.01563257112200407,0.023098064563997343,2.0264980904144837e-05
3.1000000000000014,6,0.16735201994090165,-0.3550602117766915,0.005807025245574636,0.01734915547290147,0.02642944826271909,3.058879533846598e-05
3.1000000000000014,7,0.16677258295106548,-0.4205627504732133,0.006301714784979412,0.01902671719295846,0.029977271904377576,4.396927987049244e-05
3.1000000000000014,8,0.165588573357711,-0.4898008883864287,0.0067772558048849385,0.020697794544790392,0.03379471082433265,6.101441310322595e-05
3.1000000000000014,9,0.16366629943704408,-0.5639146927420412,0.007243595317628235,0.022386871586262104,0.037930170878597784,8.242962687348458e-05
3.1000000000000014,10,0.1608531222388555,-0.6439345502167859,0.007711112798375551,0.02411274427614372,0.042432068171882775,0.00010901568277149318
3.1000000000000014,11,0.15697050663647094,-0.7307100274119975,0.008191808790074228,0.025888899450081174,0.0473502518213456,0.00014165643026398995
3.1000000000000014,12,0.15180359241719973,-0.8248128162701847,0.008700300407943935,0.027722137293957033,0.05273500868364993,0.00018128616068205063
