timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2995760750015526,0.9566900101906739,0.17080655539228456,-0.023831535651339893,-0.9999999303240454,0.08112415298819542,0.04873184900498018,Solve_Succeeded,,True
166,16.7,1.2968787619925544,0.9562247580638141,0.07080657623569228,-0.027371439512853885,-0.9999997915659228,0.07835134398192167,0.045466899988241494,Solve_Succeeded,,True
167,16.8,1.2937737366703006,0.9560045336916901,-0.029193180665616547,-0.03112825248213391,-0.9999975690130882,0.07375661499099806,0.04220040902146138,Solve_Succeeded,,True
168,16.900000000000002,1.290225187872746,0.9561081565567562,-0.032904953284736665,-0.035500614454951486,-0.03711772619120115,0.0689746800053399,0.03664116500294767,Solve_Succeeded,,True
169,17.0,1.28725739427791,0.9562058469265233,-0.026539910765932477,-0.029694009883973565,0.06365042518804187,0.06905624899081886,0.036631429014960304,Solve_Succeeded,,True
170,17.1,1.2848672498566576,0.9562692960440327,-0.02139041214350824,-0.023909864376354967,0.05149498622424237,0.0685571469948627,0.03656079500797205,Solve_Succeeded,,True
171,17.2,1.2829427266484976,0.9563104686683342,-0.017231828729900735,-0.019249635746523292,0.04158583413607505,0.0684430270048324,0.036570853990269825,Solve_Succeeded,,True
172,17.3,1.2813933308666379,0.9563371702340191,-0.013877417310499109,-0.015496258459559209,0.03354411419401627,0.06823400800931267,0.03653465199749917,Solve_Succeeded,,True
173,17.400000000000002,1.2801460547382821,0.9563544803165756,-0.011173732846918936,-0.012473962399029702,0.027036844635801714,0.06811444100458175,0.03650516501511447,Solve_Succeeded,,True
174,17.5,1.2791420459809753,0.9563656993091153,-0.008995618746505587,-0.010040714369718278,0.0217811410041335,0.06821481601218693,0.03655522200278938,Solve_Succeeded,,True
175,17.6,1.2783338886334674,0.9563729693806026,-0.007241472781331492,-0.008081900471239628,0.017541459651740945,0.06902470500790514,0.036741836986038834,Solve_Succeeded,,True
176,17.7,1.277683394078151,0.9563776800015595,-0.005829064148777669,-0.006505116113077244,0.014124086325538234,0.06811529101105407,0.03654258500318974,Solve_Succeeded,,True
177,17.8,1.277159812356879,0.9563807320275672,-0.004691970182044878,-0.005235906165247597,0.011370939667327913,0.07208239898318425,0.03983438399154693,Solve_Succeeded,,True
178,17.900000000000002,1.2767383868721804,0.9563827093578855,-0.003776605095780053,-0.004214301234946482,0.009153650862648246,0.06861288400250487,0.036769304977497086,Solve_Succeeded,,True
179,18.0,1.2763991881543557,0.956383990383582,-0.0030397744107229464,-0.0033920113679172135,0.007368306850571063,0.06874673598213121,0.03668246799497865,Solve_Succeeded,,True
180,18.1,1.2761261736487444,0.9563848202886461,-0.0024466782569294385,-0.002730157669744835,0.005930961537935076,0.0718434989976231,0.03982747599366121,Solve_Succeeded,,True
181,18.2,1.275906430157543,0.9563853579313409,-0.001969289511961072,-0.0021974414892106126,0.004773887449683666,0.07180772599531338,0.039768154005287215,Solve_Succeeded,,True
182,18.3,1.2757295636802453,0.9563857062330899,-0.001585040689916059,-0.001768668202513386,0.003842488220450131,0.07179920401540585,0.03986848398926668,Solve_Succeeded,,True
183,18.400000000000002,1.275587208092554,0.9563859318726778,-0.001275763012947772,-0.0014235576651509708,0.003092776769682869,0.07497605300159194,0.04284567400463857,Solve_Succeeded,,True
184,18.5,1.2754726295803067,0.9563860780477852,-0.0010268304013085771,-0.0011457860548979048,0.0024893261163919495,0.07213240501005203,0.03972426900872961,Solve_Succeeded,,True
185,18.6,1.2753804081988336,0.9563861727435367,-0.0008264694001684076,-0.0009222143009147366,0.0020036100114016954,0.07178447698242962,0.03950113500468433,Solve_Succeeded,,True
186,18.7,1.275306181537113,0.9563862340896152,-0.0006652031782730566,-0.0007422668707104918,0.0016126622189535094,0.07167153598857112,0.03953714101226069,Solve_Succeeded,,True
187,18.8,1.2752464383834583,0.9563862738309568,-0.0005354037241762067,-0.0005974316687276449,0.0012979945409685,0.07191858501755632,0.03970161700272001,Solve_Succeeded,,True
188,18.900000000000002,1.2751983526438515,0.9563862995762433,-0.00043093126317483345,-0.0004808574649887982,0.0010447246100137326,0.07223644101759419,0.03977844599285163,Solve_Succeeded,,True
189,19.0,1.2751596496626707,0.9563863162545689,-0.0003468439523058838,-0.0003870298477439418,0.0008408731086894969,0.07257554799434729,0.04001078099827282,Solve_Succeeded,,True
190,19.1,1.2751284986253824,0.9563863270591183,-0.0002791641791031159,-0.0003115103916200897,0.000676797732027679,0.07194757301476784,0.03972402599174529,Solve_Succeeded,,True
191,19.200000000000003,1.275103425955036,0.9563863340585099,-0.0002246904394404446,-0.0002507267132334885,0.0005447373966267129,0.0720821070135571,0.03973234098521061,Solve_Succeeded,,True
192,19.3,1.2750832456067043,0.9563863385928414,-0.0001808459113532615,-0.00020180348841059706,0.00043844528087183114,0.07217036001384258,0.03994206100469455,Solve_Succeeded,,True
193,19.400000000000002,1.2750670029629452,0.9563863415302571,-0.00014555657001122542,-0.0001624264402462385,0.00035289341342036084,0.07157978398026899,0.039587662991834804,Solve_Succeeded,,True
194,19.5,1.2750539296765322,0.9563863434331599,-0.00011715308246594233,-0.00013073286551480668,0.000284034875452831,0.07246122599462979,0.03987079201033339,Solve_Succeeded,,True
