timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2854696343009677,0.9562630728656324,-0.022678039486988374,-0.025365688476951417,0.05454196203763545,0.0693539539934136,0.036907927016727626,Solve_Succeeded,,True
166,16.7,1.28342788355097,0.9563093837091572,-0.0182714748395924,-0.02042275892073266,0.04406564647395977,0.06913278400315903,0.036922933999449015,Solve_Succeeded,,True
167,16.8,1.2817840282582993,0.9563394227126599,-0.014716006793856361,-0.016441297287542154,0.03555468045736038,0.068434641987551,0.036607521993573755,Solve_Succeeded,,True
168,16.900000000000002,1.2804606601044337,0.9563588988133437,-0.011849711505098552,-0.013235114616668391,0.02866295288757808,0.06891548400744796,0.03684608999174088,Solve_Succeeded,,True
169,17.0,1.2793953665657685,0.9563715228253203,-0.009540290213646638,-0.010653683349903562,0.023094212914519133,0.06862450900371186,0.03671855598804541,Solve_Succeeded,,True
170,17.1,1.278537856156497,0.9563797039716957,-0.0076802239152473995,-0.008575494348228388,0.018600662983992388,0.07234056299785152,0.039800415019271895,Solve_Succeeded,,True
171,17.2,1.2778476203313083,0.9563850052416212,-0.006182430630117631,-0.006902561827589803,0.014977932851297683,0.06874209601664916,0.036637732991948724,Solve_Succeeded,,True
172,17.3,1.2772920387988234,0.9563884401296685,-0.004976536068798365,-0.005555921504973042,0.012058945613192665,0.06977552000898868,0.036847845010925084,Solve_Succeeded,,True
173,17.400000000000002,1.2768448477988532,0.9563906656101816,-0.004005748919653513,-0.004471965375737039,0.009707871491448512,0.06922058400232345,0.03671904600923881,Solve_Succeeded,,True
174,17.5,1.2764849037203934,0.956392107463497,-0.003224281312752315,-0.003599469663148055,0.00781467606901198,0.07131583598675206,0.03760339299333282,Solve_Succeeded,,True
175,17.6,1.2761951861129162,0.9563930415978018,-0.0025952388241827625,-0.0028971911343444964,0.0062904248856955275,0.07344474797719158,0.04066002898616716,Solve_Succeeded,,True
176,17.7,1.2759619942607412,0.9563936467877088,-0.00208890452752217,-0.0023319263748151895,0.005063342966605924,0.07318649999797344,0.04043611598899588,Solve_Succeeded,,True
177,17.8,1.2757743000130986,0.9563940388636427,-0.00168134864249769,-0.0018769465714742993,0.0040755588502448,0.07266762302606367,0.0400708700180985,Solve_Succeeded,,True
178,17.900000000000002,1.2756232266224696,0.9563942928709224,-0.0013533046365021653,-0.001510736041662952,0.003280440059955249,0.07571842600009404,0.04308319097617641,Solve_Succeeded,,True
179,18.0,1.2755016291308554,0.956394457429472,-0.0010892621087902976,-0.0012159760296309783,0.002640425277118677,0.07308167801238596,0.040158149000490084,Solve_Succeeded,,True
180,18.1,1.2754037565561076,0.9563945640384014,-0.0008767353567999354,-0.0009787263281035425,0.0021252675199036225,0.07300076200044714,0.040007438976317644,Solve_Succeeded,,True
181,18.2,1.2753249799522592,0.956394633104653,-0.0007056739655716273,-0.0007877663412475101,0.0017106139122830813,0.0728820189833641,0.03976988699287176,Solve_Succeeded,,True
182,18.3,1.2752615735089632,0.9563946778489367,-0.0005679880444320984,-0.0006340645908342308,0.0013768592113952895,0.07236673799343407,0.03953698297846131,Solve_Succeeded,,True
183,18.400000000000002,1.2752105383507413,0.9563947068362996,-0.0004571659096929618,-0.0005103516645421458,0.0011082213473913658,0.07214916497468948,0.03944439100450836,Solve_Succeeded,,True
184,18.5,1.2751694607096786,0.956394725615598,-0.0003679662643474121,-0.0004107764535538325,0.0008919964534554972,0.07223892898764461,0.03980686899740249,Solve_Succeeded,,True
185,18.6,1.2751363977674512,0.9563947377816459,-0.00029617038654866174,-0.00033062944465649504,0.0007179587779875032,0.07248779098154046,0.03976452798815444,Solve_Succeeded,,True
186,18.7,1.2751097857694067,0.9563947456633318,-0.00023838264255113985,-0.00026611999211764416,0.0005778774399752188,0.07261471397941932,0.039797103992896155,Solve_Succeeded,,True
187,18.8,1.2750883660658565,0.9563947507694175,-0.00019186990806539586,-0.00021419704158746075,0.0004651273448574399,0.0724285080214031,0.03966428100829944,Solve_Succeeded,,True
188,18.900000000000002,1.275071125583144,0.9563947540773473,-0.0001544323131216873,-0.00017240483029883104,0.0003743759494370856,0.07240395501139574,0.03980562501237728,Solve_Succeeded,,True
189,19.0,1.2750572489092613,0.9563947562203542,-0.00012429920231508151,-0.00013876674048094367,0.00030133110806605784,0.0726625730167143,0.039747697999700904,Solve_Succeeded,,True
