timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2969335941274918,0.9561949525959988,0.0712921016074639,-0.02740885173611902,-0.9999997938412437,0.07794415697571822,0.04555431200424209,Solve_Succeeded,,True
166,16.7,1.2938246953495982,0.9559729364037766,-0.028707597630304504,-0.031168161320162962,-0.9999969923776839,0.07099768702755682,0.039691429992672056,Solve_Succeeded,,True
167,16.8,1.2902719652346097,0.9560749547772834,-0.033068684052776805,-0.03554194566772942,-0.04361086422472301,0.0689456969848834,0.03681421498185955,Solve_Succeeded,,True
168,16.900000000000002,1.287294261259466,0.9561734594380502,-0.02667060130189642,-0.029793328333334937,0.06398082750880385,0.06916394401923753,0.036735439993208274,Solve_Succeeded,,True
169,17.0,1.2848962810551232,0.9562374301806397,-0.02149452046382743,-0.02398833323998849,0.05176080838068988,0.0689438940025866,0.03690776400617324,Solve_Succeeded,,True
170,17.1,1.2829655701225948,0.956278936278624,-0.017314647688223946,-0.019311570265400292,0.04179872775603485,0.06832436798140407,0.036845436989096925,Solve_Succeeded,,True
171,17.2,1.2814112928544852,0.9563058507316092,-0.013943236936030681,-0.015545102810665488,0.033714107521932636,0.06799860598403029,0.036566708993632346,Solve_Succeeded,,True
172,17.3,1.280160168862436,0.956323296580453,-0.011226005866787646,-0.012512456198217286,0.027172310692430354,0.06847920501604676,0.036896753998007625,Solve_Succeeded,,True
173,17.400000000000002,1.279153129151469,0.9563346020890792,-0.009037111302896642,-0.010071031694864414,0.021888945638910043,0.06842796798446216,0.03692112199496478,Solve_Succeeded,,True
174,17.5,1.2783425858763597,0.9563419272582873,-0.0072743943187278705,-0.008105763745194085,0.017627169841687714,0.06955837600980885,0.03715654098778032,Solve_Succeeded,,True
175,17.6,1.2776902143092754,0.9563466729500179,-0.005855175939245977,-0.0065238882817684595,0.014192183794818935,0.06893301499076188,0.03732990298885852,Solve_Succeeded,,True
176,17.7,1.2771651568367837,0.9563497472890302,-0.0047126743442072235,-0.005250664729153424,0.011425015950387528,0.06903219601372257,0.03680504398653284,Solve_Succeeded,,True
177,17.8,1.2767425717891279,0.956351738809486,-0.0037930167987966414,-0.004225897403582511,0.009196575454105821,0.06939662099466659,0.03763851500116289,Solve_Succeeded,,True
178,17.900000000000002,1.2764024625190669,0.9563530288558474,-0.0030527800000632863,-0.003401117166477089,0.00740236798733355,0.06916175500373356,0.03703420399688184,Solve_Succeeded,,True
179,18.0,1.2761287334581322,0.9563538644930459,-0.002456981861241515,-0.002737303364439917,0.00595798138821771,0.0720964600041043,0.0401350450119935,Solve_Succeeded,,True
180,18.1,1.275908429595531,0.9563544057767295,-0.001977450283663337,-0.0022030452756358113,0.004795315775781781,0.07165678701130673,0.039805361011531204,Solve_Succeeded,,True
181,18.2,1.275731123969409,0.9563547563902471,-0.001591502511043224,-0.001773059727824709,0.0038594777262011292,0.0720027060015127,0.03993182600243017,Solve_Succeeded,,True
182,18.3,1.2755884244851676,0.9563549834970264,-0.001280878158568633,-0.001426996649619302,0.003106243524745909,0.07510144999832846,0.043166787014342844,Solve_Succeeded,,True
183,18.400000000000002,1.2754735768769976,0.9563551306028998,-0.001030878372702537,-0.0011484770238246573,0.0024999978586609595,0.07224274601321667,0.0399891110137105,Solve_Succeeded,,True
184,18.5,1.2753811451028245,0.9563552258888505,-0.000829671904145287,-0.0009243182328722529,0.0020120646855725007,0.0725994780077599,0.04012023998075165,Solve_Succeeded,,True
185,18.6,1.2753067540881173,0.9563552876089995,-0.000667736035673025,-0.0007439104031097753,0.0016193586847226197,0.07226848101709038,0.03996549602015875,Solve_Succeeded,,True
186,18.7,1.2752468826644965,0.9563553275873125,-0.00053740633358863,-0.0005987143696831414,0.0013032970208439504,0.07254220801405609,0.040246531018055975,Solve_Succeeded,,True
187,18.8,1.275198696913931,0.9563553534826424,-0.00043251411955342185,-0.0004818575752351469,0.001048922140352081,0.07253391901031137,0.04027861499343999,Solve_Succeeded,,True
188,18.900000000000002,1.2751599160362996,0.9563553702559207,-0.0003480946186984658,-0.00038780881258719665,0.0008441950085495607,0.0724430379923433,0.04009610597859137,Solve_Succeeded,,True
189,19.0,1.2751287043945505,0.9563553811205256,-0.00028015202865040213,-0.000312116436401939,0.0006794259004806364,0.07216728199273348,0.040039490995695814,Solve_Succeeded,,True
190,19.1,1.2751035846292387,0.956355388157879,-0.0002254704200426998,-0.0002511976629755978,0.0005468160860770231,0.07264957801089622,0.04007031299988739,Solve_Succeeded,,True
191,19.200000000000003,1.275083367730708,0.9563553927161917,-0.0001814615337984468,-0.0002021689904453789,0.00044008886244253,0.0727463609946426,0.04048631899058819,Solve_Succeeded,,True
192,19.3,1.2750670967594315,0.9563553956687472,-0.00014604227923134536,-0.00016270971544465353,0.0003541925456710143,0.07176805200288072,0.03986537700984627,Solve_Succeeded,,True
193,19.400000000000002,1.2750540015508256,0.9563553975812012,-0.0001175361388819505,-0.00013095208745635486,0.0002850614034939485,0.07245586198405363,0.040279485983774066,Solve_Succeeded,,True
