timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2902469746624086,0.9560848279885811,-0.03299704514654725,-0.03553506066700484,-0.03903434423183997,0.06992115901084617,0.03714717199909501,Solve_Succeeded,,True
166,16.7,1.2872743638454105,0.9561829509767643,-0.02661312642870809,-0.02974229848236949,0.06383918717839157,0.07034913002280518,0.037399073014967144,Solve_Succeeded,,True
167,16.8,1.2848804460330272,0.9562466756593916,-0.0214485030886377,-0.023947658189523418,0.051646233400703914,0.06958735102671199,0.037105626019183546,Solve_Succeeded,,True
168,16.900000000000002,1.2829529725041635,0.9562880234220411,-0.017277853584444027,-0.019279169696712516,0.04170649504193672,0.06953037099447101,0.03729360699071549,Solve_Succeeded,,True
169,17.0,1.2814012735895062,0.9563148361168284,-0.013913844187528692,-0.015519305533271494,0.033640093969153344,0.06894439901225269,0.03698713198537007,Solve_Succeeded,,True
170,17.1,1.2801522021346334,0.9563322166240386,-0.011202540174575814,-0.012491923716581393,0.027113040129528778,0.06945603701751679,0.03730879200156778,Solve_Succeeded,,True
171,17.2,1.2791467958133096,0.9563434801999302,-0.009018385554325565,-0.01005469412314483,0.021841546202502497,0.06993568799225613,0.03749244401114993,Solve_Succeeded,,True
172,17.3,1.2783375520168982,0.956350778470354,-0.007259455705826241,-0.008092767059426964,0.017589298484993243,0.06986603699624538,0.037089282006490976,Solve_Succeeded,,True
173,17.400000000000002,1.2776862140402034,0.9563555069126081,-0.005843261311092337,-0.006513551397287163,0.014161943947339037,0.06911646100343205,0.03697285600355826,Solve_Succeeded,,True
174,17.5,1.2771619785069772,0.9563585701926812,-0.004703173297595091,-0.005242444830247613,0.011400880134972462,0.07269820402143523,0.040100376994814724,Solve_Succeeded,,True
175,17.6,1.2767400469662884,0.9563605546244686,-0.003785441545716579,-0.004219362072606081,0.009177317518785116,0.06946875801077113,0.03715533300419338,Solve_Succeeded,,True
176,17.7,1.2764004571944778,0.9563618401278395,-0.003046740986716376,-0.0033959220491241323,0.0073870055900020284,0.06963295600144193,0.0371855920238886,Solve_Succeeded,,True
177,17.8,1.2761271410320885,0.9563626728539705,-0.0024521681130878783,-0.0027331743094078827,0.005945728736284977,0.07290964899584651,0.04052858898648992,Solve_Succeeded,,True
178,17.900000000000002,1.2759071652864764,0.9563632122725607,-0.001973613631600672,-0.0021997640698492023,0.004785544814872062,0.07413798701600172,0.041116171021712944,Solve_Succeeded,,True
179,18.0,1.2757301203597124,0.9563635616912952,-0.0015884449518407757,-0.0017704527157296212,0.0038516867975989613,0.07323454899596982,0.04065466302563436,Solve_Succeeded,,True
180,18.1,1.2755876279736318,0.956363788032797,-0.0012784417419457797,-0.0014249256584613755,0.0031000320989499606,0.07607898299465887,0.04324908199487254,Solve_Succeeded,,True
181,18.2,1.2754729448542443,0.9563639346485637,-0.0010289371173773211,-0.001146832131072229,0.0024950462456845863,0.07292602799134329,0.040672230010386556,Solve_Succeeded,,True
182,18.3,1.275380643702728,0.956364029620678,-0.0008281253397835736,-0.0009230120037656036,0.002008117775937475,0.07278694299748167,0.04029541602358222,Solve_Succeeded,,True
183,18.400000000000002,1.275306356398133,0.9563640911398914,-0.000666504045890357,-0.0007428733006763263,0.0016162129389321663,0.0726258649956435,0.04015830799471587,Solve_Succeeded,,True
184,18.5,1.2752465673014695,0.9563641309895722,-0.0005364250391539046,-0.000597891099435502,0.0013007900673645244,0.07307657698402181,0.040547951008193195,Solve_Succeeded,,True
185,18.6,1.2751984468909203,0.9563641568025678,-0.00043173259268795085,-0.00048120417472517736,0.0010469244646595377,0.07309955600067042,0.040591599012259394,Solve_Succeeded,,True
186,18.7,1.275159717861089,0.9563641735231533,-0.0003474722611475808,-0.0003872903344085615,0.0008426033154037003,0.0729387910105288,0.04031022600247525,Solve_Succeeded,,True
187,18.8,1.2751285473525806,0.9563641843540408,-0.00027965647971343746,-0.0003117051039008616,0.0006781578143414337,0.07264455300173722,0.040204966004239395,Solve_Succeeded,,True
188,18.900000000000002,1.2751034602133176,0.9563641913698221,-0.00022507588764632622,-0.00025087140244130863,0.0005458059206711125,0.07268740801373497,0.04035803399165161,Solve_Succeeded,,True
189,19.0,1.2750832691875205,0.9563641959143352,-0.0001811474631975167,-0.0002019102630849927,0.00043928424448809493,0.07233880000421777,0.04012758700991981,Solve_Succeeded,,True
190,19.1,1.275067018728982,0.9563641988580646,-0.00014579229114877073,-0.00016250458805022245,0.0003535517204874597,0.07259031498688273,0.04026775999227539,Solve_Succeeded,,True
191,19.200000000000003,1.2750539397798133,0.9563642007648745,-0.00011733718262094485,-0.00013078949307786643,0.0002845510852782588,0.07323070400161669,0.04069808800704777,Solve_Succeeded,,True
