timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.302811163529909,0.9573271875672777,0.2965000460816065,-0.01954870754851082,-0.9999999749587807,0.08127049999893643,0.04143932301667519,Solve_Succeeded,,True
166,16.7,1.3005739907117557,0.9566437189207008,0.19650004739405097,-0.02339245948834318,-0.9999999868755552,0.08316028700210154,0.04398441201192327,Solve_Succeeded,,True
167,16.8,1.2979295582434807,0.9561172948337833,0.09650006140300636,-0.026963207150771707,-0.999999859910446,0.08051415599766187,0.041646451980341226,Solve_Succeeded,,True
168,16.900000000000002,1.294878513866718,0.9558219515230142,-0.0034998704694113453,-0.030653057694447466,-0.999999318724177,0.07978635100880638,0.041689724021125585,Solve_Succeeded,,True
169,17.0,1.2913923748476777,0.9558341526078367,-0.035896323308893786,-0.03486160370170352,-0.3239645283948244,0.07785647799028084,0.03905528099858202,Solve_Succeeded,,True
170,17.1,1.2881912130132018,0.9559491119290454,-0.02894868121441101,-0.032032253645407974,0.06947642094482777,0.07833961499272846,0.03883263299940154,Solve_Succeeded,,True
171,17.2,1.28561408920703,0.9560237371116764,-0.02332571089783058,-0.025782040319223667,0.05622970316580431,0.07745687299757265,0.038958773016929626,Solve_Succeeded,,True
172,17.3,1.283539874038358,0.9560721284317507,-0.018784437817830783,-0.020747795752339888,0.04541273079999798,0.07940814099856652,0.041071332001592964,Solve_Succeeded,,True
173,17.400000000000002,1.281870702661519,0.9561034865660656,-0.015121805692910488,-0.016694659079615704,0.036626321249202946,0.0794070519914385,0.04127261199755594,Solve_Succeeded,,True
174,17.5,1.2805276238223324,0.9561237978915158,-0.012170449643652553,-0.013432324140716049,0.02951356049257935,0.07978180298232473,0.041282016987679526,Solve_Succeeded,,True
175,17.6,1.2794470073109598,0.9561369501297271,-0.009793585567210468,-0.010806965466869186,0.02376864076442085,0.07962971599772573,0.04158841498428956,Solve_Succeeded,,True
176,17.7,1.2785776023632267,0.9561454649937094,-0.007880156665616627,-0.008694466435910037,0.01913428901593841,0.07971601097960956,0.04125265299808234,Solve_Succeeded,,True
177,17.8,1.2778781469509866,0.9561509769260302,-0.006340156528404221,-0.006994771297975898,0.015400001372124059,0.08428418400580995,0.046216671995352954,Solve_Succeeded,,True
178,17.900000000000002,1.2773154303783685,0.956154544684987,-0.005100901194490891,-0.0056272788273105025,0.012392553339133302,0.08327101200120524,0.04411301901564002,Solve_Succeeded,,True
179,18.0,1.276862726693961,0.9561568539017795,-0.0041037602129905,-0.004527095739636434,0.009971409815003914,0.08274888698360883,0.0439075329923071,Solve_Succeeded,,True
180,18.1,1.276498530930407,0.9561583484822538,-0.0033014844716557925,-0.0036419883025817375,0.008022757413347075,0.08244354499038309,0.04377330600982532,Solve_Succeeded,,True
181,18.2,1.2762055404509731,0.9561593157892865,-0.0026560201849194966,-0.0029299207620991524,0.006454642867362957,0.08299657399766147,0.044053869001800194,Solve_Succeeded,,True
182,18.3,1.2759698344303978,0.956159941830707,-0.002136731620325473,-0.0023570685196524547,0.005192885645940235,0.08550010100589134,0.04656240201438777,Solve_Succeeded,,True
183,18.400000000000002,1.2757802132247342,0.9561603470009497,-0.001718961354804545,-0.001896216385338598,0.00417770265520928,0.08491318099549972,0.04546494100941345,Solve_Succeeded,,True
184,18.5,1.27562766662789,0.9561606092229127,-0.0013828669654640338,-0.0015254682221886192,0.003360943893405113,0.08369053399655968,0.04446208200533874,Solve_Succeeded,,True
185,18.6,1.2755049459488466,0.9561607789293939,-0.0011124824975121815,-0.0012272079638433217,0.0027038446795185226,0.08312652099994011,0.04399570799432695,Solve_Succeeded,,True
186,18.7,1.2754062196806437,0.9561608887606846,-0.0008949620372067171,-0.0009872632929547047,0.002175204603054644,0.08259929498308338,0.04377734300214797,Solve_Succeeded,,True
187,18.8,1.2753267964537924,0.9561609598414765,-0.0007199704694985726,-0.0007942325865858928,0.0017499156770814446,0.08253479798440821,0.04370604600990191,Solve_Succeeded,,True
188,18.900000000000002,1.275262902137438,0.9561610058435054,-0.0005791929700649073,-0.000638943329145637,0.0014077749943366535,0.08275190499261953,0.043914317997405306,Solve_Succeeded,,True
189,19.0,1.2752115005113034,0.9561610356149692,-0.00046594020866026634,-0.0005140163475627137,0.0011325276140464096,0.08228029901511036,0.04361977500957437,Solve_Succeeded,,True
190,19.1,1.2751701489944867,0.956161054882305,-0.00037483064150936705,-0.00041351521305504495,0.0009110956715089926,0.0827712930040434,0.04381429200293496,Solve_Succeeded,,True
191,19.200000000000003,1.2751368825794398,0.9561610673515772,-0.0003015348685741633,-0.00033266417383882093,0.0007329577293520377,0.08267132000764832,0.043687330005923286,Solve_Succeeded,,True
192,19.3,1.2751101204578204,0.9561610754212904,-0.0002425699483119245,-0.00026762122836110954,0.0005896492026223878,0.08247179302270524,0.043523989006644115,Solve_Succeeded,,True
193,19.400000000000002,1.2750885909021812,0.9561610806437136,-0.00019513391080418834,-0.0002152955627254306,0.00047436037507736164,0.08323223900515586,0.044304695999016985,Solve_Succeeded,,True
194,19.5,1.2750712708345038,0.9561610840234462,-0.00015697262257231303,-0.00017320068007225446,0.0003816128823187532,0.08262166098575108,0.04402232900611125,Solve_Succeeded,,True
195,19.6,1.275057337210147,0.9561610862106438,-0.00012627267681574914,-0.00013933624528499964,0.00030699945756563877,0.0824362309940625,0.04360459800227545,Solve_Succeeded,,True
