timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.29693076250581,0.9561951220897745,0.0712384122378486,-0.027408205567611494,-0.9999997936333709,0.07631169899832457,0.04463303301599808,Solve_Succeeded,,True
166,16.7,1.2938218738663887,0.9559732743864356,-0.028761282235543695,-0.03116794022035986,-0.999996944733923,0.07000812102342024,0.03928128301049583,Solve_Succeeded,,True
167,16.8,1.2902691123834777,0.9560754845468507,-0.033061711565793225,-0.03554231431877827,-0.04300429330249532,0.06808887599618174,0.0363498059741687,Solve_Succeeded,,True
168,16.900000000000002,1.2872919744765918,0.956173949700892,-0.02666498007077176,-0.029787657684312168,0.06396731495021463,0.06843697099247947,0.03660993301309645,Solve_Succeeded,,True
169,17.0,1.284894448585158,0.956237894837173,-0.0214899981858431,-0.023983784898444924,0.051749818849286595,0.06728472499526106,0.03615016498952173,Solve_Succeeded,,True
170,17.1,1.2829641020163776,0.9562793843685296,-0.017311014531183916,-0.019307923909149212,0.04178983654659185,0.06682804899173789,0.03599214099813253,Solve_Succeeded,,True
171,17.2,1.2814101168343193,0.9563062881160774,-0.013940320726612103,-0.015542180534561467,0.033706938045718136,0.06701637501828372,0.03625606399145909,Solve_Succeeded,,True
172,17.3,1.2801592269141358,0.9563237270524241,-0.011223666514956685,-0.012510114743349524,0.027166542116554174,0.0668460029992275,0.03606022900203243,Solve_Succeeded,,True
173,17.400000000000002,1.279152374743436,0.9563350280999554,-0.009035235434924264,-0.01006915590960032,0.021884310800324207,0.06693948898464441,0.036107103020185605,Solve_Succeeded,,True
174,17.5,1.278341981704887,0.9563423503911075,-0.007272890499087371,-0.00810426118086163,0.017623449358368928,0.06742298600147478,0.036198988993419334,Solve_Succeeded,,True
175,17.6,1.2776897304781667,0.9563470942264992,-0.00585397059008889,-0.006522684774940169,0.014189199089984807,0.06684823200339451,0.03605858501396142,Solve_Succeeded,,True
176,17.7,1.2771647693916302,0.9563501673683653,-0.004711708345063821,-0.005249700816033397,0.011422622450250693,0.07068477701977827,0.0393237280077301,Solve_Succeeded,,True
177,17.8,1.27674226153927,0.9563521581168708,-0.003792242684444333,-0.004225125422818411,0.009194656606194875,0.06751112898928113,0.036371819995110855,Solve_Succeeded,,True
178,17.900000000000002,1.2764022140918898,0.9563534476654972,-0.0030521596945202504,-0.0034004989252376405,0.007400829899240826,0.06753485798253678,0.03623211302328855,Solve_Succeeded,,True
179,18.0,1.2761285345403612,0.9563542829817875,-0.0024564848278187355,-0.0027368082628884765,0.005956748667015149,0.07042106500011869,0.03924135002307594,Solve_Succeeded,,True
180,18.1,1.2759082703249744,0.9563548240585791,-0.001977052039831997,-0.0022026487996058388,0.004794327879867382,0.07067101399297826,0.03920889800065197,Solve_Succeeded,,True
181,18.2,1.2757309964474117,0.956355174538717,-0.0015911834316851942,-0.001772742240216351,0.003858686081468028,0.0702234180062078,0.03927872999338433,Solve_Succeeded,,True
182,18.3,1.2755883223859215,0.9563554015595114,-0.0012806225141933523,-0.0014267424210605859,0.0031056091749184184,0.07365892099915072,0.04221238600439392,Solve_Succeeded,,True
183,18.400000000000002,1.2754734951345155,0.9563555486099552,-0.0010306735572476874,-0.0011482734556408968,0.002499489569456649,0.0707376659847796,0.039352446008706465,Solve_Succeeded,,True
184,18.5,1.275381079660165,0.9563556438601746,-0.0008295078153909825,-0.0009241552343651512,0.0020116574185670487,0.07075824800995179,0.039297515992075205,Solve_Succeeded,,True
185,18.6,1.2753067016964965,0.9563557055572909,-0.0006676045783081035,-0.0007437798925767735,0.001619032370828791,0.07074969698442146,0.03921784900012426,Solve_Succeeded,,True
186,18.7,1.2752468407223727,0.9563557455207572,-0.0005373010207615186,-0.0005986098746361547,0.001303035575465849,0.07058801598032005,0.039088687975890934,Solve_Succeeded,,True
187,18.8,1.2751986633381145,0.9563557714065174,-0.00043242975345142074,-0.0004817739121251793,0.0010487126731009786,0.07054885901743546,0.03931749798357487,Solve_Succeeded,,True
188,18.900000000000002,1.2751598891587161,0.9563557881736273,-0.0003480270345093247,-0.00038774183023706046,0.0008440271894209602,0.07052132999524474,0.039200272993184626,Solve_Succeeded,,True
189,19.0,1.2751286828795576,0.9563557990342566,-0.00028009788934854586,-0.000312062810483247,0.0006792914516077881,0.07072663601138629,0.03932194801745936,Solve_Succeeded,,True
190,19.1,1.2751035674074045,0.9563558060690476,-0.00022542705192390696,-0.0002511547313842096,0.000546708374246389,0.07063976500649005,0.03911124399746768,Solve_Succeeded,,True
191,19.200000000000003,1.2750833539457744,0.9563558106257087,-0.00018142679467380443,-0.00020213462143756918,0.0004400025725010253,0.07053775098756887,0.03916410598321818,Solve_Succeeded,,True
192,19.3,1.2750670857258402,0.9563558135771998,-0.00014601445280381165,-0.00016268220202048697,0.0003541234186999277,0.07039561201236211,0.03923570201732218,Solve_Succeeded,,True
193,19.400000000000002,1.275053992719703,0.956355815488968,-0.00011751385010295602,-0.00013093006276588417,0.00028500602700855634,0.07079223901382647,0.039283041027374566,Solve_Succeeded,,True
