timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.300702130305741,0.9565569341737782,0.1969718900061594,-0.02347013376259138,-0.9999999870122332,0.08013445101096295,0.04288785302196629,Solve_Succeeded,,True
166,16.7,1.2980484836592292,0.9560273739863422,0.09697190387282938,-0.027059701618202085,-0.9999998613333001,0.07779221300734207,0.04053139500319958,Solve_Succeeded,,True
167,16.8,1.2949863610027732,0.9557294998451203,-0.0030280295284880604,-0.030765766961332805,-0.9999993340131743,0.07682309299707413,0.040458004019455984,Solve_Succeeded,,True
168,16.900000000000002,1.2914874194574406,0.9557400947758196,-0.036299440694769085,-0.034989575862263075,-0.33271411166281023,0.07450200099265203,0.03817752198665403,Solve_Succeeded,,True
169,17.0,1.2882651992336007,0.9558571109676938,-0.029269173940707747,-0.032243442682323945,0.07030266754061339,0.07582271401770413,0.03819090299657546,Solve_Succeeded,,True
170,17.1,1.2856715843110367,0.9559330456192501,-0.02357991634331811,-0.025947262741672267,0.05689257597389637,0.07534105802187696,0.03812067900435068,Solve_Succeeded,,True
171,17.2,1.2835844808720887,0.9559822684669173,-0.01898573444702815,-0.020876838011539695,0.04594181896289959,0.07751267301500775,0.04035064799245447,Solve_Succeeded,,True
172,17.3,1.2819052542173912,0.9560141536494426,-0.015281015695530902,-0.01679529345593884,0.03704718751497249,0.07694696899852715,0.04042018798645586,Solve_Succeeded,,True
173,17.400000000000002,1.2805543423884431,0.9560347985612564,-0.012296258906267453,-0.013510695696284023,0.0298475678926345,0.07695115901879035,0.040449749008985236,Solve_Succeeded,,True
174,17.5,1.2794676328218868,0.9560481616969425,-0.009892929966342378,-0.010867917258795353,0.02403328939925075,0.07723498900304548,0.04067765301442705,Solve_Succeeded,,True
175,17.6,1.2785934949552145,0.9560568097637692,-0.007958555745952101,-0.008741806443810483,0.019343742203902753,0.07727506701485254,0.04053169197868556,Solve_Succeeded,,True
176,17.7,1.277890368394053,0.9560624057538505,-0.006401993028934486,-0.007031488292785089,0.015565627170176151,0.08200942500843666,0.04527575001702644,Solve_Succeeded,,True
177,17.8,1.2773248084647502,0.9560660265140417,-0.00514964970297966,-0.005655715193832613,0.012523433259548257,0.08002142599434592,0.04278897200128995,Solve_Succeeded,,True
178,17.900000000000002,1.2768699059966875,0.9560683691231091,-0.004142172290344507,-0.004549084998839449,0.01007477412635153,0.07998831800068729,0.042868649994488806,Solve_Succeeded,,True
179,18.0,1.2765040127307663,0.9560698847247244,-0.003331737308837139,-0.0036589640486721295,0.008104349815073677,0.0800250350148417,0.0429890530067496,Solve_Succeeded,,True
180,18.1,1.2762097140939337,0.9560708652541008,-0.002679835381213462,-0.002943002702672412,0.006519019276236771,0.08012890300597064,0.04295099800219759,Solve_Succeeded,,True
181,18.2,1.2759730019153508,0.9560714996052907,-0.0021554697889855394,-0.0023671302856181583,0.005243655922279228,0.07975097198504955,0.042765640013385564,Solve_Succeeded,,True
182,18.3,1.2757826084687651,0.9560719099932484,-0.0017336973077280526,-0.0019039388887530104,0.004217724812574868,0.07984277399373241,0.04298662699875422,Solve_Succeeded,,True
183,18.400000000000002,1.2756294705400668,0.9560721754883291,-0.001394449378397642,-0.0015313815884234732,0.0033924792933041057,0.08086019201437011,0.04301900399150327,Solve_Succeeded,,True
184,18.5,1.2755062982147896,0.9560723472460129,-0.0011215812102226574,-0.0012317244503096871,0.0027286816817498473,0.07998829800635576,0.04275811699335463,Solve_Succeeded,,True
185,18.6,1.275407227966326,0.9560724583613887,-0.0009021055227723355,-0.000990703107760496,0.002194756874503219,0.08000515901949257,0.04280280298553407,Solve_Succeeded,,True
186,18.7,1.2753275435866585,0.9560725302451272,-0.0007255754982823083,-0.0007968441209091232,0.0017653002449002715,0.08027964600478299,0.042887891991995275,Solve_Succeeded,,True
187,18.8,1.2752634517036576,0.9560725767486353,-0.0005835880832740408,-0.0006409189987172936,0.0014198741500826755,0.08043211800395511,0.042835355998249725,Solve_Succeeded,,True
188,18.900000000000002,1.2752119012138572,0.9560726068328903,-0.0004693842854087345,-0.0005155049857886398,0.0011420379786530627,0.08001231297384948,0.04262375499820337,Solve_Succeeded,,True
189,19.0,1.2751704380426137,0.9560726262950527,-0.00037752757943346817,-0.00041463175811058917,0.0009185670597526631,0.08026081000571139,0.04309158198884688,Solve_Succeeded,,True
190,19.1,1.2751370883215996,0.9560726388854928,-0.0003036451873263994,-0.0003334972339077637,0.0007388239210706874,0.08059256800333969,0.043041097989771515,Solve_Succeeded,,True
191,19.200000000000003,1.275110264424405,0.9560726470304403,-0.0002442199576710131,-0.0002682389843112786,0.0005942522965538636,0.08006587700219825,0.042812433996004984,Solve_Succeeded,,True
192,19.3,1.2750886893881381,0.9560726522994948,-0.0001964229520178271,-0.0002157503691021041,0.00047797005653185985,0.08011742099188268,0.042845325981033966,Solve_Succeeded,,True
193,19.400000000000002,1.2750713361236967,0.9560726557080742,-0.00015797878582730766,-0.00017353264776237364,0.00038444166190519446,0.07998019401566125,0.04282762799994089,Solve_Succeeded,,True
194,19.5,1.2750573785210548,0.9560726579130794,-0.00012705731387060597,-0.00013957602816163273,0.000309214719567017,0.08031928801210597,0.04286408901680261,Solve_Succeeded,,True
