time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.700000000000001,sqp_rti,0,"[0.1440079740994201,0.697367003850009,0.11484515640485408]",0.2632587010753899,0.01081826537847519,"[-2.980232227667301e-09,-2.980232227667301e-09,0.13257472837510137,0.285831077062402,null,0.07215795461769653,0.1708764337858812,0.20955448397078486,0.23471233600516755,0.37172080930727774,0.5582965650607086,0.5770431516311161,0.5222792546719921,0.5521870239724476,0.5849342471730898,0.6299754530244088,0.6672851070630494,0.8291030391016008,0.9624176871425367,0.5437195148597531,0.1630867610759797]","[null,2.5656647841313573e-11,2.55631936350272e-11,2.5552314300557174e-11,2.5656647840608664e-11,2.5478075998902758e-11,2.547364308768223e-11,2.553620407736221e-11,2.5833243405254734e-11,2.5557335240025774e-11,2.5589248592592625e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,2.565664784063179e-11,8.177635283567717e-12]"
2.800000000000001,sqp_rti,0,"[0.07191991889647173,1.1999999999745992,0.11363006983594874]",0.27673240956424927,0.011525370180606842,"[-2.980232227667301e-09,0.18701091321463786,0.03941921878087379,-2.980232227667301e-09,0.06419555544507621,0.07341259792071525,0.09049600331340885,0.13504689287496957,0.1686939099643106,0.21255219865375868,0.27063082044003856,0.3595954634358725,0.4351093100002153,0.5067952788764396,0.553741910565761,0.6097134741449268,0.6612243228880785,0.8254135600023396,0.7725308685466714,0.3231913983105919,0.14888537928061912]","[null,1.4085343875447848e-15,1.3931257027210745e-15,1.409743141743303e-15,1.396949150123852e-15,1.3964240569469844e-15,1.3952962453376225e-15,1.3948514540177474e-15,1.406282570455478e-15,1.3954256606331262e-15,1.40152360771977e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,1.4097431418887059e-15,2.1266165371302815e-16]"
2.9000000000000012,sqp_rti,0,"[0.13130618941432187,0.7641067176190157,0.10418174062677499]",0.2905914150191026,0.012958567589521408,"[-2.980232227667301e-09,null,0.0198899732591043,0.07136140150621034,0.010496410453784855,0.05113116773333798,0.12941644268143798,0.25563476906004007,0.8075546472141972,1.2534057924660267,0.66149698546622,0.6277506613804282,0.6873963201689335,0.7823305985872568,0.8914371906396041,0.9933700904504721,1.3932856702268637,0.27737728815061474,0.04855284596088888,0.04340353146635517,0.05705168413293299]","[null,4.687593802660949e-16,4.641947754341339e-16,4.646829760269097e-16,4.686675914044424e-16,4.673044829997946e-16,4.678859359879502e-16,4.686326489996189e-16,4.662618878957982e-16,4.655160948398333e-16,4.684894026384281e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,4.687593802677105e-16,8.717897032177731e-17]"
3.0000000000000013,sqp_rti,0,"[0.0655310044243036,1.1999999999937307,0.10088285724104099]",0.29536845306617476,0.014439918100833893,"[-2.980232227667301e-09,0.06469056659282729,0.1499338904098007,0.22222281613844547,0.2652534540106393,0.3353057672792648,0.5072562623109487,0.5154798359197359,0.4081956732327055,0.42759673850412866,0.4724605536546143,0.5138106916566378,0.5420089685652962,0.5734932051300481,0.5818169212948443,0.6511258664145767,0.7121860607302575,0.5135725088897651,0.23228297275057735,0.14112663852689417,0.17048177290192063]","[null,1.9155109313039603e-17,1.9098817361056026e-17,1.9078660401140258e-17,1.908459758197435e-17,1.9177752125987297e-17,1.910283877392096e-17,1.9095153715418053e-17,1.921187551931367e-17,1.9167670958500216e-17,1.916191235850848e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,1.9238927331144016e-17,4.557582080424863e-18]"
3.1000000000000014,sqp_rti,0,"[0.14626664555382848,0.7543963182718645,0.1433120820804991]",0.3061477519354023,0.01684805005788803,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0006804452872257172,0.018504591213014898,0.13751007400025445,0.3399648581531263,0.49269955162913953,1.1340846212832154,0.7291612383632013,0.5603296945593488,0.6528618509013089,0.7719931116396965,0.8676951384386555,0.9474024494612396,1.0158550829738846,1.5043129146179133,0.12706687555827295,0.033997802217094863,0.03191291924506051,0.04644717713704555,0.17091293679125458]","[null,1.8700984362124944e-12,1.8702144955777003e-12,1.8731003035529515e-12,1.8684571857906243e-12,1.8549808357129493e-12,1.8813515780712166e-12,1.8700984362804306e-12,1.870098436277124e-12,1.870098436280404e-12,1.870098436278981e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,1.8700984362801297e-12,4.144782396585589e-13]"
3.2000000000000015,sqp_rti,0,"[0.14055687968654607,0.30581390625909155,0.1363392073172484]",0.32005990026674785,0.019010603427886963,"[-2.980232227667301e-09,0.012296375309317098,0.050604306948226985,0.09532109945284911,0.22408102353533438,0.4961661521461103,0.46662884213936523,0.38404833673591626,0.430899892929922,0.4757652040404777,0.506031403825548,0.541038608656957,0.5767570610955681,0.7062770198029031,0.934957366639307,0.6276071781543411,0.13295131067800342,0.04842881470408639,0.054078656700139394,0.10582385977688463,0.5884162013433822]","[null,2.0345449950903325e-17,2.034488231315214e-17,2.0443909839211293e-17,2.0377696482022105e-17,2.037866186520875e-17,2.0404634693439235e-17,2.0424803948578937e-17,2.0369412706415396e-17,2.0234016138584246e-17,2.0437064340858326e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,2.0438858498838127e-17,4.711020507951329e-18]"
3.3000000000000016,sqp_rti,0,"[0.15810294823263243,1.049499460395599,0.13986459564586942]",0.33436023839046136,0.020213954150676727,"[-2.980232227667301e-09,0.008889758493183575,0.059551160763584854,0.1739241041701119,0.2741530821938987,0.23092144013419064,0.296438230557351,0.3430526316335241,0.3769001054040391,0.40409905976293176,0.4389671675337448,0.4731411273038198,0.463231096037984,0.4461269733015501,0.46867280676926476,0.39204536252065864,0.2200908231055994,0.13803059149163827,0.1410443177997614,0.35413141247606533,1.5019260178243588]","[null,2.6322906453765215e-14,2.6268806107577074e-14,2.6283197884579282e-14,2.6266808338408926e-14,2.6463004650025687e-14,2.6238932690433746e-14,2.6239555645433202e-14,2.6260738123242578e-14,2.631998221699193e-14,2.635361511276573e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,2.6397184716582032e-14,3.8799823028887565e-15]"
3.4000000000000017,sqp_rti,0,"[0.17223057516954768,0.46191603827144856,0.15988202155103898]",0.347626243873433,0.025529608130455017,"[-2.980232227667301e-09,0.0014871905159295762,0.021658874261486993,0.23665603547121244,0.6304519842733043,0.4216294211782799,0.45589498166051606,0.48702316534714357,0.5038054266619294,0.5221250344180077,0.5578078242304236,0.6472030684588617,0.936838867092672,1.0640735859330597,0.10364517788791155,0.01592718405974608,0.015329805501170746,0.020711726806205533,0.06983702903210381,0.9160748965901788,1.1460674809267004]","[null,9.963428716854346e-13,9.961442481833048e-13,9.881930473206406e-13,9.88844463615326e-13,9.874655572444788e-13,9.794502232955842e-13,9.813239243787122e-13,9.811085728817024e-13,9.8772003514993e-13,9.915496626516531e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,9.957514023755372e-13,2.1761669250791328e-13]"
3.5000000000000018,sqp_rti,0,"[0.17177074345162985,0.09770627491001288,0.1433895309874908]",0.36142415325378346,0.028421618044376373,"[-2.980232227667301e-09,0.00044409952715562806,0.033479823178560075,0.07202494324864422,0.1269029058075371,0.18747763367375098,0.23641085030636583,0.2756797040943864,0.3003525304827413,0.31261602159880947,0.32955005978736557,0.37034417821264115,0.4850760248775721,0.43690788195300884,0.16884755483051955,0.04627201580303281,0.035260111660641524,0.048126060385219216,0.2592891169892873,1.5140951874161679,0.9435479819376755]","[null,5.1020979741321396e-15,5.0828486236363305e-15,5.081972201919955e-15,5.077988708242146e-15,5.083730728087957e-15,5.085208813358392e-15,5.086030532059192e-15,5.085866071273299e-15,5.0933359329572605e-15,5.144582865459841e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,5.102464561741877e-15,8.066247820654181e-16]"
3.600000000000002,sqp_rti,0,"[0.12884457011116576,0.9133048693577845,0.1258776874890217]",0.3768478317960443,0.029195735231041908,"[-2.980232227667301e-09,0.0001826217493037796,0.004671092459856335,0.02312900621999381,0.03719991076352841,0.0577479332954805,0.0893340820894582,0.12694524437420635,0.16234464008228483,0.19323482942895104,0.22000902546253337,0.23354793499533627,0.2632550416259905,0.36219794678011913,0.20274864249860852,0.04028777499375519,0.021334646013269454,0.03157166077498014,0.4274864602175164,1.2454542732454612,0.7548998502565964]","[null,3.889267026599565e-17,3.862302918693928e-17,3.8711191972321843e-17,3.872305152006575e-17,3.8709220619572473e-17,3.86954855971074e-17,3.85900941467062e-17,3.893793334132388e-17,3.8678522863991406e-17,3.90266450579781e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,3.883290332361393e-17,6.7401323061588924e-18]"
3.700000000000002,sqp_rti,0,"[0.16314119535138832,0.3932594209771798,0.14076201836006896]",0.3912204681470173,0.024044886231422424,"[-2.980232227667301e-09,2.4435233257735778e-05,0.017876204585076938,0.09361863770748641,0.1696937733176947,0.2146077889635734,0.238370385506199,0.2588547095006291,0.2945450704604136,0.33237194239402684,0.38701650216953426,0.6100891181608492,0.4411651269892925,0.06075523398186072,0.010196216465608365,0.008991686477909655,0.0141914218765537,0.15322102403898513,1.4868475021835053,0.8993524551590972,0.8018526617616171]","[null,4.0924087262461565e-15,4.056091847420626e-15,4.025046217452808e-15,4.026401653260481e-15,4.0402055945437475e-15,4.048921696787261e-15,4.030554895986977e-15,4.024302989219168e-15,4.036404503938853e-15,4.046679763042552e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,4.049091831484472e-15,1.3536569062353173e-15]"
3.800000000000002,sqp_rti,0,"[0.14219635829100707,0.07710627193080544,0.1278062729323411]",0.40618003837517047,0.022343069314956665,"[-2.980232227667301e-09,0.003218210994141796,0.04454823513461276,0.09753723579145329,0.13985724130394567,0.17479807664652364,0.206795880620448,0.2236963332396547,0.2213552160840278,0.22598451363415945,0.24573669283217364,0.40482729082641083,0.21279515706240276,0.022639764454877753,0.008524702293195296,0.009469604479722282,0.08252079672961071,1.1254358250245253,0.9450043390596512,0.7253347859465087,0.696160003340691]","[null,3.3810620187490136e-12,3.3701764587702063e-12,3.374692463755725e-12,3.3734261589047276e-12,3.373120337372373e-12,3.3743835790492673e-12,3.3734190172575788e-12,3.3869738161778953e-12,3.3782816744137727e-12,3.387165675352402e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,3.3877787680282605e-12,4.96079867468192e-13]"
3.900000000000002,sqp_rti,0,"[0.144352614810781,-0.03959563818448965,0.13110098969665526]",0.42061929524548625,0.022044405341148376,"[-2.980232227667301e-09,0.0011909515527353254,0.016023023955430038,0.04598991168242411,0.08794255540501511,0.13317635652111398,0.17071493973206336,0.19331873407807382,0.19851231052852897,0.21344629952808952,0.21837696084201036,0.24537638432073888,0.06009046556131842,0.009030968287314589,0.006959067186848744,0.015927166446896124,0.3041510976059783,1.3858523282861277,0.8909404871445517,0.8229441420180315,0.796227590711404]","[null,1.722784463412697e-12,1.7104442520297528e-12,1.7014066186367619e-12,1.7015212950371883e-12,1.7045809772237028e-12,1.7052348578930418e-12,1.7058743588984968e-12,1.7171527793906668e-12,1.723359573844973e-12,1.7366435976567555e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,1.729631867598711e-12,3.712027306738319e-13]"
4.000000000000002,sqp_rti,0,"[0.1404558258766906,0.26794239717293306,0.12883600469228396]",0.4347023076767969,0.022141091525554657,"[-2.980232227667301e-09,0.0017635782455988624,0.02445418751427947,0.06643530766535682,0.11320470048366699,0.15351482303173897,0.18137835289376963,0.1992556910863737,0.2227968140405901,0.21702410344085427,0.17883948317427284,0.06924227745416728,0.012213431042256084,0.008130735589345128,0.012464812906902434,0.16278311959142827,1.4987558752611327,0.9306983942264473,0.8282646764890174,0.7917799112687482,0.7954128931841324]","[null,3.598919695332626e-17,3.5802206062286314e-17,3.5775855695778393e-17,3.578567779609354e-17,3.5797066764906716e-17,3.5819426625741315e-17,3.5907476257420505e-17,3.593515980360404e-17,3.598036070629259e-17,3.6060501239235743e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,3.6043697555422424e-17,6.3639345645208254e-18]"
4.100000000000001,sqp_rti,0,"[0.14025447936276522,0.3363494052474902,0.13043335187455954]",0.4487924847145372,0.02184239774942398,"[-2.980232227667301e-09,0.002170141224845046,0.02693671011194937,0.06615824079352467,0.10365300559690632,0.13148466931911457,0.1466308556035421,0.16692533336598442,0.19679360146652308,0.18381954832480024,0.07065035470952569,0.005672463793148674,0.002407387112562137,0.0028546956774380683,0.05569166395866071,0.8972821046072983,1.08705446310259,0.7997748268774909,0.7880248904352356,0.7820064105290878,0.7910223738503326]","[null,8.615588825091797e-13,8.60280444745431e-13,8.602178675383261e-13,8.60206352148727e-13,8.601445100589407e-13,8.601559638422816e-13,8.613323279740995e-13,8.615782315810706e-13,8.597622231876346e-13,8.614230992419235e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,8.612641714673322e-13,1.211848954571127e-13]"
4.200000000000001,sqp_rti,0,"[0.14116201247438837,0.4392069186975815,0.13381938779474026]",0.46287858871597154,0.021871238946914673,"[-2.980232227667301e-09,0.002685582877173631,0.028254321830368412,0.06449471139826174,0.0961916527388132,0.1198882794577652,0.1587674122916825,0.21241664059767357,0.1674247616200491,0.05063394659639081,0.004793188613594179,0.0021726262930055196,0.001959977797214185,0.01158421171837315,0.31707865984901035,1.378665997103245,0.8714909487196791,0.8062592938595443,0.7769096684785584,0.7778987427763366,0.8230879848258643]","[null,4.620519008600782e-12,4.599956480179236e-12,4.5989693001562565e-12,4.5994294107843575e-12,4.6015047306561076e-12,4.621798821992691e-12,4.606681904415728e-12,4.603743985186301e-12,4.630696127835488e-12,4.6589233760640746e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,4.6212164615309e-12,1.0089791013734277e-12]"
4.300000000000001,sqp_rti,0,"[0.14230980432944718,0.4926642259885132,0.14639327296476803]",0.4755697968153658,0.02241475135087967,"[-2.980232227667301e-09,0.002796131855658912,0.026152138844718842,0.054329858410588294,0.07756048474816596,0.11378466739557497,0.18099709548679127,0.13899001507383862,0.03008735807656987,0.0023813544297275335,0.0011150861912711252,0.0009705116131991098,0.006335520421353824,0.20957753703681875,1.4252307408858413,0.8655486317277947,0.7764854547936977,0.7406145837087095,0.7394883728001858,0.7682235954890773,0.8994106497183469]","[null,8.749190948497089e-13,8.710000340004034e-13,8.704207973102557e-13,8.710619976565578e-13,8.754963561043134e-13,8.712769928954004e-13,8.728387690057208e-13,8.79030868423359e-13,8.810795922857773e-13,8.797514849480567e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,8.758659593178286e-13,1.737116209345636e-13]"
4.4,sqp_rti,0,"[0.14515115488001873,0.42004915067382553,0.14990321877588333]",0.49009510621004354,0.023570485413074493,"[-2.980232227667301e-09,0.0018465791475233695,0.017463976823795913,0.037440672053097146,0.06824420809370607,0.14041068483796587,0.09654681526633963,0.01315004062476477,0.0010384949176268088,0.0005274383077622513,0.0004677427283373281,0.00493883860493044,0.23382929203262465,1.3567711805182234,0.8263658003471093,0.7423483282971446,0.7133574774669718,0.7139682880194662,0.7344148900366967,0.7954514568483668,1.2650770009165881]","[null,2.0994969309842783e-11,2.0913483462632765e-11,2.0895439226326074e-11,2.1044489736941876e-11,2.0880636425291847e-11,2.1033829040439607e-11,2.120989346238741e-11,2.1110978975238386e-11,2.109844318592561e-11,2.110375405486731e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,2.1043489657728053e-11,3.4569726984862642e-12]"
