time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.29999999999999,7,0.025651973734504716,-0.9167717999388723,0.0029699786516545674,0.013592166644682957,0.024198834769466625,1.3413116032168982e-05
7.29999999999999,8,0.05996795936664398,-1.199999998172511,0.0029161124300081487,0.011863192607122862,0.032376618805047774,1.6982967435719325e-05
7.29999999999999,9,0.09971991597579655,-1.129334726191957,0.0026908337297848533,3.162278499266077e-05,0.041765792523915685,3.1040440034991485e-05
7.29999999999999,10,0.19087047464619894,-1.037697682393463,0.003058239647449864,0.008592752781872643,0.0532801128466383,5.088520472536411e-05
7.29999999999999,11,0.20139848902587765,-0.6959598901437047,0.004366284001267083,0.01967378933840435,0.06322467482124751,0.00011402921293329228
7.29999999999999,12,0.2095659194770372,-0.3662367327580286,0.005458289103778338,0.026012315666154605,0.06804957545765575,0.00019957149834494778
7.29999999999999,13,0.21571260495849023,-0.048730733647971536,0.006234680353480579,0.03023421883187124,0.06997894472701281,0.0002988255139962326
7.29999999999999,14,0.21995723400141154,0.2589731887802764,0.006783033673803941,0.032950604478835126,0.07030003731640486,0.00040493751818022916
7.29999999999999,15,0.22093220788233806,0.5624507059623499,0.007247511933636945,0.034473582795585586,0.07000542505286829,0.0005135744022106816
7.29999999999999,16,0.2177487471801654,0.8721025689964597,0.007948959553586652,0.03496434941737954,0.07110347354150948,0.0006240357291106104
7.29999999999999,17,0.22019776011996944,0.7145520277424228,0.008886910782054381,0.03637754902643292,0.07450013863311047,0.0007397501172342536
7.29999999999999,18,0.22675980866648582,0.4167446661744956,0.009776953861963013,0.03884214215746283,0.07852648460327769,0.0008688947546111819
7.29999999999999,19,0.22771513537185972,0.13909969396120084,0.010424636593126797,0.04242568483919055,0.08124746895686984,0.0010137646494896508
7.29999999999999,20,,,0.010928078170680047,0.04683482148540769,0.08361138460984631,0.0011685840022917753
7.39999999999999,0,0.1095314680850345,-0.2514404318797149,0.0002000000002133861,0.000249999999798584,0.000250000000007454,-3.195229847229161e-17
7.39999999999999,1,0.12494569098952713,-0.2656879116840234,0.0015071343758084293,0.006367476410362353,0.008746358025240543,3.5795656585615877e-07
7.39999999999999,2,0.10630639066639441,-0.284731407025653,0.002181362964866447,0.009353544292495934,0.013385868417931272,1.4946174895734568e-06
7.39999999999999,3,0.10391318070125202,-0.31156976819503585,0.0026218717055848145,0.011393115416405001,0.01704987872474522,3.5198727301740025e-06
7.39999999999999,4,0.06244375670596956,-0.3490499723277571,0.0029889882931682385,0.013177706490812124,0.02047244790392382,6.534631076131017e-06
7.39999999999999,5,0.020769912903396207,-0.567409266747348,0.003129540973721534,0.013803098482663142,0.023119499864947508,1.0063359978703454e-05
7.39999999999999,6,0.0018734422022606834,-0.5878270830295445,0.0028935507224130885,0.011824582922092625,0.02628247466135491,1.3582360043509017e-05
7.39999999999999,7,0.17164122352049177,-0.5821782699566975,0.002522000149454336,0.007935594853099913,0.029023513515738654,1.6330127192103334e-05
7.39999999999999,8,0.10939684401182836,-0.8686764994657805,0.0027598613677920192,0.01102193132997594,0.032959007422433385,3.2297457375552e-05
7.39999999999999,9,0.006042489580039417,-0.8788147596565178,0.003254075887131717,0.014082523918917659,0.0410080346844378,4.8699540971286155e-05
7.39999999999999,10,0.2073168913619576,-1.141354430629455,0.003258648729907994,0.010965008996580247,0.046579101897964645,4.6357280946107846e-05
7.39999999999999,11,0.21362142763365438,-0.7753050761859261,0.004775394086669718,0.021638481134506532,0.059682195769149134,0.00010668554921025351
7.39999999999999,12,0.21729510392281604,-0.41958814112832776,0.0059550377139173044,0.02767400035014102,0.06602092621347543,0.00019174435341923185
7.39999999999999,13,0.21984082497351856,-0.004393345723691454,0.006810027086818666,0.03146876523341706,0.06898929247868724,0.0002910034669670015
7.39999999999999,14,0.21767605487352443,0.3340478523925296,0.007484767535129777,0.03373695323308454,0.07040864241198673,0.0003978679977121353
7.39999999999999,15,0.21121121224154524,0.6909930584260887,0.008168314540392067,0.0348020604109799,0.07194475653899339,0.0005081649062798385
7.39999999999999,16,0.21316928839562402,1.1637840283658305,0.009016125792143025,0.03551445117320496,0.07517458258395374,0.0006228257460769853
7.39999999999999,17,0.22369873804123291,0.8329824026828575,0.010343846661460767,0.037258338126520525,0.0826497706643524,0.0007562311103979884
7.39999999999999,18,0.22925045312031148,0.5313457202689019,0.01127348099119776,0.04019961568998317,0.08730530637055194,0.0009174158417434851
7.39999999999999,19,0.22980436736382995,0.24806899378541047,0.011929002478263659,0.04423820619474443,0.09040645067698125,0.0010980996046300322
7.39999999999999,20,,,0.012405131087591595,0.048699083293885045,0.09274273206667735,0.0012905110121207073
7.499999999999989,0,0.07721868523622985,-0.4045011452480254,0.00020000000000092773,0.00024999999999997583,0.00024999999999998315,-1.5888010734483058e-20
7.499999999999989,1,0.04960789705463148,-0.4304143195968667,0.0010246408102806907,0.004566231579909314,0.011769488984962008,5.73388793603874e-07
7.499999999999989,2,0.05830475043985758,-0.45836045141229753,0.0006946205426267008,0.0025632031943341525,0.015724243080884392,1.8693848103096257e-06
7.499999999999989,3,0.0412450745416857,-0.48862431414597995,0.0009070722171346912,0.0034571334074453273,0.019940593540872263,4.122434092037249e-06
7.499999999999989,4,0.06436695223548389,-0.5158207437712297,0.0007475151188944293,3.162277751864084e-05,0.023442752810181437,6.766002757405338e-06
7.499999999999989,5,0.1368068120881502,-0.5250187325787378,0.0012718992458479437,0.0049980833109349795,0.02771603305441995,1.0972752955629062e-05
7.499999999999989,6,0.17185271917887873,-0.5308077450251842,0.0016470295500708425,0.007756191346258241,0.032022698758738914,2.0550277427355453e-05
7.499999999999989,7,0.06185623903498087,-0.8378034163978509,0.0017215739228690135,0.008081831698922837,0.035401370316534723,3.4854984665062644e-05
7.499999999999989,8,0.05429443375670523,-0.708629378768127,0.001404014278465955,3.16227780447087e-05,0.0411501264321055,4.804657480370064e-05
7.499999999999989,9,0.16177616234356118,-0.8974130124929794,0.0012104733133392418,3.1622779628055056e-05,0.04553853081288442,6.070176943346541e-05
7.499999999999989,10,0.17276301003873584,-0.6995296327180596,0.0014074461681085728,0.004168640770703783,0.05228855187271635,9.315687112166444e-05
7.499999999999989,11,0.1834290786769537,-0.3342443811831398,0.0025555825638610935,0.014788936104431024,0.05641567295045004,0.00014463948158454645
7.499999999999989,12,0.21555959827330787,0.05112091537404062,0.0032997033360250847,0.01987266806524427,0.05758463647133763,0.0002021525300879392
7.499999999999989,13,0.21658436999774394,0.3313992458861365,0.004202236528335235,0.023764460427576767,0.05795513498580741,0.00027388455908667887
7.499999999999989,14,0.21434402344521794,0.613986153650268,0.005196905680388886,0.02573466675194469,0.059285320705139526,0.00034786238963426056
7.499999999999989,15,0.20756597694682974,0.908873068777353,0.006253679598298611,0.026297447693917942,0.0620707802164652,0.00042636541888064724
7.499999999999989,16,0.2109160495039401,0.9451842267155504,0.007415197772976437,0.027751604779417526,0.06786731413134152,0.0005137135899863304
7.499999999999989,17,0.22313996526279947,0.6418578168079891,0.008277612433089287,0.030403026903354516,0.07397458058079995,0.00061971457239118
7.499999999999989,18,0.22911574492276424,0.370608301458067,0.008996919530907446,0.034432499242542894,0.07779985013995405,0.0007482165148225021
7.499999999999989,19,0.23042663063465044,0.12527111552570938,0.009603644900342814,0.039499400052273016,0.08069907949450501,0.0008921382284394437
7.499999999999989,20,,,0.010129928807458067,0.04416638974845142,0.08301287323493349,0.0010466689585758753
7.599999999999989,0,0.03852781540643454,-0.35418620087462094,0.00019999994868142388,0.0002499999891222546,0.0002499999997445532,-6.2872158949247e-15
7.599999999999989,1,0.10329309438120325,-0.3675894124710932,0.0001786646950582504,3.1876201771912876e-05,0.009915864212260482,6.120958996656528e-08
7.599999999999989,2,0.06420357232350825,-0.38151093744887254,0.0012687183604341244,0.0061242121595413476,0.015765909561213327,2.1015291177621477e-06
7.599999999999989,3,0.10513933311588765,-0.399107348434201,0.001586581581485991,0.007654198667013104,0.019625075196754705,4.1504579756863136e-06
7.599999999999989,4,0.00196093644913075,-0.4260502768702288,0.002020769829732271,0.009883871506690123,0.02347419889017499,9.26689341219752e-06
7.599999999999989,5,0.06639870024930954,-0.9528475629226733,0.0018766190193932732,0.008590642509569856,0.025749651066278977,8.991531976083125e-06
7.599999999999989,6,0.05951122175982568,-0.8691308782860643,0.0020028788852454156,0.008375473969010694,0.03519755206180219,1.5326063683473807e-05
7.599999999999989,7,0.1294207936828271,-0.7058264166849961,0.0017095956386699177,3.1630372629893515e-05,0.04095885728026331,2.6248471250984002e-05
7.599999999999989,8,0.14695029880025284,-0.6389018103079903,0.0023567175096072036,0.01035904598359337,0.046595099914098576,4.863190731135174e-05
7.599999999999989,9,-0.0008558213801184988,-0.5306224157372499,0.0029939842650721113,0.01482004037713162,0.051065225902757916,7.927529832791443e-05
7.599999999999989,10,0.23989240102478532,-0.3079042472652153,0.0020108074789714097,0.005328468474839864,0.050206643027880034,8.01466248855533e-05
7.599999999999989,11,0.23598956061411275,-0.08218767598675297,0.0038689216345029775,0.01827055902895919,0.05307522679869851,0.0001465701940615427
7.599999999999989,12,0.23242379697111082,0.1588710734972404,0.005055966915111164,0.023518100893892932,0.055163806304615114,0.00021773215086338103
7.599999999999989,13,0.22791717977811288,0.42506144408558466,0.006031291087104314,0.02631223927819264,0.057099106030595585,0.00029141394349394126
7.599999999999989,14,0.22099456307965398,0.7096077389705164,0.0069209868503478785,0.027424479571753722,0.05944894274914043,0.00036891908920473897
7.599999999999989,15,0.217236072110464,1.0382495750416754,0.007835948805384265,0.028396047254208086,0.06366292137945057,0.00045270841990987544
7.599999999999989,16,0.2228687164155212,0.8139876418037996,0.008931082744465111,0.030548528464186063,0.07124978939391716,0.0005515795139128549
7.599999999999989,17,0.23026722768860097,0.5564860000821317,0.009839819431818596,0.033915500325608465,0.07641720003526019,0.0006727637241269
7.599999999999989,18,0.23323640205894702,0.3221670508782723,0.010566439835148872,0.03846033513471749,0.08011715040250979,0.0008136607018424742
7.599999999999989,19,0.2327494330832288,0.10511576643469826,0.011150965569870872,0.043500699496856386,0.08307378793793012,0.0009688485412266811
7.599999999999989,20,,,0.011636854531062255,0.047741340186388065,0.08534478726854161,0.001133835198938009
7.699999999999989,0,0.1599458254828501,-0.5154634960118353,0.00019999999970440595,0.00025000000006816797,0.0002499999998034271,7.247817927099025e-17
7.699999999999989,1,0.04798527281536076,-0.5046957430183324,0.0014986664008755097,0.007323105222535654,0.01599974085323929,1.1566337229577046e-06
7.699999999999989,2,0.1076659607630241,-0.4955374683325956,0.0014807309090068192,0.007053468280962787,0.0209783283116825,3.7280224788617706e-06
7.699999999999989,3,0.014940578044902411,-0.49337172869900375,0.002070765419766051,0.010218314648672257,0.0262457336931163,8.743331199297135e-06
7.699999999999989,4,0.2186985711656491,-0.4942264021310012,0.0017038142232962572,0.007487988595405487,0.028672848170667935,1.2295495441109115e-05
7.699999999999989,5,0.0641343351699786,-0.48147122016693683,0.0017994119442123946,0.00788854222803414,0.03193883751041274,2.5993171409937676e-05
7.699999999999989,6,0.08596655118171123,-0.6004032381786166,0.001988450979666497,0.009634526687654361,0.032557778935740946,3.2662675318657664e-05
7.699999999999989,7,0.07756683837523828,-0.6387677297353331,0.0024092824153547467,0.012148827828589531,0.03670254461562472,4.394146195952713e-05
7.699999999999989,8,0.06464151952300522,-0.6707925387965749,0.0026852100628664303,0.013347731126502478,0.041233441586011006,5.35326134615075e-05
7.699999999999989,9,0.20206060983044166,-0.7637650604933279,0.0027306049952437452,0.012538581234129676,0.045134567720857326,6.1017916192702714e-05
7.699999999999989,10,0.20277066361736068,-0.5816094114689203,0.0028938173998736315,0.01257223762433005,0.04957541574608048,0.00011602461075830072
7.699999999999989,11,0.20454491046664008,-0.17745109766511588,0.004109761142931298,0.019463856894362305,0.05401448978509134,0.0001703313246561458
7.699999999999989,12,0.20469876496862197,0.21832449978947113,0.0050159772122190215,0.023191923143005992,0.05599487114378938,0.00023245852790408883
7.699999999999989,13,0.20170830284527633,0.616860430828252,0.005800864086007636,0.025137613068974624,0.0575941678556329,0.0002987131119819479
7.699999999999989,14,0.19357276103761364,1.0268780582440735,0.006631821664694958,0.025775451433333443,0.06070212562164368,0.0003696130155173653
7.699999999999989,15,0.1966532537308354,1.1999999023199224,0.007640368831227154,0.02690987969855283,0.06748030822180663,0.0004502078370745121
7.699999999999989,16,0.21080023092746358,1.012335444462279,0.008801500094648829,0.02915321662574971,0.07643570592083603,0.0005536972856086568
7.699999999999989,17,0.21935977742179133,0.6988129333847678,0.009803514923546622,0.03277589874335523,0.08290694719755702,0.0006887862457467088
7.699999999999989,18,0.22351120695324916,0.4075900598845629,0.010567036653086432,0.037533082642881195,0.08706254608811542,0.0008484894845801559
7.699999999999989,19,0.22376296175425003,0.13352245703802007,0.011145055353988692,0.04218170359242663,0.08980363715617791,0.0010244612400680804
7.699999999999989,20,,,0.011599578270616733,0.04616455986007327,0.09173203124271062,0.0012098708825331525
7.799999999999988,0,0.07994400853288122,-0.6721598552970207,0.0002000000000732774,0.0002500000000032439,0.00024999999999926703,2.4521816111792477e-19
7.799999999999988,1,0.10098757736589231,-0.6553225631445904,0.0004050909701426205,3.162288857201519e-05,0.018487709382772045,1.183706374547306e-06
7.799999999999988,2,0.04649522199392887,-0.6410964217409941,0.0013390016929577199,0.006781089481991267,0.026804102732999168,5.666707366351237e-06
7.799999999999988,3,0.12659540302676497,-0.6319933360343581,0.0013055255190816953,0.005971503151133211,0.03191922757978134,1.1468672570563786e-05
7.799999999999988,4,0.09137633921848862,-0.695978221420827,0.0016366905001904198,0.007855308048599567,0.03675053314818593,2.2026732016464346e-05
