solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
12,13,0.0010249689221382141,0.001,True,True,False,7.456169015540581e-11,True,,,,,
12,14,0.0010454319417476654,0.001,True,True,False,0.0006778453441028676,True,,,,,
12,15,0.0023651979863643646,0.001,True,True,False,0.0026933536487452336,True,,,,,
12,16,0.005214449018239975,0.001,True,True,False,0.006270498456329543,True,,,,,
12,17,0.009570155292749405,0.001,True,True,False,0.010688047697263503,True,,,,,
12,18,0.013907834887504578,0.001,True,True,False,0.014828201221585902,True,,,,,
12,19,0.016410300508141518,0.001,True,True,False,0.024860389629196677,True,,,,,
12,20,0.01347766537219286,0.001,True,True,False,0.023942563551400564,True,,,,,
13,1,0.022432751953601837,0.001,True,False,False,0.019634530264340318,True,,,,,
13,2,0.021573975682258606,0.001,True,True,True,0.018038777905747518,True,0.20000000298023224,4.747487464572717e-17,0.2000000029802323,True,True
13,3,0.02020132541656494,0.001,True,True,True,0.016683439389598098,True,0.19949022167482727,4.766129554752886e-17,0.19949022167482733,True,True
13,4,0.018618986010551453,0.001,True,True,True,0.015461172571574075,True,0.10043018080617672,4.678133095721733e-17,0.10043018080617676,True,True
13,5,0.01709992066025734,0.001,True,True,True,0.014141886860116276,True,1.503241975342462e-13,4.708637977623606e-17,1.5037128391402243e-13,True,True
13,6,0.01590213179588318,0.001,True,True,True,0.01204318004882024,True,1.354472090042691e-13,4.7123477889264626e-17,1.3549433248215836e-13,True,True
13,7,0.015348441898822784,0.001,True,True,True,0.009429353511975713,True,0.109438064631731,4.7050966654349066e-17,0.10943806463173104,True,True
13,8,0.013727571815252304,0.001,True,True,True,0.007164011889111643,True,0.06218045897860369,4.900483894358876e-17,0.06218045897860374,True,True
13,9,0.009836941957473755,0.001,True,True,True,0.005381506537301961,True,0.1999998475326747,4.7475569348194746e-17,0.19999984753267475,True,True
13,10,0.0065818727016448975,0.001,True,True,True,0.0030826200040641183,True,1.4566126083082054e-13,4.7108820295258317e-17,1.457083696511158e-13,True,True
13,11,0.003973979502916336,0.001,True,True,False,0.000975359397423714,True,,,,,
13,12,0.0024591833353042603,0.001,True,True,False,2.220446049250313e-16,True,,,,,
13,13,0.002045147120952606,0.001,True,True,False,0.0001542166166582648,True,,,,,
13,14,0.0027996301651000977,0.001,True,True,False,0.0015879464624765083,True,,,,,
13,15,0.004883948713541031,0.001,True,True,False,0.004328729736762016,True,,,,,
13,16,0.008490364998579025,0.001,True,True,False,0.007918007330827703,True,,,,,
13,17,0.012786109000444412,0.001,True,True,False,0.011661783162001282,True,,,,,
13,18,0.01680351048707962,0.001,True,True,False,0.014925803469627796,True,,,,,
13,19,0.021213045343756676,0.001,True,True,False,0.01909177585008137,True,,,,,
13,20,0.023873142898082733,0.001,True,True,False,0.020456532194557453,True,,,,,
14,1,0.0209672749042511,0.001,True,True,True,0.01859390600140101,True,0.205531111225961,3.637533216878261e-14,0.20553111122599738,True,True
14,2,0.019884437322616577,0.001,True,True,True,0.017152240304150565,True,0.2357848377855022,3.6302796565603205e-14,0.2357848377855385,True,True
14,3,0.018994078040122986,0.001,True,True,True,0.01562661198952231,True,0.23230680362088174,3.633371938672514e-14,0.23230680362091807,True,True
14,4,0.017906635999679565,0.001,True,True,True,0.01403416304673677,True,0.18889098213537325,3.634065099800209e-14,0.18889098213540959,True,True
14,5,0.01642332226037979,0.001,True,True,True,0.012503064304345779,True,0.08896714561805141,3.63478048223538e-14,0.08896714561808776,True,True
14,6,0.01401248574256897,0.001,True,True,True,0.011335635112515285,True,3.519451396982731e-11,3.6510272333977065e-14,3.5231024242161287e-11,True,True
14,7,0.009840402752161026,0.001,True,True,True,0.009285386098098147,True,0.19999517894817243,3.6444609857490785e-14,0.19999517894820887,True,True
14,8,0.010560557246208191,0.001,True,True,True,0.007530375678255319,True,0.20376340931325698,3.6321180913032615e-14,0.20376340931329331,True,True
14,9,0.008129071444272995,0.001,True,True,True,0.0055253016172903124,True,0.13120501618499247,3.6368953816478843e-14,0.13120501618502883,True,True
14,10,0.005435127764940262,0.001,True,True,True,0.003017289707655524,True,4.601830028150289e-11,3.6369170462874055e-14,4.605466945196576e-11,True,True
14,11,0.003463737666606903,0.001,True,True,False,0.0008326195101183709,True,,,,,
14,12,0.0025001689791679382,0.001,True,True,False,4.352185278833076e-12,True,,,,,
14,13,0.002789784222841263,0.001,True,True,False,0.0006059956781807596,True,,,,,
14,14,0.004494190216064453,0.001,True,True,False,0.002737146542191704,True,,,,,
14,15,0.007303252816200256,0.001,True,True,False,0.005917595254025021,True,,,,,
14,16,0.01059260219335556,0.001,True,True,False,0.0095478289086941,True,,,,,
14,17,0.013897433876991272,0.001,True,True,False,0.013129573850507281,True,,,,,
14,18,0.01737573742866516,0.001,True,True,False,0.017496824256193033,True,,,,,
14,19,0.020138632506132126,0.001,True,True,False,0.019766876271985034,True,,,,,
14,20,0.02149270661175251,0.001,True,True,False,0.020762884254500458,True,,,,,
15,1,0.01975526660680771,0.001,True,True,True,0.017256595535899824,True,0.20000000137809015,3.982373435875079e-17,0.20000000137809018,True,True
15,2,0.01813194900751114,0.001,True,True,True,0.016047946034306343,True,0.20000000298023224,3.9823734324873946e-17,0.20000000298023227,True,True
15,3,0.016389664262533188,0.001,True,True,True,0.01504797272555064,True,0.20000000298023224,3.982373432482346e-17,0.20000000298023227,True,True
15,4,0.014613240957260132,0.001,True,True,True,0.014374303082690831,True,0.19999998559396456,3.982373461790106e-17,0.1999999855939646,True,True
15,5,0.013347286731004715,0.001,True,True,True,0.013600827708247443,True,8.348877145181177e-14,3.967255688710561e-17,8.352844400869888e-14,True,True
15,6,0.012397479265928268,0.001,True,True,True,0.01206429758577765,True,1.0835776720341528e-13,3.968438478150908e-17,1.0839745158819679e-13,True,True
15,7,0.010761156678199768,0.001,True,True,True,0.01059339120496472,True,0.030105187035772474,3.9717345772817316e-17,0.030105187035772512,True,True
15,8,0.00860455259680748,0.001,True,False,False,0.008663740470254644,True,,,,,
15,9,0.006688602268695831,0.001,True,True,True,0.006112792079278062,True,0.21864367526444184,3.967359361876003e-17,0.21864367526444187,True,True
15,10,0.004055604338645935,0.001,True,True,True,0.003603431964078474,True,7.815970093361102e-14,3.970929285542339e-17,7.819941022646644e-14,True,True
15,11,0.0019466951489448547,0.001,True,True,False,0.002131174590956353,True,,,,,
15,12,0.0012701824307441711,0.001,True,True,False,0.002000212790869038,True,,,,,
15,13,0.0020557716488838196,0.001,True,True,False,0.0033917647763876957,True,,,,,
15,14,0.004293598234653473,0.001,True,True,False,0.006270397728628252,True,,,,,
15,15,0.007412746548652649,0.001,True,True,False,0.009902755509818006,True,,,,,
15,16,0.010947450995445251,0.001,True,True,False,0.013809767739102807,True,,,,,
15,17,0.014608870260417461,0.001,True,True,False,0.01836690920763151,True,,,,,
15,18,0.018505798652768135,0.001,True,True,False,0.02103412899703816,True,,,,,
15,19,0.020773567259311676,0.001,True,True,False,0.022127079706791508,True,,,,,
15,20,0.021768899634480476,0.001,True,True,False,0.022003249374712763,True,,,,,
16,1,0.0185680091381073,0.001,True,True,True,0.015531746615864817,True,0.17011522881947772,2.4568341892544193e-17,0.17011522881947774,True,True
16,2,0.017576709389686584,0.001,True,True,True,0.013855175098620692,True,0.07824723343279416,2.4592352692092996e-17,0.07824723343279419,True,True
16,3,0.016827594488859177,0.001,True,True,True,0.012407497896172986,True,9.370282327836321e-13,2.460149649452082e-17,9.370528342801267e-13,True,True
16,4,0.016573060303926468,0.001,True,True,True,0.011060483067263871,True,1.509903313490213e-14,2.4635774628009794e-17,1.512366890953014e-14,True,True
16,5,0.015431635081768036,0.001,True,True,True,0.009530569475161843,True,0.12512451048712325,2.456587950233396e-17,0.12512451048712328,True,True
16,6,0.013911888003349304,0.001,True,True,True,0.008047375415343672,True,0.09001116971864409,2.4657300828291707e-17,0.09001116971864412,True,True
16,7,0.011516444385051727,0.001,True,True,True,0.0062340783056746285,True,0.2000000029802315,2.4649955043579166e-17,0.20000000298023152,True,True
16,8,0.009584538638591766,0.001,True,True,True,0.004268838264714747,True,0.0340821179737647,2.4583289767042567e-17,0.03408211797376473,True,True
16,9,0.006792742758989334,0.001,True,True,True,0.0030489019211092927,True,1.0658141036401503e-13,2.4614777793478884e-17,1.066060251418085e-13,True,True
16,10,0.005159925669431686,0.001,True,True,True,0.002177942987436954,True,3.552713678800501e-14,2.461186095449239e-17,3.55517486489595e-14,True,True
16,11,0.0036348924040794373,0.001,True,True,False,0.0018060767890951679,True,,,,,
16,12,0.003535281866788864,0.001,True,True,False,0.002816082407691267,True,,,,,
16,13,0.004992455244064331,0.001,True,True,False,0.005176475353026122,True,,,,,
16,14,0.007893774658441544,0.001,True,True,False,0.008392941828395895,True,,,,,
16,15,0.011525537818670273,0.001,True,True,False,0.011869781121212286,True,,,,,
16,16,0.01541908085346222,0.001,True,True,False,0.015244281386290748,True,,,,,
16,17,0.019442079588770866,0.001,True,True,False,0.01841788244952902,True,,,,,
16,18,0.021420538425445557,0.001,True,True,False,0.015114153649245954,True,,,,,
16,19,0.020820289850234985,0.001,True,True,False,0.014994284370763444,True,,,,,
16,20,0.02075953036546707,0.001,True,True,False,0.015031409798301087,True,,,,,
17,1,0.016913123428821564,0.001,True,True,True,0.015361614988803923,True,0.23149392458000806,1.8247811953785356e-12,0.23149392458183285,True,True
17,2,0.015083212405443192,0.001,True,True,True,0.014580218156616864,True,0.22366741090944986,1.8278020290829477e-12,0.22366741091127768,True,True
17,3,0.013255085796117783,0.001,True,True,True,0.013619838535670614,True,0.14688327525209255,1.831339177814945e-12,0.1468832752539239,True,True
17,4,0.010865919291973114,0.001,True,True,True,0.012750106030736785,True,2.382079422602601e-09,1.8324890732077523e-12,2.3839119116758087e-09,True,True
17,5,0.01158764585852623,0.001,True,True,True,0.01122139310097181,True,0.20000000298023224,1.834969806828723e-12,0.20000000298206722,True,True
17,6,0.009740080684423447,0.001,True,True,True,0.009526430080698811,True,0.19999830519856657,1.834998610523943e-12,0.19999830520040157,True,True
17,7,0.00759420171380043,0.001,True,True,True,0.007777315161706766,True,2.5196635888846686e-09,1.829173433024629e-12,2.521492762317693e-09,True,True
17,8,0.006287612020969391,0.001,True,True,True,0.00556383984090808,True,2.3812845029169694e-09,1.8329039524816156e-12,2.3831174068694508e-09,True,True
17,9,0.007716123014688492,0.001,True,True,True,0.00320359836013151,True,1.8788028910421417e-09,1.8306092089867696e-12,1.8806335002511285e-09,True,True
17,10,0.005350150167942047,0.001,True,False,False,0.0015487872455132168,True,,,,,
17,11,0.005043473094701767,0.001,True,True,False,0.0014482845298261493,True,,,,,
17,12,0.006084829568862915,0.001,True,True,False,0.003044155026912354,True,,,,,
17,13,0.008240725845098495,0.001,True,True,False,0.005927087419873134,True,,,,,
17,14,0.011053018271923065,0.001,True,True,False,0.009569337836672243,True,,,,,
17,15,0.014137908816337585,0.001,True,True,False,0.013546513091511336,True,,,,,
17,16,0.017249517142772675,0.001,True,True,False,0.017668839239220135,True,,,,,
17,17,0.017391901463270187,0.001,True,True,False,0.016569492064876123,True,,,,,
17,18,0.016571857035160065,0.001,True,True,False,0.015808740185364933,True,,,,,
17,19,0.016333110630512238,0.001,True,True,False,0.015659119526168386,True,,,,,
17,20,0.01632145792245865,0.001,True,True,False,0.01570822495954194,True,,,,,
18,1,0.016461405903100967,0.001,True,True,True,0.015041849373886307,True,0.20000000215748265,2.2030345002923824e-15,0.20000000215748484,True,True
18,2,0.015582311898469925,0.001,True,True,True,0.014897750077618677,True,0.16803011251941954,2.2058569155411993e-15,0.16803011251942174,True,True
18,3,0.014609113335609436,0.001,True,True,True,0.014745383519591926,True,2.887468042445107e-12,2.1993516335142533e-15,2.8896673940786214e-12,True,True
18,4,0.013560451567173004,0.001,True,True,True,0.013810739276029771,True,0.21418197938499084,2.1985476440604712e-15,0.21418197938499303,True,True
18,5,0.012480944395065308,0.001,True,True,True,0.013017032580305066,True,0.20000000298023224,2.203034497356053e-15,0.20000000298023443,True,True
18,6,0.010564528405666351,0.001,True,True,True,0.012009230261560366,True,0.28334681580028764,2.1978407990585072e-15,0.28334681580028986,True,True
18,7,0.008731167763471603,0.001,True,True,True,0.010188704410905136,True,0.1682641875843487,2.2005752985048246e-15,0.16826418758435088,True,True
18,8,0.006664268672466278,0.001,True,True,True,0.008816410298257138,True,2.7746693831431912e-12,2.198813897077209e-15,2.7768681970402684e-12,True,True
18,9,0.004360899329185486,0.001,True,False,False,0.008765639040361983,True,,,,,
18,10,0.002541869878768921,0.001,True,True,True,0.009545113758334778,True,1.2612133559741778e-12,2.1995638982129956e-15,1.2634129198723908e-12,True,True
18,11,0.0024173222482204437,0.001,True,True,False,0.011230510391593285,True,,,,,
18,12,0.003992553800344467,0.001,True,True,False,0.014395805292744313,True,,,,,
18,13,0.006868310272693634,0.001,True,True,False,0.01896971165762107,True,,,,,
18,14,0.010534971952438354,0.001,True,True,False,0.025129135047997297,True,,,,,
18,15,0.01456327736377716,0.001,True,True,False,0.031758671550676354,True,,,,,
18,16,0.018670210614800453,0.001,True,True,False,0.0368189521221266,True,,,,,
18,17,0.017717644572257996,0.001,True,True,False,0.022789913551870433,True,,,,,
18,18,0.017015419900417328,0.001,True,True,False,0.021741762619515992,True,,,,,
18,19,0.016909077763557434,0.001,True,True,False,0.021595502124052146,True,,,,,
18,20,0.016981199383735657,0.001,True,True,False,0.021704165114541096,True,,,,,
19,1,0.016162585467100143,0.001,True,True,True,0.012974353348624568,True,0.2114315612024722,2.7334831695180495e-14,0.21143156120249954,True,True
19,2,0.01590796560049057,0.001,True,True,True,0.011396043642866588,True,0.10416994123559276,2.735783173118259e-14,0.10416994123562011,True,True
19,3,0.015629686415195465,0.001,True,True,True,0.010115828497015755,True,6.929061768801148e-10,2.7321735734732073e-14,6.929334986158495e-10,True,True
19,4,0.014812979847192764,0.001,True,True,True,0.008753275240292013,True,0.20000000298023224,2.7423295447446896e-14,0.20000000298025966,True,True
19,5,0.013917114585638046,0.001,True,True,True,0.007741794438670235,True,2.0969892489119957e-11,2.735184268600777e-14,2.0997244331805965e-11,True,True
19,6,0.013047948479652405,0.001,True,True,True,0.006874618772687469,True,0.20000000298023865,2.7423295447445684e-14,0.20000000298026607,True,True
19,7,0.011247176676988602,0.001,True,True,True,0.006235287913476217,True,7.273638136240379e-08,2.7346321500934505e-14,7.273640870872529e-08,True,True
19,8,0.009392507374286652,0.001,True,True,True,0.00599205859158497,True,0.029297540625369933,2.7320862475427346e-14,0.029297540625397255,True,True
19,9,0.009057283401489258,0.001,True,True,True,0.0059231015426189915,True,7.0894401460464e-12,2.750387858622564e-14,7.116944024632625e-12,True,True
19,10,0.010099850594997406,0.001,True,True,True,0.006215532962410952,True,7.692246839496875e-11,2.735264625430424e-14,7.694982104122305e-11,True,True
19,11,0.011842913925647736,0.001,True,True,False,0.0071542101653243595,True,,,,,
19,12,0.015054654330015182,0.001,True,True,False,0.008794794493653835,True,,,,,
19,13,0.017132095992565155,0.001,True,True,False,0.0458251832957528,True,,,,,
19,14,0.02191901206970215,0.001,True,True,False,0.049938564513092976,True,,,,,
19,15,0.02685031108558178,0.001,True,True,False,0.0428452109910652,True,,,,,
19,16,0.02232702448964119,0.001,True,True,False,0.044009200407637894,True,,,,,
